"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22442,"TS36HR","E01012059","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,390.2025,3,155628,24.7575757575758,"300-600m",447.520706666667,11377.4077340907,3.81818181818182,237091.515151515,3637.85169277035,"TS3 6HR","TS3","6HR","TS36HR"
22443,"TS39QN","E01012091","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,169.2572,4,366820,37.2173913043478,"Less than or equal to 300m",330.226347304348,62871.1807967362,4.73913043478261,434849.391304348,3286.08695652174,"TS3 9QN","TS3","9QN","TS39QN"
25319,"TS37BG","E01012074","9E8910CB-FED6-2C71-E053-A03BA40A7146","Playing Field",39852.7982000042,135.95955,7,230484,30.4897959183673,"Less than or equal to 300m",163.295050408163,25494.2949867378,6.51020408163265,238950.755102041,2126.93179439608,"TS3 7BG","TS3","7BG","TS37BG"
27871,"TS36JN","E01012058","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,678.6575,3,155628,29.3333333333333,"600-900m",496.308216458333,68930.9931479223,4.10416666666667,162630.020833333,5460.16328973928,"TS3 6JN","TS3","6JN","TS36JN"
30140,"TS37EJ","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,214.31052,4,545415,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7EJ","TS3","7EJ","TS37EJ"
30141,"TS39JL","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,263.09695,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9JL","TS3","9JL","TS39JL"
32054,"TS37ER","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,94.873604,3,517601,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7ER","TS3","7ER","TS37ER"
32055,"TS37FA","E01012077","9E8910CB-FED6-2C71-E053-A03BA40A7146","Playing Field",39852.7982000042,115.97414,6,226124,27.8653846153846,"Less than or equal to 300m",87.1652135576923,55013.9369134664,5.82692307692308,209889.403846154,2126.93179439608,"TS3 7FA","TS3","7FA","TS37FA"
33699,"TS30EF","E01012082","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,441.80765,3,517601,33.5555555555556,"300-600m",362.974460222222,121483.411481115,2.91111111111111,513196.555555556,4831.76004447484,"TS3 0EF","TS3","0EF","TS30EF"
33700,"TS39LG","E01012091","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,171.04678,4,366820,37.2173913043478,"Less than or equal to 300m",330.226347304348,62871.1807967362,4.73913043478261,434849.391304348,3286.08695652174,"TS3 9LG","TS3","9LG","TS39LG"
36481,"TS39JN","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,195.6553,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9JN","TS3","9JN","TS39JN"
37600,"TS38QT","E01012075","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,115.60277,6,235058,33.2173913043478,"Less than or equal to 300m",175.423783195652,66371.4427695616,5.80434782608696,230578.456521739,3511.08401871132,"TS3 8QT","TS3","8QT","TS38QT"
38592,"TS30LQ","E01012015","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,386.21884,2,63383,30.8913043478261,"300-600m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,4831.76004447484,"TS3 0LQ","TS3","0LQ","TS30LQ"
39471,"TS39LL","E01012091","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,352.48264,4,366820,37.2173913043478,"300-600m",330.226347304348,62871.1807967362,4.73913043478261,434849.391304348,3286.08695652174,"TS3 9LL","TS3","9LL","TS39LL"
40288,"TS39BA","E01012061","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,535.17847,3,177177,25.843137254902,"300-600m",539.389878431373,89619.6954166737,3,177769.921568627,5460.16328973928,"TS3 9BA","TS3","9BA","TS39BA"
41009,"TS30JJ","E01012017","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,789.69867,4,247674,26.2982456140351,"600-900m",679.617095438596,39959.6398736824,3.10526315789474,269633.473684211,4831.76004447484,"TS3 0JJ","TS3","0JJ","TS30JJ"
41010,"TS38RL","E01012077","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,25.632011,4,202121,27.8653846153846,"Less than or equal to 300m",87.1652135576923,55013.9369134664,5.82692307692308,209889.403846154,5460.16328973928,"TS3 8RL","TS3","8RL","TS38RL"
42213,"TS36QH","E01012058","9E8910CB-FED6-2C71-E053-A03BA40A7146","Playing Field",39852.7982000042,434.0288,4,156932,29.3333333333333,"300-600m",496.308216458333,68930.9931479223,4.10416666666667,162630.020833333,2126.93179439608,"TS3 6QH","TS3","6QH","TS36QH"
43628,"TS30LF","E01012015","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,427.0562,3,517601,30.8913043478261,"300-600m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,4831.76004447484,"TS3 0LF","TS3","0LF","TS30LF"
43629,"TS39EU","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,127.06297,3,98912,36.3111111111111,"Less than or equal to 300m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9EU","TS3","9EU","TS39EU"
51699,"TS36DZ","E01012059","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,158.40454,5,478133,24.7575757575758,"Less than or equal to 300m",447.520706666667,11377.4077340907,3.81818181818182,237091.515151515,3637.85169277035,"TS3 6DZ","TS3","6DZ","TS36DZ"
51700,"TS37ED","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,30.528675,3,517601,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7ED","TS3","7ED","TS37ED"
51701,"TS39LF","E01012090","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,375.1333,5,478235,41.8857142857143,"300-600m",521.048886,52415.2462428571,4.68571428571429,367020.857142857,3286.08695652174,"TS3 9LF","TS3","9LF","TS39LF"
56862,"TS30JS","E01012015","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,602.4093,3,126214,30.8913043478261,"600-900m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,3511.08401871132,"TS3 0JS","TS3","0JS","TS30JS"
56863,"TS30SQ","E01012017","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,519.39966,4,462371,26.2982456140351,"300-600m",679.617095438596,39959.6398736824,3.10526315789474,269633.473684211,3477.62838773954,"TS3 0SQ","TS3","0SQ","TS30SQ"
56864,"TS38NB","E01012088","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,444.2128,5,275763,37.7,"300-600m",402.271709,97495.3588612542,4.825,243642.85,5460.16328973928,"TS3 8NB","TS3","8NB","TS38NB"
56865,"TS38PF","E01012091","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,555.0901,4,223834,37.2173913043478,"300-600m",330.226347304348,62871.1807967362,4.73913043478261,434849.391304348,3511.08401871132,"TS3 8PF","TS3","8PF","TS38PF"
56866,"TS39JR","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,197.19026,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9JR","TS3","9JR","TS39JR"
65114,"TS39AY","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,371.76874,4,210327,36.3111111111111,"300-600m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9AY","TS3","9AY","TS39AY"
68442,"TS30AF","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,212.02122,3,517601,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 0AF","TS3","0AF","TS30AF"
68443,"TS30JF","E01012015","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,631.34143,3,126214,30.8913043478261,"600-900m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,4831.76004447484,"TS3 0JF","TS3","0JF","TS30JF"
68444,"TS30RS","E01012016","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,326.46133,5,485546,35.3469387755102,"300-600m",258.62786544898,68813.0880795881,5.3265306122449,487527.857142857,3477.62838773954,"TS3 0RS","TS3","0RS","TS30RS"
68445,"TS37DZ","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,71.561165,3,517601,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7DZ","TS3","7DZ","TS37DZ"
68446,"TS38LZ","E01012090","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,468.53067,5,275763,41.8857142857143,"300-600m",521.048886,52415.2462428571,4.68571428571429,367020.857142857,5460.16328973928,"TS3 8LZ","TS3","8LZ","TS38LZ"
68447,"TS39EG","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,235.84105,4,210327,36.3111111111111,"Less than or equal to 300m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9EG","TS3","9EG","TS39EG"
71302,"TS38JZ","E01012076","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,166.04819,5,228031,36.780487804878,"Less than or equal to 300m",175.328639780488,111415.095450008,4.31707317073171,204815.268292683,5460.16328973928,"TS3 8JZ","TS3","8JZ","TS38JZ"
73776,"TS36NA","E01012059","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,316.62753,5,441445,24.7575757575758,"300-600m",447.520706666667,11377.4077340907,3.81818181818182,237091.515151515,3637.85169277035,"TS3 6NA","TS3","6NA","TS36NA"
73777,"TS39DE","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,362.2154,4,210327,36.3111111111111,"300-600m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9DE","TS3","9DE","TS39DE"
75972,"TS36LR","E01012059","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,744.9624,3,155628,24.7575757575758,"600-900m",447.520706666667,11377.4077340907,3.81818181818182,237091.515151515,3637.85169277035,"TS3 6LR","TS3","6LR","TS36LR"
75973,"TS37HH","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,128.63126,4,536704,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7HH","TS3","7HH","TS37HH"
79586,"TS38DT","E01012061","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,347.0922,3,152572,25.843137254902,"300-600m",539.389878431373,89619.6954166737,3,177769.921568627,5460.16328973928,"TS3 8DT","TS3","8DT","TS38DT"
82355,"TS36PR","E01012058","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,521.66846,4,156932,29.3333333333333,"300-600m",496.308216458333,68930.9931479223,4.10416666666667,162630.020833333,5460.16328973928,"TS3 6PR","TS3","6PR","TS36PR"
83462,"TS30RN","E01012016","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,148.66069,6,502705,35.3469387755102,"Less than or equal to 300m",258.62786544898,68813.0880795881,5.3265306122449,487527.857142857,3477.62838773954,"TS3 0RN","TS3","0RN","TS30RN"
87055,"TS30NJ","E01012017","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,823.93024,3,198125,26.2982456140351,"600-900m",679.617095438596,39959.6398736824,3.10526315789474,269633.473684211,3477.62838773954,"TS3 0NJ","TS3","0NJ","TS30NJ"
87682,"TS37EA","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,35.69314,3,517601,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7EA","TS3","7EA","TS37EA"
90801,"TS36AS","E01033468","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,943.91156,1,111415,10.1092715231788,"900-1800m",456.529686860927,50057.8090438752,1.87086092715232,137825.241721854,5460.16328973928,"TS3 6AS","TS3","6AS","TS36AS"
97938,"TS30LA","E01012015","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,748.19916,5,296711,30.8913043478261,"600-900m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,3477.62838773954,"TS3 0LA","TS3","0LA","TS30LA"
97939,"TS30PR","E01012017","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,560.6791,4,462371,26.2982456140351,"300-600m",679.617095438596,39959.6398736824,3.10526315789474,269633.473684211,3477.62838773954,"TS3 0PR","TS3","0PR","TS30PR"
97940,"TS36NP","E01012058","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,662.2537,3,155628,29.3333333333333,"600-900m",496.308216458333,68930.9931479223,4.10416666666667,162630.020833333,5460.16328973928,"TS3 6NP","TS3","6NP","TS36NP"
97941,"TS37LY","E01012083","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,313.2491,7,262873,37.5813953488372,"300-600m",323.897040465116,35483.7649348801,6.83720930232558,279465.88372093,3511.08401871132,"TS3 7LY","TS3","7LY","TS37LY"
97942,"TS38LW","E01012076","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,19.104973,5,221224,36.780487804878,"Less than or equal to 300m",175.328639780488,111415.095450008,4.31707317073171,204815.268292683,5460.16328973928,"TS3 8LW","TS3","8LW","TS38LW"
97943,"TS38PT","E01012088","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,197.85349,5,221224,37.7,"Less than or equal to 300m",402.271709,97495.3588612542,4.825,243642.85,5460.16328973928,"TS3 8PT","TS3","8PT","TS38PT"
97944,"TS39ER","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,246.13208,4,327956,36.3111111111111,"Less than or equal to 300m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9ER","TS3","9ER","TS39ER"
97945,"TS39JW","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,269.77954,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9JW","TS3","9JW","TS39JW"
103251,"TS30AP","E01012085","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,304.77042,3,517601,26.6153846153846,"300-600m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,2856.94344763239,"TS3 0AP","TS3","0AP","TS30AP"
103252,"TS30DT","E01012084","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,247.38634,3,517601,30.9615384615385,"Less than or equal to 300m",145.816952365385,32378.6678653804,3.84615384615385,326425.826923077,4831.76004447484,"TS3 0DT","TS3","0DT","TS30DT"
103253,"TS37NY","E01012083","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,296.95285,6,223020,37.5813953488372,"Less than or equal to 300m",323.897040465116,35483.7649348801,6.83720930232558,279465.88372093,3511.08401871132,"TS3 7NY","TS3","7NY","TS37NY"
103254,"TS38PR","E01012075","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,153,6,235058,33.2173913043478,"Less than or equal to 300m",175.423783195652,66371.4427695616,5.80434782608696,230578.456521739,5460.16328973928,"TS3 8PR","TS3","8PR","TS38PR"
103255,"TS39EH","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,208.65521,4,210327,36.3111111111111,"Less than or equal to 300m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9EH","TS3","9EH","TS39EH"
107881,"TS30ES","E01012082","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,284.431,3,517601,33.5555555555556,"Less than or equal to 300m",362.974460222222,121483.411481115,2.91111111111111,513196.555555556,4831.76004447484,"TS3 0ES","TS3","0ES","TS30ES"
107882,"TS30HL","E01012015","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,563.52106,2,63383,30.8913043478261,"300-600m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,4831.76004447484,"TS3 0HL","TS3","0HL","TS30HL"
107883,"TS36NL","E01012059","9E891038-B6D5-2C71-E053-A03BA40A7146","Playing Field",4360.21069999911,531.9972,4,156932,24.7575757575758,"300-600m",447.520706666667,11377.4077340907,3.81818181818182,237091.515151515,3637.85169277035,"TS3 6NL","TS3","6NL","TS36NL"
107884,"TS39DT","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,318.09747,4,210327,36.3111111111111,"300-600m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9DT","TS3","9DT","TS39DT"
107885,"TS39EA","E01012060","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,123.22743,4,327956,36.3111111111111,"Less than or equal to 300m",287.217435688889,25910.0645500045,3.51111111111111,185176.2,2838.9976373158,"TS3 9EA","TS3","9EA","TS39EA"
111711,"TS30RJ","E01012016","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,140.80128,6,502705,35.3469387755102,"Less than or equal to 300m",258.62786544898,68813.0880795881,5.3265306122449,487527.857142857,3477.62838773954,"TS3 0RJ","TS3","0RJ","TS30RJ"
111712,"TS37BU","E01012074","9E891047-8A40-2C71-E053-A03BA40A7146","Playing Field",19102.9425500033,145.22052,6,226124,30.4897959183673,"Less than or equal to 300m",163.295050408163,25494.2949867378,6.51020408163265,238950.755102041,1849.19162247178,"TS3 7BU","TS3","7BU","TS37BU"
111713,"TS38QN","E01012075","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,179.4798,6,235058,33.2173913043478,"Less than or equal to 300m",175.423783195652,66371.4427695616,5.80434782608696,230578.456521739,3511.08401871132,"TS3 8QN","TS3","8QN","TS38QN"
115031,"TS37JG","E01012084","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,85.49269,3,517601,30.9615384615385,"Less than or equal to 300m",145.816952365385,32378.6678653804,3.84615384615385,326425.826923077,4831.76004447484,"TS3 7JG","TS3","7JG","TS37JG"
118016,"TS38LY","E01012090","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,491.7123,5,275763,41.8857142857143,"300-600m",521.048886,52415.2462428571,4.68571428571429,367020.857142857,5460.16328973928,"TS3 8LY","TS3","8LY","TS38LY"
120534,"TS38NF","E01012088","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,401.09476,6,277067,37.7,"300-600m",402.271709,97495.3588612542,4.825,243642.85,5460.16328973928,"TS3 8NF","TS3","8NF","TS38NF"
120535,"TS39NE","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,145.69145,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9NE","TS3","9NE","TS39NE"
124518,"TS30NF","E01012017","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,666.6971,2,63383,26.2982456140351,"600-900m",679.617095438596,39959.6398736824,3.10526315789474,269633.473684211,4831.76004447484,"TS3 0NF","TS3","0NF","TS30NF"
124519,"TS39HY","E01012089","9E8910CC-07C0-2C71-E053-A03BA40A7146","Public Park Or Garden",49036.0192499989,147.411,4,366820,32.1739130434783,"Less than or equal to 300m",171.201634891304,43505.8996478264,4.52173913043478,379482.543478261,3286.08695652174,"TS3 9HY","TS3","9HY","TS39HY"
126248,"TS30JG","E01012015","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,656.9665,3,126214,30.8913043478261,"600-900m",560.573976956522,35534.80633478,3.30434782608696,223306.826086956,4831.76004447484,"TS3 0JG","TS3","0JG","TS30JG"
126249,"TS37QP","E01012074","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,147.46185,6,226124,30.4897959183673,"Less than or equal to 300m",163.295050408163,25494.2949867378,6.51020408163265,238950.755102041,5460.16328973928,"TS3 7QP","TS3","7QP","TS37QP"
128994,"TS37JS","E01012075","9E891061-0112-2C71-E053-A03BA40A7146","Public Park Or Garden",111415.095450008,242.87033,6,235058,33.2173913043478,"Less than or equal to 300m",175.423783195652,66371.4427695616,5.80434782608696,230578.456521739,5460.16328973928,"TS3 7JS","TS3","7JS","TS37JS"
130144,"TS30QD","E01012016","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,477.7447,4,462371,35.3469387755102,"300-600m",258.62786544898,68813.0880795881,5.3265306122449,487527.857142857,3477.62838773954,"TS3 0QD","TS3","0QD","TS30QD"
130145,"TS39EW","E01012090","9E8910CC-02DB-2C71-E053-A03BA40A7146","Playing Field",25910.0645500045,575.7821,4,235910,41.8857142857143,"300-600m",521.048886,52415.2462428571,4.68571428571429,367020.857142857,2838.9976373158,"TS3 9EW","TS3","9EW","TS39EW"
131204,"TS30BB","E01012082","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,334.88504,3,517601,33.5555555555556,"300-600m",362.974460222222,121483.411481115,2.91111111111111,513196.555555556,4831.76004447484,"TS3 0BB","TS3","0BB","TS30BB"
132984,"TS37HS","E01012084","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,143.26549,4,193901,30.9615384615385,"Less than or equal to 300m",145.816952365385,32378.6678653804,3.84615384615385,326425.826923077,3511.08401871132,"TS3 7HS","TS3","7HS","TS37HS"
135840,"TS37EP","E01012085","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,174.1551,4,545415,26.6153846153846,"Less than or equal to 300m",196.031247730769,41988.162895193,3.63461538461538,496058.384615385,4831.76004447484,"TS3 7EP","TS3","7EP","TS37EP"
144470,"TS37LT","E01012083","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,330.4981,7,262873,37.5813953488372,"300-600m",323.897040465116,35483.7649348801,6.83720930232558,279465.88372093,3511.08401871132,"TS3 7LT","TS3","7LT","TS37LT"
154101,"TS37LX","E01012083","9E8910CC-2CAC-2C71-E053-A03BA40A7146","Playing Field",49549.5994999915,372.00134,7,262873,37.5813953488372,"300-600m",323.897040465116,35483.7649348801,6.83720930232558,279465.88372093,3511.08401871132,"TS3 7LX","TS3","7LX","TS37LX"
157984,"TS30RL","E01012016","9E891061-01BE-2C71-E053-A03BA40A7146","Playing Field",62830.3758499951,236.93248,6,502705,35.3469387755102,"Less than or equal to 300m",258.62786544898,68813.0880795881,5.3265306122449,487527.857142857,3477.62838773954,"TS3 0RL","TS3","0RL","TS30RL"
