"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18607,"SG11PL","E01023757","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,387.00516,5,866900,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,4511.49565336811,"SG1 1PL","SG1","1PL","SG11PL"
18608,"SG12NU","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,579.1934,5,178061,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2NU","SG1","2NU","SG12NU"
18609,"SG13SL","E01023778","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,462.38513,5,303762,54.0322580645161,"300-600m",412.617456451613,58657.2738612959,6.58064516129032,376798,7436.80418701734,"SG1 3SL","SG1","3SL","SG13SL"
18610,"SG14AA","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,203.35437,3,135630,38.9454545454545,"Less than or equal to 300m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4AA","SG1","4AA","SG14AA"
22019,"SG14FW","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,126.146736,3,561648,41.8923076923077,"Less than or equal to 300m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4FW","SG1","4FW","SG14FW"
22020,"SG16DJ","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,649.67993,1,57633,73.030303030303,"600-900m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 6DJ","SG1","6DJ","SG16DJ"
24941,"SG11JE","E01023758","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,161.13658,5,760269,29.7901234567901,"Less than or equal to 300m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,4511.49565336811,"SG1 1JE","SG1","1JE","SG11JE"
24942,"SG12HB","E01023795","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,802.853,3,130931,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,4755.62819051074,"SG1 2HB","SG1","2HB","SG12HB"
24943,"SG13BT","E01023776","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,261.2049,6,231066,53,"Less than or equal to 300m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,3350.91574058813,"SG1 3BT","SG1","3BT","SG13BT"
24944,"SG13NX","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,274.00183,6,259651,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3NX","SG1","3NX","SG13NX"
24945,"SG13QZ","E01023777","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,262.7318,5,206647,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,4755.62819051074,"SG1 3QZ","SG1","3QZ","SG13QZ"
24946,"SG15DD","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,545.4842,4,848205,30.8409090909091,"300-600m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5DD","SG1","5DD","SG15DD"
27535,"SG12RJ","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,546.67084,4,175591,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2RJ","SG1","2RJ","SG12RJ"
27536,"SG13TN","E01023779","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,172.53986,5,269426,43.1860465116279,"Less than or equal to 300m",283.762642744186,78188.8238290713,5.27906976744186,477730.790697674,3350.91574058813,"SG1 3TN","SG1","3TN","SG13TN"
27537,"SG14LD","E01023789","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,685.1752,4,710045,41.8923076923077,"600-900m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9373.09647134475,"SG1 4LD","SG1","4LD","SG14LD"
27538,"SG16AA","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,614.5185,1,57633,73.030303030303,"600-900m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 6AA","SG1","6AA","SG16AA"
29831,"SG12PS","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,40.112343,1,24897,25.2166666666667,"Less than or equal to 300m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2PS","SG1","2PS","SG12PS"
29832,"SG14JF","E01023790","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,452.44226,2,173443,68,"300-600m",545.563664615385,57633.9726999856,2.15384615384615,266801.961538462,9373.09647134475,"SG1 4JF","SG1","4JF","SG14JF"
29833,"SG15JL","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,92.65527,5,879422,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5JL","SG1","5JL","SG15JL"
31819,"SG12JS","E01023795","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,648.9145,2,82147,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,1708.95405284371,"SG1 2JS","SG1","2JS","SG12JS"
31820,"SG13NB","E01023775","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,429.24237,6,321978,34.671875,"300-600m",180.331213296875,41867.556756251,5.703125,261326.625,7436.80418701734,"SG1 3NB","SG1","3NB","SG13NB"
33487,"SG13XZ","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,623.89905,1,57633,73.030303030303,"600-900m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 3XZ","SG1","3XZ","SG13XZ"
34984,"SG15NH","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,39.20459,4,783379,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5NH","SG1","5NH","SG15NH"
36301,"SG15PU","E01023780","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,310.65253,4,783379,54.6153846153846,"300-600m",272.260933730769,211253.358880778,3.5,745246.461538462,7436.80418701734,"SG1 5PU","SG1","5PU","SG15PU"
36302,"SG15TN","E01023771","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,58.855755,4,1252356,52.4,"Less than or equal to 300m",287.809179166667,113315.647919995,3.63333333333333,1044484.33333333,4446.76607740086,"SG1 5TN","SG1","5TN","SG15TN"
37448,"SG14JD","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,481.561,3,183435,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4JD","SG1","4JD","SG14JD"
38453,"SG12LU","E01023776","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,264.00757,6,187693,53,"Less than or equal to 300m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,770.585622128912,"SG1 2LU","SG1","2LU","SG12LU"
39355,"SG14LX","E01023790","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,369.2289,1,57633,68,"300-600m",545.563664615385,57633.9726999856,2.15384615384615,266801.961538462,9373.09647134475,"SG1 4LX","SG1","4LX","SG14LX"
40897,"SG14GF","E01023789","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,241.11823,3,561648,41.8923076923077,"Less than or equal to 300m",465.875763846154,391609.283980751,3.09230769230769,595853.569230769,9825.53913374214,"SG1 4GF","SG1","4GF","SG14GF"
42130,"SG12PJ","E01023795","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,764.07916,3,130931,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,4755.62819051074,"SG1 2PJ","SG1","2PJ","SG12PJ"
42703,"SG12JW","E01023796","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,563.88116,2,77449,40.0789473684211,"300-600m",455.618515526316,27080.6001631604,1.47368421052632,49863.4736842105,3814.93696741855,"SG1 2JW","SG1","2JW","SG12JW"
43985,"SG12EU","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,217.31314,1,24897,25.2166666666667,"Less than or equal to 300m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2EU","SG1","2EU","SG12EU"
45477,"SG14ER","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,257.96317,2,173443,44.1176470588235,"Less than or equal to 300m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4ER","SG1","4ER","SG14ER"
46129,"SG16GY","E01033026","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,876.00226,1,57633,59.7037037037037,"600-900m",983.306891875,262811.132956233,1.0625,264375.8125,9373.09647134475,"SG1 6GY","SG1","6GY","SG16GY"
50906,"SG13FA","E01023776","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,322.61588,4,138101,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,4755.62819051074,"SG1 3FA","SG1","3FA","SG13FA"
50907,"SG13JD","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,160.26228,6,259651,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3JD","SG1","3JD","SG13JD"
56195,"SG12QD","E01023796","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,394.5073,1,24897,40.0789473684211,"300-600m",455.618515526316,27080.6001631604,1.47368421052632,49863.4736842105,3814.93696741855,"SG1 2QD","SG1","2QD","SG12QD"
56196,"SG13SE","E01023778","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,467.22266,7,375461,54.0322580645161,"300-600m",412.617456451613,58657.2738612959,6.58064516129032,376798,4755.62819051074,"SG1 3SE","SG1","3SE","SG13SE"
56197,"SG15LB","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,431.5391,4,279478,51.4848484848485,"300-600m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5LB","SG1","5LB","SG15LB"
60635,"SG12NF","E01023776","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,496.0403,6,187693,53,"300-600m",351.935920814815,54494.8437657423,5.18518518518518,196962.685185185,770.585622128912,"SG1 2NF","SG1","2NF","SG12NF"
60636,"SG12PB","E01023795","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,650.84717,3,135630,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,4755.62819051074,"SG1 2PB","SG1","2PB","SG12PB"
60637,"SG12RG","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,500.24094,5,178061,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2RG","SG1","2RG","SG12RG"
60638,"SG13BH","E01023777","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,112.698715,5,206647,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,4755.62819051074,"SG1 3BH","SG1","3BH","SG13BH"
60639,"SG13LJ","E01023775","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,55.542778,5,162795,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,770.585622128912,"SG1 3LJ","SG1","3LJ","SG13LJ"
60640,"SG14HF","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,288.17355,4,279478,44.1176470588235,"Less than or equal to 300m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4HF","SG1","4HF","SG14HF"
60641,"SG15DR","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,275.86227,5,850676,30.8409090909091,"Less than or equal to 300m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5DR","SG1","5DR","SG15DR"
60642,"SG15JD","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,269.14124,4,826870,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5JD","SG1","5JD","SG15JD"
67977,"SG11TR","E01023755","9E891037-5F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9178.56985000236,491.31863,5,774585,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,1003.87810340385,"SG1 1TR","SG1","1TR","SG11TR"
67978,"SG16BE","E01023801","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,699.37256,1,57633,73.030303030303,"600-900m",560.277211212121,114479.592857561,1.21212121212121,167363.333333333,9373.09647134475,"SG1 6BE","SG1","6BE","SG16BE"
67979,"SG16NH","E01033027","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,816.2414,2,551656,84,"600-900m",926.220617272727,292122.155849982,1.36363636363636,301229.136363636,9825.53913374214,"SG1 6NH","SG1","6NH","SG16NH"
75642,"SG12EP","E01023798","9E8910CA-F295-2C71-E053-A03BA40A7146","Playing Field",18694.3479499979,575.4103,5,185222,25.2166666666667,"300-600m",497.60441055,111971.141909169,2.7,349459.133333333,770.585622128912,"SG1 2EP","SG1","2EP","SG12EP"
79383,"SG12LB","E01023795","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,770.64716,3,135630,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,4755.62819051074,"SG1 2LB","SG1","2LB","SG12LB"
79384,"SG15EU","E01023781","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,560.38916,5,877847,81.2083333333333,"300-600m",297.378324291667,176326.425537512,3.91666666666667,799278.958333333,7436.80418701734,"SG1 5EU","SG1","5EU","SG15EU"
83348,"SG14DJ","E01023788","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,171.57214,3,226926,47.1470588235294,"Less than or equal to 300m",173.149973176471,57633.9726999856,1.91176470588235,150365.058823529,9373.09647134475,"SG1 4DJ","SG1","4DJ","SG14DJ"
84412,"SG15JP","E01023772","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,246.62927,5,879422,51.4848484848485,"Less than or equal to 300m",221.077942636364,115809.576750013,4.33333333333333,776145.484848485,7436.80418701734,"SG1 5JP","SG1","5JP","SG15JP"
89674,"SG12XT","E01023798","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,868.98676,1,24897,25.2166666666667,"600-900m",497.60441055,111971.141909169,2.7,349459.133333333,3814.93696741855,"SG1 2XT","SG1","2XT","SG12XT"
91609,"SG12JR","E01023795","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,674.49835,1,29595,46.2857142857143,"600-900m",715.901803142857,44934.3909514311,2.48571428571429,107892.371428571,1708.95405284371,"SG1 2JR","SG1","2JR","SG12JR"
97162,"SG13PG","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,164.92422,7,375461,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3PG","SG1","3PG","SG13PG"
97163,"SG14HH","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,379.52734,4,279478,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4HH","SG1","4HH","SG14HH"
97164,"SG15PF","E01023780","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,250.45758,3,725745,54.6153846153846,"Less than or equal to 300m",272.260933730769,211253.358880778,3.5,745246.461538462,7436.80418701734,"SG1 5PF","SG1","5PF","SG15PF"
102581,"SG13LB","E01023778","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,373.3631,7,375461,54.0322580645161,"300-600m",412.617456451613,58657.2738612959,6.58064516129032,376798,2265.91468540779,"SG1 3LB","SG1","3LB","SG13LB"
102582,"SG13LQ","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,428.61636,5,269426,34.671875,"300-600m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3LQ","SG1","3LQ","SG13LQ"
102583,"SG14HA","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,176.81628,2,173443,44.1176470588235,"Less than or equal to 300m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4HA","SG1","4HA","SG14HA"
102584,"SG14LZ","E01023788","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,107.912,2,173443,47.1470588235294,"Less than or equal to 300m",173.149973176471,57633.9726999856,1.91176470588235,150365.058823529,9373.09647134475,"SG1 4LZ","SG1","4LZ","SG14LZ"
107332,"SG13HR","E01023775","9E891038-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.75060000239,264.1401,6,259651,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,2265.91468540779,"SG1 3HR","SG1","3HR","SG13HR"
107333,"SG13RP","E01023777","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,305.78586,5,281948,35.0566037735849,"300-600m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,1591.70523451825,"SG1 3RP","SG1","3RP","SG13RP"
107334,"SG14EW","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,284.2974,2,173443,44.1176470588235,"Less than or equal to 300m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4EW","SG1","4EW","SG14EW"
107335,"SG15QS","E01023781","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,108.60018,3,725745,81.2083333333333,"Less than or equal to 300m",297.378324291667,176326.425537512,3.91666666666667,799278.958333333,7436.80418701734,"SG1 5QS","SG1","5QS","SG15QS"
111215,"SG11PN","E01023757","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,516.09686,5,877847,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,4511.49565336811,"SG1 1PN","SG1","1PN","SG11PN"
111216,"SG13LS","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,31.04835,5,206168,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3LS","SG1","3LS","SG13LS"
111217,"SG14HJ","E01023787","9E8910B3-4506-2C71-E053-A03BA40A7146","Playing Field",57633.9726999856,332.7762,4,279478,44.1176470588235,"300-600m",353.823961470588,57633.9726999856,2.88235294117647,241019.882352941,9373.09647134475,"SG1 4HJ","SG1","4HJ","SG14HJ"
114640,"SG11PR","E01023757","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,484.26645,6,896542,51.3947368421053,"300-600m",404.616208157895,182542.831259212,5.36842105263158,827663.394736842,4511.49565336811,"SG1 1PR","SG1","1PR","SG11PR"
114641,"SG11TS","E01023758","9E891037-5F90-2C71-E053-A03BA40A7146","Public Park Or Garden",9178.56985000236,380.0763,5,774585,29.7901234567901,"300-600m",189.191015061728,47210.9557438278,4.77777777777778,330658.666666667,1003.87810340385,"SG1 1TS","SG1","1TS","SG11TS"
114642,"SG15AL","E01023782","9E891090-336E-2C71-E053-A03BA40A7146","Public Park Or Garden",115809.576750013,416.92325,6,869371,30.8409090909091,"300-600m",230.127911204545,114983.16772274,5.61363636363636,880965.068181818,7436.80418701734,"SG1 5AL","SG1","5AL","SG15AL"
117594,"SG11SL","E01023755","9E891044-BF6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53004.4236000006,529.967,5,774585,47.2941176470588,"300-600m",461.442379411765,172423.760388239,5,864264.323529412,4511.49565336811,"SG1 1SL","SG1","1SL","SG11SL"
117595,"SG14BW","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,254.92155,3,135630,38.9454545454545,"Less than or equal to 300m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4BW","SG1","4BW","SG14BW"
117596,"SG15SH","E01023771","9E891040-2571-2C71-E053-A03BA40A7146","Playing Field",9991.97514999913,385.73697,3,561648,52.4,"300-600m",287.809179166667,113315.647919995,3.63333333333333,1044484.33333333,4446.76607740086,"SG1 5SH","SG1","5SH","SG15SH"
120224,"SG13GA","E01023777","9E8910B3-4E90-2C71-E053-A03BA40A7146","Playing Field",52551.8579000036,282.85156,5,206647,35.0566037735849,"Less than or equal to 300m",261.609706773585,37038.0239556636,5.45283018867925,264439.132075472,4755.62819051074,"SG1 3GA","SG1","3GA","SG13GA"
120225,"SG13LL","E01023775","9E8910CA-F26B-2C71-E053-A03BA40A7146","Playing Field",79447.5795499995,27.294687,5,206168,34.671875,"Less than or equal to 300m",180.331213296875,41867.556756251,5.703125,261326.625,3350.91574058813,"SG1 3LL","SG1","3LL","SG13LL"
120226,"SG14RG","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,527.2741,3,135630,38.9454545454545,"300-600m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4RG","SG1","4RG","SG14RG"
122339,"SG12QT","E01023796","9E8910CA-F064-2C71-E053-A03BA40A7146","Playing Field",24897.3495000025,458.8028,2,77449,40.0789473684211,"300-600m",455.618515526316,27080.6001631604,1.47368421052632,49863.4736842105,3814.93696741855,"SG1 2QT","SG1","2QT","SG12QT"
122340,"SG14RS","E01023800","9E8910B3-427C-2C71-E053-A03BA40A7146","Playing Field",29595.880649999,378.86804,3,135630,38.9454545454545,"300-600m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1708.95405284371,"SG1 4RS","SG1","4RS","SG14RS"
122341,"SG14YP","E01023800","9E8911BF-3FCF-2C71-E053-A03BA40A7146","Playing Field",53482.6585499983,431.196,3,135630,38.9454545454545,"300-600m",283.3408514,39500.2786218174,3.07272727272727,129237.981818182,1591.70523451825,"SG1 4YP","SG1","4YP","SG14YP"
125997,"SG15PQ","E01023780","9E891090-2646-2C71-E053-A03BA40A7146","Public Park Or Garden",599944.367050004,347.40466,3,725745,54.6153846153846,"300-600m",272.260933730769,211253.358880778,3.5,745246.461538462,6677.99883090856,"SG1 5PQ","SG1","5PQ","SG15PQ"
125998,"SG16DR","E01033026","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,951.72473,1,526610,59.7037037037037,"900-1800m",983.306891875,262811.132956233,1.0625,264375.8125,9825.53913374214,"SG1 6DR","SG1","6DR","SG16DR"
