"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2724,"LL520HF","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,144.08678,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HF","LL52","0HF","LL520HF"
21021,"LL520BA","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,502.35446,2,27281,17.3980582524272,"300-600m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0BA","LL52","0BA","LL520BA"
45633,"LL520LA","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,953.2875,1,22200,17.3980582524272,"900-1800m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0LA","LL52","0LA","LL520LA"
59305,"LL520AF","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,85.04117,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0AF","LL52","0AF","LL520AF"
59306,"LL520HW","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,246.96559,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HW","LL52","0HW","LL520HW"
84063,"LL520BN","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,740.5086,1,22200,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0BN","LL52","0BN","LL520BN"
90319,"LL520EB","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,93.00538,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0EB","LL52","0EB","LL520EB"
105886,"LL520EL","W01000061","9E891040-DF4D-2C71-E053-A03BA40A7146","Public Park Or Garden",5081.31239999883,116.40017,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,156.582524271845,"LL52 0EL","LL52","0EL","LL520EL"
123712,"LL520BP","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,722.87274,1,22200,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0BP","LL52","0BP","LL520BP"
147408,"LL520DR","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,118.87809,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0DR","LL52","0DR","LL520DR"
147409,"LL520EY","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,81.32035,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0EY","LL52","0EY","LL520EY"
156292,"LL520BL","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,708.6868,1,22200,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0BL","LL52","0BL","LL520BL"
162906,"LL520HD","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,140.12137,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HD","LL52","0HD","LL520HD"
177907,"LL520EH","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,55.226807,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0EH","LL52","0EH","LL520EH"
181867,"LL520AW","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,354.93802,2,27281,17.3980582524272,"300-600m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0AW","LL52","0AW","LL520AW"
184821,"LL520PP","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,947.13513,1,22200,17.3980582524272,"900-1800m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0PP","LL52","0PP","LL520PP"
225542,"LL520EN","W01000061","9E891040-DF4D-2C71-E053-A03BA40A7146","Public Park Or Garden",5081.31239999883,49.92995,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,156.582524271845,"LL52 0EN","LL52","0EN","LL520EN"
230370,"LL520TA","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,258.05618,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0TA","LL52","0TA","LL520TA"
239544,"LL520DS","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,87.32124,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0DS","LL52","0DS","LL520DS"
266953,"LL520HN","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,173.32628,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HN","LL52","0HN","LL520HN"
266954,"LL520RW","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,139.17615,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0RW","LL52","0RW","LL520RW"
276826,"LL520HY","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,780.8361,1,22200,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HY","LL52","0HY","LL520HY"
318634,"LL520DW","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,294.3756,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0DW","LL52","0DW","LL520DW"
321831,"LL520DP","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,104.95713,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0DP","LL52","0DP","LL520DP"
359730,"LL520LE","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,823.04614,1,22200,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0LE","LL52","0LE","LL520LE"
360977,"LL520HQ","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,241.12445,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0HQ","LL52","0HQ","LL520HQ"
366573,"LL520DB","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,80.99383,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0DB","LL52","0DB","LL520DB"
368998,"LL520RN","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,152.82016,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0RN","LL52","0RN","LL520RN"
379046,"LL520AN","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,283.1148,2,27281,17.3980582524272,"Less than or equal to 300m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0AN","LL52","0AN","LL520AN"
379047,"LL520BD","W01000061","9E89104F-149B-2C71-E053-A03BA40A7146","Playing Field",22200.1707499998,627.27106,2,27281,17.3980582524272,"600-900m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,1655.18290782692,"LL52 0BD","LL52","0BD","LL520BD"
391762,"LL520TD","W01000061","9E891040-DF4D-2C71-E053-A03BA40A7146","Public Park Or Garden",5081.31239999883,314.35648,2,27281,17.3980582524272,"300-600m",350.118227368932,20704.3481757279,1.74757281553398,25998.4174757282,156.582524271845,"LL52 0TD","LL52","0TD","LL520TD"
