"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6250,"B95RA","E01009343","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,170,8,210686,99.15,"Less than or equal to 300m",218.16571875,69972.5684999996,6.9,215044.15,10317.398759668,"B9 5RA","B9","5RA","B95RA"
11338,"B95LR","E01033649","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,219.23732,7,229933,133.266666666667,"Less than or equal to 300m",218.817288,114923.515849997,7.6,249001.466666667,10317.398759668,"B9 5LR","B9","5LR","B95LR"
15783,"B95JR","E01009341","9E89107D-FDAC-2C71-E053-A03BA40A7146","Public Park Or Garden",43839.9755499978,619.8064,5,3010548,77.5,"600-900m",618.935740909091,165581.636024997,5.09090909090909,1628626.18181818,4593.82473948603,"B9 5JR","B9","5JR","B95JR"
15784,"B95UP","E01009476","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,462.973,3,2950822,73.7777777777778,"300-600m",402.982077037037,424821.660049995,3.92592592592593,2534341.85185185,10317.398759668,"B9 5UP","B9","5UP","B95UP"
19628,"B94PL","E01009199","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,279.9732,6,143625,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1322.04894128826,"B9 4PL","B9","4PL","B94PL"
19629,"B95NX","E01009197","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,62.0967,6,181663,113.875,"Less than or equal to 300m",65.32296615625,114923.515849997,5.875,233198.9375,10317.398759668,"B9 5NX","B9","5NX","B95NX"
33892,"B94EN","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,111.305885,5,119783,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4EN","B9","4EN","B94EN"
35326,"B94JD","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,14.3178215,4,100888,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4JD","B9","4JD","B94JD"
38706,"B94NA","E01009200","9E89107A-F7D1-2C71-E053-A03BA40A7146","Public Park Or Garden",26670.8343999997,37.161808,4,116158,23.1304347826087,"Less than or equal to 300m",299.545639201087,25551.3726347834,4.53260869565217,114650.826086957,1598.86694271912,"B9 4NA","B9","4NA","B94NA"
41068,"B94UL","E01009198","9E8911C3-C17A-2C71-E053-A03BA40A7146","Playing Field",4329.70135000004,155.76906,7,226414,70.8518518518518,"Less than or equal to 300m",225.854991407407,14128.8563851848,7.22222222222222,219201.925925926,1847.48422733078,"B9 4UL","B9","4UL","B94UL"
