"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DE562TX",-1.490364,53.0329,342.3074,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2TX",53.03031,-1.487578
"DE562TY",-1.490178,53.03347,391.6945,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2TY",53.03031,-1.487578
"DE562TZ",-1.489352,53.0327,290.986,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2TZ",53.03031,-1.487578
"DE562UA",-1.487178,53.02997,17.62714,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2UA",53.02997,-1.487442
"DE562UB",-1.485803,53.0315,177.5432,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UB",53.03031,-1.487578
"DE562UD",-1.485842,53.03199,219.2257,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UD",53.03031,-1.487578
"DE562UE",-1.486119,53.0325,261.9692,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UE",53.03031,-1.487578
"DE562UG",-1.486945,53.03196,187.3688,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UG",53.03031,-1.487578
"DE562UH",-1.490667,53.03505,565.2194,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UH",53.03031,-1.487578
"DE562UJ",-1.493976,53.03645,805.6627,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UJ",53.03031,-1.487578
"DE562UL",-1.493647,53.02504,688.3337,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2UL",53.02997,-1.487442
"DE562UN",-1.49315,53.01785,925.2911,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2UN",53.01987,-1.479732
"DE562UP",-1.501039,53.01881,1430.113,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2UP",53.01987,-1.479732
"DE562UQ",-1.488626,53.03362,373.852,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","1DFD4066-554C-4821-BFB3-8B1259B4AFBD","DE56","2UQ",53.03031,-1.487578
"DE562UR",-1.499081,53.01924,1296.143,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2UR",53.01987,-1.479732
"DE562US",-1.485987,53.00969,963.5424,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","2US",53.01694,-1.478096
"DE562UT",-1.446644,53.04327,1547.409,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2UT",53.03227,-1.460814
"DE562UW",-1.497212,53.02216,1087.495,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2UW",53.02997,-1.487442
"DE562UY",-1.448067,53.04509,1660.472,2554.916,"81B3347C-B0EA-33F1-E053-A03BA40A2BEA","08330FE7-BE63-4471-BFFB-E7DB481CC6CC","DE56","2UY",53.03227,-1.460814
"DE562WA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2WA",53.01987,-1.479732
"DE562WB",-1.497331,53.02239,1071.703,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2WB",53.02997,-1.487442
"DE562WD",-1.497331,53.02239,1071.703,1848.115,"81B33392-2713-33F1-E053-A03BA40A2BEA","B83F0A0A-4AA9-4AE1-AEFE-EB4AD9EED274","DE56","2WD",53.02997,-1.487442
"DE562WL",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2WL",53.01987,-1.479732
"DE562WQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2WQ",53.01987,-1.479732
"DE562WR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2WR",53.01987,-1.479732
"DE562XZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2XZ",53.01987,-1.479732
"DE562YA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YA",53.01987,-1.479732
"DE562YB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YB",53.01987,-1.479732
"DE562YP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YP",53.01987,-1.479732
"DE562YQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YQ",53.01987,-1.479732
"DE562YR",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YR",53.01987,-1.479732
"DE562YS",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YS",53.01987,-1.479732
"DE562YT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YT",53.01987,-1.479732
"DE562YU",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YU",53.01987,-1.479732
"DE562YW",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YW",53.01987,-1.479732
"DE562YX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YX",53.01987,-1.479732
"DE562YY",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2YY",53.01987,-1.479732
"DE562YZ",-1.478706,53.0438,1511.53,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2YZ",53.03032,-1.475829
"DE562ZA",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZA",53.01987,-1.479732
"DE562ZB",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZB",53.01987,-1.479732
"DE562ZD",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZD",53.01987,-1.479732
"DE562ZE",-1.478706,53.0438,1511.53,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2ZE",53.03032,-1.475829
"DE562ZF",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZF",53.01987,-1.479732
"DE562ZG",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZG",53.01987,-1.479732
"DE562ZH",-1.478706,53.0438,1511.53,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2ZH",53.03032,-1.475829
"DE562ZJ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZJ",53.01987,-1.479732
"DE562ZL",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZL",53.01987,-1.479732
"DE562ZP",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZP",53.01987,-1.479732
"DE562ZQ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZQ",53.01987,-1.479732
"DE562ZR",-1.478706,53.0438,1511.53,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2ZR",53.03032,-1.475829
"DE562ZS",-1.485419,53.01737,471.5418,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZS",53.01987,-1.479732
"DE562ZT",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZT",53.01987,-1.479732
"DE562ZU",-1.478706,53.0438,1511.53,5417.543,"81B33302-8D10-33F1-E053-A03BA40A2BEA","C692A0F4-9371-49F3-A1D1-CF115A2266B8","DE56","2ZU",53.03032,-1.475829
"DE562ZW",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZW",53.01987,-1.479732
"DE562ZX",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZX",53.01987,-1.479732
"DE562ZY",-1.482888,53.00209,1681.107,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","2ZY",53.01694,-1.478096
"DE562ZZ",-1.485404,53.01733,473.1133,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","2ZZ",53.01987,-1.479732
"DE564AA",-1.499254,52.99664,1563.338,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AA",52.98609,-1.483817
"DE564AB",-1.496215,52.99529,1317.946,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AB",52.98609,-1.483817
"DE564AD",-1.508859,53.00623,2377.414,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","4AD",53.01694,-1.478096
"DE564AE",-1.50152,53.00944,1775.032,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","4AE",53.01694,-1.478096
"DE564AF",-1.503469,53.01237,1768.426,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2903596A-A2C3-4BA3-AD51-D76624ACC85E","DE56","4AF",53.01724,-1.478306
"DE564AG",-1.516163,53.01406,2521.175,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4AG",53.01987,-1.479732
"DE564AH",-1.508173,53.01812,1912.382,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4AH",53.01987,-1.479732
"DE564AJ",-1.517029,53.01392,2581.162,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2D4ED48C-9F63-444E-934F-9B8F4A36C8E1","DE56","4AJ",53.01987,-1.479732
"DE564AL",-1.51487,53.00981,2581.983,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2903596A-A2C3-4BA3-AD51-D76624ACC85E","DE56","4AL",53.01724,-1.478306
"DE564AN",-1.523488,53.00678,3238.969,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","2903596A-A2C3-4BA3-AD51-D76624ACC85E","DE56","4AN",53.01724,-1.478306
"DE564AP",-1.522926,53.00231,3178.83,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AP",52.98609,-1.483817
"DE564AQ",-1.515089,52.99289,2225.777,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AQ",52.98609,-1.483817
"DE564AR",-1.503142,52.98496,1299.721,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AR",52.98609,-1.483817
"DE564AS",-1.506081,52.97906,1682.581,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AS",52.98609,-1.483817
"DE564AT",-1.488779,52.98526,344.4646,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AT",52.98609,-1.483817
"DE564AU",-1.487734,52.9852,280.1606,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AU",52.98609,-1.483817
"DE564AW",-1.502984,53.00657,2025.205,172543.3,"81B33392-271A-33F1-E053-A03BA40A2BEA","BEBD4A0A-07B0-4BF3-83EF-347D74ADC4BE","DE56","4AW",53.01694,-1.478096
"DE564AX",-1.500795,52.98445,1150.947,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4AX",52.98609,-1.483817
"DE564BA",-1.480848,52.98089,226.6833,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BA",52.98289,-1.480182
"DE564BB",-1.487169,52.98161,488.9047,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BB",52.98289,-1.480182
"DE564BD",-1.48532,52.98184,363.0416,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BD",52.98289,-1.480182
"DE564BE",-1.48358,52.98163,267.0823,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BE",52.98289,-1.480182
"DE564BG",-1.476405,52.98618,445.0974,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BG",52.98289,-1.480182
"DE564BH",-1.475926,52.98149,324.7383,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BH",52.98289,-1.480182
"DE564BJ",-1.472256,52.97703,840.163,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BJ",52.98289,-1.480182
"DE564BL",-1.470926,52.97747,864.656,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BL",52.98289,-1.480182
"DE564BN",-1.4715,52.97776,813.854,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BN",52.98289,-1.480182
"DE564BP",-1.469659,52.97992,777.8754,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BP",52.98289,-1.480182
"DE564BQ",-1.493789,52.98235,786.3972,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4BQ",52.98609,-1.483817
"DE564BT",-1.488659,52.97908,708.0496,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BT",52.98289,-1.480182
"DE564BU",-1.492205,52.98021,858.2003,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","B29AFC50-A602-46B4-8DF8-9AF4137F6633","DE56","4BU",52.98289,-1.480182
"DE564BW",-1.49717,52.98235,985.5844,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4BW",52.98609,-1.483817
"DE564BX",-1.495652,52.98222,901.3481,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4BX",52.98609,-1.483817
"DE564BY",-1.498236,52.98417,988.3873,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4BY",52.98609,-1.483817
"DE564BZ",-1.494302,52.98299,781.8881,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4BZ",52.98609,-1.483817
"DE564DA",-1.493609,52.98369,707.7563,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DA",52.98609,-1.483817
"DE564DB",-1.493155,52.98429,656.3456,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DB",52.98609,-1.483817
"DE564DD",-1.495061,52.98309,823.147,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DD",52.98609,-1.483817
"DE564DE",-1.496287,52.9837,875.9999,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DE",52.98609,-1.483817
"DE564DF",-1.496474,52.98322,905.1802,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DF",52.98609,-1.483817
"DE564DG",-1.499811,52.9858,1071.142,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DG",52.98609,-1.483817
"DE564DH",-1.501627,52.98593,1192.348,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DH",52.98609,-1.483817
"DE564DJ",-1.490495,52.9952,1107.321,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DJ",52.98609,-1.483817
"DE564DL",-1.494914,52.9842,771.7831,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DL",52.98609,-1.483817
"DE564DN",-1.48765,52.99104,607.8818,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DN",52.98609,-1.483817
"DE564DP",-1.493311,52.99133,862.8592,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DP",52.98609,-1.483817
"DE564DQ",-1.495136,52.99454,1207.606,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DQ",52.98609,-1.483817
"DE564DR",-1.494103,52.99493,1200.824,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DR",52.98609,-1.483817
"DE564DS",-1.492527,52.99465,1116.468,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DS",52.98609,-1.483817
"DE564DT",-1.491475,52.99545,1160.857,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DT",52.98609,-1.483817
"DE564DU",-1.49168,52.99454,1077.056,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DU",52.98609,-1.483817
"DE564DW",-1.491572,52.9935,974.4911,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DW",52.98609,-1.483817
"DE564DX",-1.491269,52.99269,887.9992,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DX",52.98609,-1.483817
"DE564DY",-1.488903,52.99249,789.6877,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DY",52.98609,-1.483817
"DE564DZ",-1.488667,52.99227,760.2108,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4DZ",52.98609,-1.483817
"DE564EA",-1.490928,52.99129,749.1903,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EA",52.98609,-1.483817
"DE564EB",-1.490131,52.99062,657.8802,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EB",52.98609,-1.483817
"DE564ED",-1.489394,52.98996,570.1093,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ED",52.98609,-1.483817
"DE564EE",-1.489739,52.99488,1055.133,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EE",52.98609,-1.483817
"DE564EF",-1.493915,52.99065,845.5147,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EF",52.98609,-1.483817
"DE564EG",-1.487376,52.98677,250.0978,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EG",52.98609,-1.483817
"DE564EH",-1.488085,52.98704,304.885,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EH",52.98609,-1.483817
"DE564EJ",-1.488075,52.98685,297.5606,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EJ",52.98609,-1.483817
"DE564EL",-1.488044,52.98956,478.8355,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EL",52.98609,-1.483817
"DE564EN",-1.490866,52.98739,493.5791,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EN",52.98609,-1.483817
"DE564EP",-1.486709,52.98907,383.9595,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EP",52.98609,-1.483817
"DE564EQ",-1.486846,52.98752,258.1619,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EQ",52.98609,-1.483817
"DE564ER",-1.489633,52.98738,415.147,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ER",52.98609,-1.483817
"DE564ES",-1.48977,52.9882,462.7193,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ES",52.98609,-1.483817
"DE564ET",-1.48955,52.98815,447.4477,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4ET",52.98609,-1.483817
"DE564EU",-1.490305,52.9895,576.6807,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EU",52.98609,-1.483817
"DE564EW",-1.491993,52.98944,662.4102,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EW",52.98609,-1.483817
"DE564EX",-1.49386,52.99024,815.7161,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EX",52.98609,-1.483817
"DE564EY",-1.490454,52.9885,519.075,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EY",52.98609,-1.483817
"DE564EZ",-1.491861,52.98797,577.6646,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4EZ",52.98609,-1.483817
"DE564FB",-1.491585,52.98859,590.1049,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FB",52.98609,-1.483817
"DE564FD",-1.492031,52.98868,620.8039,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FD",52.98609,-1.483817
"DE564FE",-1.49389,52.98896,746.3686,57027.04,"81B3330F-09DF-33F1-E053-A03BA40A2BEA","60CB61F4-3122-459D-96AD-74A707B08840","DE56","4FE",52.98609,-1.483817
