"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
125613,"N88JG","E01002020","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,137.01096,10,846036,43.6111111111111,"Less than or equal to 300m",150.898491944444,126768.561763896,8.19444444444444,806478.194444444,9178.47611719799,"N8 8JG","N8","8JG","N88JG"
127168,"N89SG","E01001986","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,262.16217,4,88563,45.5757575757576,"Less than or equal to 300m",404.516717272727,15938.972799995,4.63636363636364,316316.939393939,9780.32669249518,"N8 9SG","N8","9SG","N89SG"
128491,"N89LL","E01002060","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,51.0392,5,571479,74.9545454545455,"Less than or equal to 300m",149.035704090909,15938.972799995,4.31818181818182,437809.863636364,9780.32669249518,"N8 9LL","N8","9LL","N89LL"
129747,"N89PJ","E01002016","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,379.3323,5,695218,65.3333333333333,"300-600m",356.273785925926,24863.8606055529,5.14814814814815,403122.185185185,9780.32669249518,"N8 9PJ","N8","9PJ","N89PJ"
135163,"N89JT","E01002016","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,331.40308,4,88563,65.3333333333333,"300-600m",356.273785925926,24863.8606055529,5.14814814814815,403122.185185185,9780.32669249518,"N8 9JT","N8","9JT","N89JT"
142253,"N80AN","E01001999","9E891037-BDD1-2C71-E053-A03BA40A7146","Public Park Or Garden",5086.96200000075,277.13715,8,594206,60.1081081081081,"Less than or equal to 300m",336.912956621622,4108.86804324404,9.67567567567568,653153.972972973,4695.07526700909,"N8 0AN","N8","0AN","N80AN"
142254,"N87EB","E01002014","9E891037-BDD1-2C71-E053-A03BA40A7146","Public Park Or Garden",5086.96200000075,496.8551,9,800939,65.3846153846154,"300-600m",369.765199692308,8593.26825769228,7.65384615384615,786331.653846154,4695.07526700909,"N8 7EB","N8","7EB","N87EB"
142255,"N87JS","E01002015","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,127.059044,9,836947,55,"Less than or equal to 300m",111.083415307692,61797.6185692383,9.26923076923077,834108.615384615,9679.63554036027,"N8 7JS","N8","7JS","N87JS"
142256,"N88JQ","E01002024","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,200.8233,10,804914,47.6666666666667,"Less than or equal to 300m",150.519482481482,64133.3669500079,9.74074074074074,810565.444444444,9679.63554036027,"N8 8JQ","N8","8JQ","N88JQ"
142257,"N88JY","E01002019","9E891086-069A-2C71-E053-A03BA40A7146","Playing Field",21802.766399999,35.468296,10,846036,55.72,"Less than or equal to 300m",124.05714052,19290.1281380011,8.96,803862.8,1748.74321601104,"N8 8JY","N8","8JY","N88JY"
142258,"N88RS","E01001989","9E891086-0745-2C71-E053-A03BA40A7146","Playing Field",49838.5682500009,405.08887,9,788975,51.2647058823529,"300-600m",283.957571735294,42232.630975005,8.64705882352941,546938.205882353,1939.78014631907,"N8 8RS","N8","8RS","N88RS"
142259,"N89PP","E01002060","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,176.16185,4,88563,74.9545454545455,"Less than or equal to 300m",149.035704090909,15938.972799995,4.31818181818182,437809.863636364,9780.32669249518,"N8 9PP","N8","9PP","N89PP"
147879,"N80ED","E01002003","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,237.49738,10,833404,69.6666666666667,"Less than or equal to 300m",240.272305138889,21894.2032888902,10.1666666666667,630833.416666667,9420.15241037447,"N8 0ED","N8","0ED","N80ED"
147880,"N80HU","E01002003","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,120.966934,8,224516,69.6666666666667,"Less than or equal to 300m",240.272305138889,21894.2032888902,10.1666666666667,630833.416666667,9420.15241037447,"N8 0HU","N8","0HU","N80HU"
147881,"N87AT","E01033086","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,74.330345,8,778562,43.8620689655172,"Less than or equal to 300m",188.259664310345,294628.55653277,8.58620689655172,787712.655172414,9178.47611719799,"N8 7AT","N8","7AT","N87AT"
147882,"N87HR","E01002021","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,113.15918,10,846036,60.1304347826087,"Less than or equal to 300m",164.984785869565,250996.070439144,9.34782608695652,841389.304347826,9178.47611719799,"N8 7HR","N8","7HR","N87HR"
147883,"N87NX","E01002014","9E891061-14AB-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.90904999859,141.12761,9,799602,65.3846153846154,"Less than or equal to 300m",369.765199692308,8593.26825769228,7.65384615384615,786331.653846154,3362.5348806366,"N8 7NX","N8","7NX","N87NX"
152590,"N89BL","E01002017","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,389.71014,5,101590,66.1071428571429,"300-600m",308.904667142857,57248.453500006,7.10714285714286,572033.178571429,9780.32669249518,"N8 9BL","N8","9BL","N89BL"
152591,"N89NN","E01002059","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,64.03124,4,507346,67.375,"Less than or equal to 300m",120.353995083333,15938.972799995,4.875,462676.291666667,9780.32669249518,"N8 9NN","N8","9NN","N89NN"
156658,"N89TH","E01001990","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,500.6176,8,188130,42.3469387755102,"300-600m",488.810101428571,55012.148772455,8.12244897959184,223500.224489796,9679.63554036027,"N8 9TH","N8","9TH","N89TH"
160214,"N80DD","E01002030","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,558.68414,10,821925,74.4166666666667,"300-600m",415.777516166667,143079.920031256,12.9166666666667,840931.666666667,9178.47611719799,"N8 0DD","N8","0DD","N80DD"
160215,"N87AZ","E01002018","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,204.18864,10,810494,66,"Less than or equal to 300m",186.700534,167335.159888641,10.0909090909091,821566.954545455,9178.47611719799,"N8 7AZ","N8","7AZ","N87AZ"
160216,"N88EH","E01001985","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,563.70557,9,204803,58.3666666666667,"300-600m",469.179835,16278.6909166711,9.2,250558.266666667,3074.46796701375,"N8 8EH","N8","8EH","N88EH"
163166,"N87FR","E01033085","9E891061-14AB-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.90904999859,322.14905,9,802928,54.25,"300-600m",315.772533375,289948.160412511,9.4,804570.25,3362.5348806366,"N8 7FR","N8","7FR","N87FR"
163167,"N87JJ","E01002015","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,222.4972,8,787109,55,"Less than or equal to 300m",111.083415307692,61797.6185692383,9.26923076923077,834108.615384615,9679.63554036027,"N8 7JJ","N8","7JJ","N87JJ"
165755,"N87DE","E01002017","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,399.88123,6,752279,66.1071428571429,"300-600m",308.904667142857,57248.453500006,7.10714285714286,572033.178571429,9679.63554036027,"N8 7DE","N8","7DE","N87DE"
165756,"N89HA","E01001988","9E8910BC-64B0-2C71-E053-A03BA40A7146","Public Park Or Garden",24690.035500004,599.0209,6,117697,50.9090909090909,"300-600m",561.872047878788,23367.9683818186,7.42424242424242,142784.484848485,7947.3461410733,"N8 9HA","N8","9HA","N89HA"
165757,"N89HS","E01001988","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,447.48743,4,109110,50.9090909090909,"300-600m",561.872047878788,23367.9683818186,7.42424242424242,142784.484848485,9780.32669249518,"N8 9HS","N8","9HS","N89HS"
170113,"N88QU","E01002024","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,23.021729,10,846036,47.6666666666667,"Less than or equal to 300m",150.519482481482,64133.3669500079,9.74074074074074,810565.444444444,9679.63554036027,"N8 8QU","N8","8QU","N88QU"
188525,"N80EG","E01002030","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,279.83566,12,826641,74.4166666666667,"Less than or equal to 300m",415.777516166667,143079.920031256,12.9166666666667,840931.666666667,9178.47611719799,"N8 0EG","N8","0EG","N80EG"
188526,"N80EP","E01002003","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,117.923706,9,226749,69.6666666666667,"Less than or equal to 300m",240.272305138889,21894.2032888902,10.1666666666667,630833.416666667,9420.15241037447,"N8 0EP","N8","0EP","N80EP"
188527,"N87FD","E01033085","9E891061-14AB-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.90904999859,516.7678,9,800939,54.25,"300-600m",315.772533375,289948.160412511,9.4,804570.25,3362.5348806366,"N8 7FD","N8","7FD","N87FD"
188528,"N87LJ","E01002018","9E891085-EB0C-2C71-E053-A03BA40A7146","Playing Field",57061.3854999996,98,10,810494,66,"Less than or equal to 300m",186.700534,167335.159888641,10.0909090909091,821566.954545455,862.4,"N8 7LJ","N8","7LJ","N87LJ"
188529,"N87PW","E01033085","9E891061-14AB-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.90904999859,251.34836,9,788380,54.25,"Less than or equal to 300m",315.772533375,289948.160412511,9.4,804570.25,3362.5348806366,"N8 7PW","N8","7PW","N87PW"
188530,"N88HY","E01001985","9E891061-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",6082.01825000429,476.3885,9,204803,58.3666666666667,"300-600m",469.179835,16278.6909166711,9.2,250558.266666667,3074.46796701375,"N8 8HY","N8","8HY","N88HY"
188531,"N88RE","E01001989","9E891061-14AC-2C71-E053-A03BA40A7146","Public Park Or Garden",64133.3669500079,267.3668,9,788975,51.2647058823529,"Less than or equal to 300m",283.957571735294,42232.630975005,8.64705882352941,546938.205882353,9679.63554036027,"N8 8RE","N8","8RE","N88RE"
188532,"N89HU","E01001988","9E891061-14C4-2C71-E053-A03BA40A7146","Public Park Or Garden",15938.972799995,489.98468,5,110720,50.9090909090909,"300-600m",561.872047878788,23367.9683818186,7.42424242424242,142784.484848485,9780.32669249518,"N8 9HU","N8","9HU","N89HU"
194044,"N80JR","E01002030","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,414.03018,13,854397,74.4166666666667,"300-600m",415.777516166667,143079.920031256,12.9166666666667,840931.666666667,9420.15241037447,"N8 0JR","N8","0JR","N80JR"
194045,"N87FB","E01033085","9E891061-14AB-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.90904999859,330.57828,9,800939,54.25,"300-600m",315.772533375,289948.160412511,9.4,804570.25,3362.5348806366,"N8 7FB","N8","7FB","N87FB"
194046,"N87LS","E01002018","9E891085-EB0C-2C71-E053-A03BA40A7146","Playing Field",57061.3854999996,281.20456,11,862151,66,"Less than or equal to 300m",186.700534,167335.159888641,10.0909090909091,821566.954545455,862.4,"N8 7LS","N8","7LS","N87LS"
