"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3901,"PA169LF","S01010857","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,512.1035,2,59158,44.7777777777778,"300-600m",381.727108823529,3026.17364999891,2.05882352941176,60436.8235294118,3143.08201998866,"PA16 9LF","PA16","9LF","PA169LF"
9363,"PA167JT","S01010860","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,270.41635,5,80532,35.8,"Less than or equal to 300m",336.812542666667,31349.2457833328,3,63959.8,3214.88,"PA16 7JT","PA16","7JT","PA167JT"
9364,"PA167QP","S01010865","9E8910DA-3594-2C71-E053-A03BA40A7146","Public Park Or Garden",1277.68449999781,141.52385,4,164986,23.5,"Less than or equal to 300m",142.767088233333,18605.0505116601,3.86666666666667,63526.7666666667,512.830434782609,"PA16 7QP","PA16","7QP","PA167QP"
9365,"PA168HH","S01010874","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,417.9689,6,49858,43.5294117647059,"300-600m",358.458264444445,4755.98444999692,5.11111111111111,44081.1111111111,897.891517476556,"PA16 8HH","PA16","8HH","PA168HH"
9366,"PA168QN","S01010869","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,193.0518,5,43359,27.5,"Less than or equal to 300m",142.092379,6634.64414999788,4.16666666666667,41979.1666666667,897.891517476556,"PA16 8QN","PA16","8QN","PA168QN"
14094,"PA169BL","S01010878","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,192.38763,7,88352,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,803.029192546584,"PA16 9BL","PA16","9BL","PA169BL"
14095,"PA169NT","S01010882","9E89103D-41EB-2C71-E053-A03BA40A7146","Playing Field",10470.7661499981,55.443665,6,84976,27.1176470588235,"Less than or equal to 300m",102.0783095,10470.7661499981,5.25,80269.75,436.807843137255,"PA16 9NT","PA16","9NT","PA169NT"
18137,"PA169AY","S01010878","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,148.09795,6,84976,45.84,"Less than or equal to 300m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,803.029192546584,"PA16 9AY","PA16","9AY","PA169AY"
21621,"PA167XU","S01010863","9E8910DA-3597-2C71-E053-A03BA40A7146","Public Park Or Garden",11671.3486499966,89.470665,5,58166,34.304347826087,"Less than or equal to 300m",231.179095,6708.13686922766,3.84615384615385,98327.3076923077,621.724409937888,"PA16 7XU","PA16","7XU","PA167XU"
24602,"PA167DF","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,250.33179,3,62811,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 7DF","PA16","7DF","PA167DF"
24603,"PA168BD","S01010868","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,181.28983,4,56888,26.5483870967742,"Less than or equal to 300m",131.556494956522,16027.9426500027,3.26086956521739,38828.8260869565,2781.17257584485,"PA16 8BD","PA16","8BD","PA168BD"
27205,"PA160DA","S01010825","9E8910DA-364B-2C71-E053-A03BA40A7146","Public Park Or Garden",1482.93955000311,750.1387,1,1482,40.304347826087,"600-900m",1138.83235,1482.93955000311,1,1482,2859.1354245211,"PA16 0DA","PA16","0DA","PA160DA"
27206,"PA168DB","S01010871","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,581.627,4,48794,35.125,"300-600m",415.264404583333,16027.9426500027,3.20833333333333,33958.2916666667,2781.17257584485,"PA16 8DB","PA16","8DB","PA168DB"
27207,"PA168JL","S01010872","9E891091-A095-2C71-E053-A03BA40A7146","Playing Field",16027.9426500027,712.81415,6,58669,32.45,"600-900m",713.2235825,8885.5486666665,6.5,59958.5,2781.17257584485,"PA16 8JL","PA16","8JL","PA168JL"
29538,"PA169EH","S01010879","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,79.22752,6,81504,35.0476190476191,"Less than or equal to 300m",163.85046065,56131.9339,3.95,71711.55,3214.88,"PA16 9EH","PA16","9EH","PA169EH"
31538,"PA169BZ","S01010878","9E891091-A6D7-2C71-E053-A03BA40A7146","Public Park Or Garden",3653.00250000126,310.57687,6,84976,45.84,"300-600m",212.578218411765,10146.4436941185,6.70588235294118,88400.4117647059,803.029192546584,"PA16 9BZ","PA16","9BZ","PA169BZ"
33253,"PA167NB","S01010858","9E891047-0AAA-2C71-E053-A03BA40A7146","Playing Field",3026.17364999891,231.81242,4,208502,24.4,"Less than or equal to 300m",207.982067882353,3026.17364999891,2.47058823529412,96637.0588235294,3143.08201998866,"PA16 7NB","PA16","7NB","PA167NB"
36133,"PA168NT","S01010874","9E891039-F323-2C71-E053-A03BA40A7146","Public Park Or Garden",4755.98444999692,284.271,5,43359,43.5294117647059,"Less than or equal to 300m",358.458264444445,4755.98444999692,5.11111111111111,44081.1111111111,897.891517476556,"PA16 8NT","PA16","8NT","PA168NT"
36134,"PA169HT","S01010880","9E891091-A562-2C71-E053-A03BA40A7146","Playing Field",56131.9339,62.433964,4,73281,62.5714285714286,"Less than or equal to 300m",146.846069857143,56131.9339,3.14285714285714,68678.4285714286,3214.88,"PA16 9HT","PA16","9HT","PA169HT"
