"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60944,"ST189HJ","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,255.47603,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HJ","ST18","9HJ","ST189HJ"
75824,"ST180ST","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,785.8868,2,71301,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0ST","ST18","0ST","ST180ST"
84488,"ST180QA","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,420.83014,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0QA","ST18","0QA","ST180QA"
85385,"ST180NF","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,110.98198,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0NF","ST18","0NF","ST180NF"
88793,"ST189LS","E01029742","9E8910A5-3C29-2C71-E053-A03BA40A7146","Playing Field",6748.85745000163,332.50113,1,6748,25.719512195122,"300-600m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,545.910243902439,"ST18 9LS","ST18","9LS","ST189LS"
90120,"ST180RB","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,875.43475,1,7652,35,"600-900m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0RB","ST18","0RB","ST180RB"
132935,"ST180ND","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,66.12866,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0ND","ST18","0ND","ST180ND"
134245,"ST180QD","E01029712","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,940.9187,1,13515,35,"900-1800m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,951.162162162162,"ST18 0QD","ST18","0QD","ST180QD"
134810,"ST189FE","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,308.50122,1,11935,24.05,"300-600m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9FE","ST18","9FE","ST189FE"
136955,"ST189NF","E01029742","9E8910A5-3C29-2C71-E053-A03BA40A7146","Playing Field",6748.85745000163,397.06046,1,6748,25.719512195122,"300-600m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,545.910243902439,"ST18 9NF","ST18","9NF","ST189NF"
138362,"ST189JG","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,781.0826,1,11935,24.05,"600-900m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9JG","ST18","9JG","ST189JG"
138595,"ST189HE","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,398.72922,1,11935,24.05,"300-600m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HE","ST18","9HE","ST189HE"
144004,"ST180SX","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,360.16803,2,71301,41.8837209302326,"300-600m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0SX","ST18","0SX","ST180SX"
144005,"ST180UR","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,665.9737,2,18256,37.5263157894737,"600-900m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0UR","ST18","0UR","ST180UR"
153832,"ST180TJ","E01029732","9E8910A4-1C6E-2C71-E053-A03BA40A7146","Playing Field",12320.2926500035,752.4553,1,12320,33.6969696969697,"600-900m",1221.55611652174,30502.9862065191,1.04347826086957,32091.0869565217,134.787878787879,"ST18 0TJ","ST18","0TJ","ST180TJ"
161134,"ST180TS","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,430.84683,4,13340598,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0TS","ST18","0TS","ST180TS"
163982,"ST189AT","E01029742","9E8911BC-0732-2C71-E053-A03BA40A7146","Public Park Or Garden",60056.1825499893,533.015,3,78633,25.719512195122,"300-600m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,2811.29793515905,"ST18 9AT","ST18","9AT","ST189AT"
168705,"ST180FR","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,107.48953,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0FR","ST18","0FR","ST180FR"
170697,"ST180NE","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,468.48267,3,75381,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0NE","ST18","0NE","ST180NE"
170698,"ST180TN","E01029732","9E8910A4-1C6E-2C71-E053-A03BA40A7146","Playing Field",12320.2926500035,871.86066,1,12320,33.6969696969697,"600-900m",1221.55611652174,30502.9862065191,1.04347826086957,32091.0869565217,134.787878787879,"ST18 0TN","ST18","0TN","ST180TN"
177304,"ST180TH","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,422.09595,1,7652,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0TH","ST18","0TH","ST180TH"
178236,"ST180JN","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,59.03389,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0JN","ST18","0JN","ST180JN"
179756,"ST180UX","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,414.49365,2,18256,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0UX","ST18","0UX","ST180UX"
180447,"ST180JS","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,204.83408,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0JS","ST18","0JS","ST180JS"
221118,"ST180RH","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,450.02777,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0RH","ST18","0RH","ST180RH"
230197,"ST189DZ","E01029688","9E89103A-4102-2C71-E053-A03BA40A7146","Playing Field",2356.0589999994,189.09521,1,2356,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,577.2,"ST18 9DZ","ST18","9DZ","ST189DZ"
230458,"ST180LJ","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,73.109505,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0LJ","ST18","0LJ","ST180LJ"
230459,"ST189QJ","E01029742","9E891047-C03D-2C71-E053-A03BA40A7146","Playing Field",3904.31169999902,923.7251,2,63960,25.719512195122,"900-1800m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,1645.21867972577,"ST18 9QJ","ST18","9QJ","ST189QJ"
241471,"ST180FG","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,292.22595,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0FG","ST18","0FG","ST180FG"
258808,"ST189LX","E01029742","9E8910A5-3C29-2C71-E053-A03BA40A7146","Playing Field",6748.85745000163,330.06818,1,6748,25.719512195122,"300-600m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,545.910243902439,"ST18 9LX","ST18","9LX","ST189LX"
273332,"ST180YP","E01029711","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,315.3173,3,13283472,30.48,"300-600m",339.696225217391,4080.2294500006,2.65217391304348,9821748.17391304,1113.82947368421,"ST18 0YP","ST18","0YP","ST180YP"
276192,"ST180FD","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,405.21722,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0FD","ST18","0FD","ST180FD"
312310,"ST180SD","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,922.56274,1,14175,41.8837209302326,"900-1800m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0SD","ST18","0SD","ST180SD"
315764,"ST180PJ","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,584.08563,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0PJ","ST18","0PJ","ST180PJ"
316702,"ST180QY","E01029711","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,376.2353,2,18256,30.48,"300-600m",339.696225217391,4080.2294500006,2.65217391304348,9821748.17391304,1113.82947368421,"ST18 0QY","ST18","0QY","ST180QY"
318243,"ST180FU","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,261.5129,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0FU","ST18","0FU","ST180FU"
320032,"ST180JJ","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,151.34398,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0JJ","ST18","0JJ","ST180JJ"
321296,"ST189EX","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,218.6344,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9EX","ST18","9EX","ST189EX"
321951,"ST180HE","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,126.3962,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0HE","ST18","0HE","ST180HE"
322522,"ST180SH","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,598.6894,2,71301,41.8837209302326,"300-600m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0SH","ST18","0SH","ST180SH"
349028,"ST180FF","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,317.3216,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0FF","ST18","0FF","ST180FF"
353781,"ST180QT","E01029711","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,137.92752,3,13283472,30.48,"Less than or equal to 300m",339.696225217391,4080.2294500006,2.65217391304348,9821748.17391304,1113.82947368421,"ST18 0QT","ST18","0QT","ST180QT"
357385,"ST180SE","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,746.6144,1,14175,37.5263157894737,"600-900m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0SE","ST18","0SE","ST180SE"
357386,"ST180TF","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,308.60007,2,71301,41.8837209302326,"300-600m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0TF","ST18","0TF","ST180TF"
366228,"ST180QR","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,582.44055,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0QR","ST18","0QR","ST180QR"
367217,"ST180RP","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,844.49335,1,14175,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0RP","ST18","0RP","ST180RP"
370328,"ST180SA","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,755.24634,1,14175,37.5263157894737,"600-900m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0SA","ST18","0SA","ST180SA"
370329,"ST189HB","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,397.55502,1,11935,24.05,"300-600m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HB","ST18","9HB","ST189HB"
375610,"ST180SJ","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,623.9175,2,71301,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0SJ","ST18","0SJ","ST180SJ"
380973,"ST180FT","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,330.09695,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0FT","ST18","0FT","ST180FT"
395905,"ST180RY","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,859.0693,1,14175,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0RY","ST18","0RY","ST180RY"
407251,"ST180RZ","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,737.25507,2,71301,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0RZ","ST18","0RZ","ST180RZ"
410331,"ST180SB","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,831.02405,2,71301,41.8837209302326,"600-900m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0SB","ST18","0SB","ST180SB"
415869,"ST189EN","E01029688","9E89103A-4102-2C71-E053-A03BA40A7146","Playing Field",2356.0589999994,251.34041,1,2356,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,577.2,"ST18 9EN","ST18","9EN","ST189EN"
416149,"ST180PS","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,171.1286,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0PS","ST18","0PS","ST180PS"
427673,"ST180QS","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,220.871,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0QS","ST18","0QS","ST180QS"
432294,"ST180FQ","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,397.9774,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0FQ","ST18","0FQ","ST180FQ"
449365,"ST180NZ","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,218.68013,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0NZ","ST18","0NZ","ST180NZ"
450993,"ST180PU","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,263.01712,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0PU","ST18","0PU","ST180PU"
452448,"ST180TL","E01029732","9E8910A4-1C6E-2C71-E053-A03BA40A7146","Playing Field",12320.2926500035,821.243,1,12320,33.6969696969697,"600-900m",1221.55611652174,30502.9862065191,1.04347826086957,32091.0869565217,134.787878787879,"ST18 0TL","ST18","0TL","ST180TL"
455872,"ST180JW","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,194.09534,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0JW","ST18","0JW","ST180JW"
458368,"ST189HA","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,216.33539,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HA","ST18","9HA","ST189HA"
459011,"ST180DF","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,226.01991,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0DF","ST18","0DF","ST180DF"
460978,"ST180YJ","E01029758","9E8910A5-5CD8-2C71-E053-A03BA40A7146","Playing Field",20346.2910499961,826.46295,1,20346,36.2380952380952,"600-900m",618.486780714286,37775.9822214273,2.4047619047619,88229.0714285714,6063.20979833175,"ST18 0YJ","ST18","0YJ","ST180YJ"
462077,"ST189DD","E01029688","9E89103A-4102-2C71-E053-A03BA40A7146","Playing Field",2356.0589999994,355.25766,1,2356,24.05,"300-600m",532.760084140625,9581.18074843744,1,9580.8125,577.2,"ST18 9DD","ST18","9DD","ST189DD"
463099,"ST180SF","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,570.4244,1,14175,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0SF","ST18","0SF","ST180SF"
463695,"ST180UQ","E01029711","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,272.44266,2,13269296,30.48,"Less than or equal to 300m",339.696225217391,4080.2294500006,2.65217391304348,9821748.17391304,1113.82947368421,"ST18 0UQ","ST18","0UQ","ST180UQ"
474101,"ST189BE","E01029742","9E8911BC-0732-2C71-E053-A03BA40A7146","Public Park Or Garden",60056.1825499893,754.22675,2,63960,25.719512195122,"600-900m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,2811.29793515905,"ST18 9BE","ST18","9BE","ST189BE"
488885,"ST189HD","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,497.96585,1,11935,24.05,"300-600m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HD","ST18","9HD","ST189HD"
493598,"ST180PH","E01029712","9E891051-7EC9-2C71-E053-A03BA40A7146","Playing Field",7652.64430000016,692.5677,1,7652,35,"600-900m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,560,"ST18 0PH","ST18","0PH","ST180PH"
495456,"ST189AA","E01029656","9E8910A5-6E01-2C71-E053-A03BA40A7146","Playing Field",13958.9974499979,981.59106,1,13958,22.7307692307692,"900-1800m",839.842942142857,23120.3204845206,1,23119.5714285714,591,"ST18 9AA","ST18","9AA","ST189AA"
503136,"ST180XA","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,601.14056,2,18256,37.5263157894737,"600-900m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0XA","ST18","0XA","ST180XA"
507364,"ST189HU","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,130.09612,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HU","ST18","9HU","ST189HU"
508438,"ST180NW","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,523.7833,2,18256,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0NW","ST18","0NW","ST180NW"
525083,"ST180QJ","E01029710","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,604.25903,2,18256,37.5263157894737,"600-900m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,1113.82947368421,"ST18 0QJ","ST18","0QJ","ST180QJ"
532438,"ST189HX","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,118.20744,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HX","ST18","9HX","ST189HX"
537787,"ST180GQ","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,328.1524,2,11571,35,"300-600m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0GQ","ST18","0GQ","ST180GQ"
537788,"ST180TQ","E01029732","9E8910A4-1C6E-2C71-E053-A03BA40A7146","Playing Field",12320.2926500035,928.41583,1,12320,33.6969696969697,"900-1800m",1221.55611652174,30502.9862065191,1.04347826086957,32091.0869565217,134.787878787879,"ST18 0TQ","ST18","0TQ","ST180TQ"
540053,"ST189ND","E01029742","9E8910A5-3C29-2C71-E053-A03BA40A7146","Playing Field",6748.85745000163,455.2417,1,6748,25.719512195122,"300-600m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,545.910243902439,"ST18 9ND","ST18","9ND","ST189ND"
546597,"ST180NU","E01029712","9E8911BB-8CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",3918.91489999678,120.90492,2,11571,35,"Less than or equal to 300m",502.216755087719,8040.55577982247,1.78947368421053,13295.4736842105,1365,"ST18 0NU","ST18","0NU","ST180NU"
555577,"ST180JH","E01029687","9E8911BC-E193-2C71-E053-A03BA40A7146","Playing Field",13515.0897999998,26.41969,1,13515,26.945945945946,"Less than or equal to 300m",283.281311411765,13515.0897999998,1,13515,951.162162162162,"ST18 0JH","ST18","0JH","ST180JH"
556290,"ST189AY","E01029742","9E891047-C03D-2C71-E053-A03BA40A7146","Playing Field",3904.31169999902,864.46747,2,63960,25.719512195122,"600-900m",576.910853513513,22834.197159457,1.37837837837838,30486.7567567568,1645.21867972577,"ST18 9AY","ST18","9AY","ST189AY"
575602,"ST180UE","E01029711","9E8910D4-C6FA-2C71-E053-A03BA40A7146","Playing Field",4080.2294500006,382.78583,3,13283472,30.48,"300-600m",339.696225217391,4080.2294500006,2.65217391304348,9821748.17391304,1113.82947368421,"ST18 0UE","ST18","0UE","ST180UE"
592791,"ST180TE","E01029713","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,443.64963,2,71301,41.8837209302326,"300-600m",700.466028767442,14175.9206999961,1.53488372093023,44730.7674418605,2814.21052631579,"ST18 0TE","ST18","0TE","ST180TE"
596765,"ST189DN","E01029688","9E89103A-4102-2C71-E053-A03BA40A7146","Playing Field",2356.0589999994,752.2659,1,2356,24.05,"600-900m",532.760084140625,9581.18074843744,1,9580.8125,577.2,"ST18 9DN","ST18","9DN","ST189DN"
597513,"ST180QQ","E01029710","9E891040-3C61-2C71-E053-A03BA40A7146","Playing Field",14175.9206999961,562.809,2,18256,37.5263157894737,"300-600m",476.850894473684,11253.4837592079,2.39473684210526,4224412.31578947,2814.21052631579,"ST18 0QQ","ST18","0QQ","ST180QQ"
599784,"ST189HN","E01029688","9E8910A5-348C-2C71-E053-A03BA40A7146","Playing Field",11935.5995000004,155.24174,1,11935,24.05,"Less than or equal to 300m",532.760084140625,9581.18074843744,1,9580.8125,841.75,"ST18 9HN","ST18","9HN","ST189HN"
