"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
198812,"NG147JL","E01028332","9E891073-76B9-2C71-E053-A03BA40A7146","Playing Field",11083.896599999,449.9689,2,16651,36.5227272727273,"300-600m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,219.136363636364,"NG14 7JL","NG14","7JL","NG147JL"
202871,"NG146BP","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,367.61935,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6BP","NG14","6BP","NG146BP"
211858,"NG146AH","E01028331","9E8910A3-C193-2C71-E053-A03BA40A7146","Playing Field",26425.4620499975,819.2954,2,779938,38.3050847457627,"600-900m",624.38103986,113779.171117998,1.04,129377.52,1177.61938745168,"NG14 6AH","NG14","6AH","NG146AH"
216181,"NG146FS","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,728.27466,1,30297,41.8181818181818,"600-900m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6FS","NG14","6FS","NG146FS"
216182,"NG146HJ","E01028151","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,316.66544,3,104645,43.5185185185185,"300-600m",349.798612222222,30297.5889500027,2.37037037037037,84871.7037037037,3569.9443217366,"NG14 6HJ","NG14","6HJ","NG146HJ"
216183,"NG146NG","E01028153","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,112.27199,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,1184.48690671031,"NG14 6NG","NG14","6NG","NG146NG"
220739,"NG145BB","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,150.20653,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5BB","NG14","5BB","NG145BB"
221941,"NG146DL","E01028213","9E8910A3-C190-2C71-E053-A03BA40A7146","Playing Field",15907.3047000024,538.6065,2,18850,33.3859649122807,"300-600m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,827.109409888357,"NG14 6DL","NG14","6DL","NG146DL"
230389,"NG145DB","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,677.4784,1,4718,32.3725490196078,"600-900m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DB","NG14","5DB","NG145DB"
230390,"NG145GY","E01028330","9E8910A3-C19F-2C71-E053-A03BA40A7146","Public Park Or Garden",5823.14809999663,861.52655,1,5823,26.7,"600-900m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,160.2,"NG14 5GY","NG14","5GY","NG145GY"
230855,"NG145AN","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,381.86124,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5AN","NG14","5AN","NG145AN"
234781,"NG147AG","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,133.30417,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7AG","NG14","7AG","NG147AG"
252549,"NG146HX","E01028154","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,522.26526,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,3569.9443217366,"NG14 6HX","NG14","6HX","NG146HX"
252550,"NG146JW","E01028152","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,184.38275,3,104645,40.1702127659574,"Less than or equal to 300m",349.055996307692,12424.5760769255,3,104645,3569.9443217366,"NG14 6JW","NG14","6JW","NG146JW"
260404,"NG145DG","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,944.3273,1,4718,31.203125,"900-1800m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5DG","NG14","5DG","NG145DG"
265722,"NG146HP","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,391.4537,2,74348,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6HP","NG14","6HP","NG146HP"
268319,"NG146JD","E01028154","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,580.293,3,104645,48.4054054054054,"300-600m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,3569.9443217366,"NG14 6JD","NG14","6JD","NG146JD"
273729,"NG146GS","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,911.35614,1,30297,41.8181818181818,"900-1800m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6GS","NG14","6GS","NG146GS"
276114,"NG147HD","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,346.2369,1,19615,31.0714285714286,"300-600m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7HD","NG14","7HD","NG147HD"
286523,"NG146NB","E01028153","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,215.4182,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,1184.48690671031,"NG14 6NB","NG14","6NB","NG146NB"
291247,"NG147DW","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,184.44783,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7DW","NG14","7DW","NG147DW"
295421,"NG145GH","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,659.0486,1,4718,32.3725490196078,"600-900m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5GH","NG14","5GH","NG145GH"
298930,"NG145EB","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,224.2008,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5EB","NG14","5EB","NG145EB"
308642,"NG145GX","E01028330","9E8910A3-C19F-2C71-E053-A03BA40A7146","Public Park Or Garden",5823.14809999663,990.09143,1,5823,26.7,"900-1800m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,160.2,"NG14 5GX","NG14","5GX","NG145GX"
310355,"NG147EJ","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,148.03378,2,67045,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7EJ","NG14","7EJ","NG147EJ"
314421,"NG146LZ","E01028153","9E891072-43E6-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.01480000225,257.38882,3,104645,51.2692307692308,"Less than or equal to 300m",170.896256653846,36580.2353596134,3,104645,1184.48690671031,"NG14 6LZ","NG14","6LZ","NG146LZ"
316448,"NG146GR","E01028150","9E891072-4847-2C71-E053-A03BA40A7146","Playing Field",30297.5889500027,911.1235,1,30297,41.8181818181818,"900-1800m",819.891901515152,41089.3518772723,1.51515151515152,64724.4848484849,3569.9443217366,"NG14 6GR","NG14","6GR","NG146GR"
319307,"NG147EH","E01028330","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,97.74457,1,26240,26.7,"Less than or equal to 300m",356.207840836364,22712.4415745451,1.52727272727273,42690.7454545454,1928.42519260401,"NG14 7EH","NG14","7EH","NG147EH"
321187,"NG146RX","E01028213","9E8910A3-C190-2C71-E053-A03BA40A7146","Playing Field",15907.3047000024,28.600698,2,18850,33.3859649122807,"Less than or equal to 300m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,827.109409888357,"NG14 6RX","NG14","6RX","NG146RX"
321521,"NG147WB","E01028331","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,422.99527,1,26240,38.3050847457627,"300-600m",624.38103986,113779.171117998,1.04,129377.52,1928.42519260401,"NG14 7WB","NG14","7WB","NG147WB"
322940,"NG145EE","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,434.3846,1,4718,32.3725490196078,"300-600m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5EE","NG14","5EE","NG145EE"
327252,"NG145GG","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,662.59265,1,4718,32.3725490196078,"600-900m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5GG","NG14","5GG","NG145GG"
327253,"NG145HF","E01028148","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,400.08,1,4718,31.203125,"300-600m",716.960821372549,27868.4967990191,1,27867.6666666667,3270.65596590909,"NG14 5HF","NG14","5HF","NG145HF"
332883,"NG146RJ","E01028154","9E89105A-111A-2C71-E053-A03BA40A7146","Playing Field",69867.3863499911,149.16434,3,104645,48.4054054054054,"Less than or equal to 300m",479.031282324324,54895.0305770225,2.89189189189189,103462.837837838,2002.38026838027,"NG14 6RJ","NG14","6RJ","NG146RJ"
341645,"NG147GT","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,869.7983,1,19615,31.0714285714286,"600-900m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7GT","NG14","7GT","NG147GT"
341646,"NG147LP","E01028351","9E891073-7514-2C71-E053-A03BA40A7146","Playing Field",19615.1881000005,86.28442,1,19615,31.0714285714286,"Less than or equal to 300m",1234.26327647619,54104.8306309529,1.02380952380952,54368.4761904762,1156.87651331719,"NG14 7LP","NG14","7LP","NG147LP"
348258,"NG146DR","E01028213","9E891073-6C8A-2C71-E053-A03BA40A7146","Playing Field",2943.61650000035,294.95932,2,18850,33.3859649122807,"Less than or equal to 300m",435.857608173913,30602.7470271748,1.8695652173913,38516.1086956522,634.333333333333,"NG14 6DR","NG14","6DR","NG146DR"
362216,"NG147HP","E01028332","9E891073-7470-2C71-E053-A03BA40A7146","Playing Field",23170.0846500033,233.69211,1,23170,36.5227272727273,"Less than or equal to 300m",289.245957432432,20365.5852243254,1.51351351351351,31195.027027027,620.886363636364,"NG14 7HP","NG14","7HP","NG147HP"
363126,"NG145DU","E01028149","9E891073-78FE-2C71-E053-A03BA40A7146","Playing Field",4718.84499999933,118.595955,1,4718,32.3725490196078,"Less than or equal to 300m",397.822612294118,4718.84499999933,1,4718,3270.65596590909,"NG14 5DU","NG14","5DU","NG145DU"
367515,"NG147BG","E01028331","9E891073-72BB-2C71-E053-A03BA40A7146","Playing Field",26240.0958500003,319.6404,1,26240,38.3050847457627,"300-600m",624.38103986,113779.171117998,1.04,129377.52,1928.42519260401,"NG14 7BG","NG14","7BG","NG147BG"
