"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91171,"BS378UG","E01014894","9E891047-8AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",13533.3513500019,269.26752,4,147100,35.8529411764706,"Less than or equal to 300m",341.037437647059,47567.4354088245,4.05882352941176,192093.882352941,2821.00240798073,"BS37 8UG","BS37","8UG","BS378UG"
93103,"BS374LR","E01015013","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,276.55197,6,660306,34.4210526315789,"Less than or equal to 300m",330.745767631579,75136.7862052642,5.84210526315789,659157.631578947,5490.98928911645,"BS37 4LR","BS37","4LR","BS374LR"
93104,"BS376FW","E01014888","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,242.21684,2,181218,17.7291666666667,"Less than or equal to 300m",254.64986575,73448.0558124993,4.9375,297420.479166667,2241.1484972958,"BS37 6FW","BS37","6FW","BS376FW"
93105,"BS377AG","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,66.24198,5,290117,29.2,"Less than or equal to 300m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS37 7AG","BS37","7AG","BS377AG"
93106,"BS377AX","E01015017","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,297.01514,5,290117,17.6375,"Less than or equal to 300m",442.856467875,23329.5480212493,4.875,392307.975,2694.86109693877,"BS37 7AX","BS37","7AX","BS377AX"
93107,"BS377SG","E01015016","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,465.35257,4,252003,36.53125,"300-600m",521.2167878125,57659.4365140607,3.8125,239859,2694.86109693877,"BS37 7SG","BS37","7SG","BS377SG"
99116,"BS377AL","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,155.79474,5,290117,29.2,"Less than or equal to 300m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS37 7AL","BS37","7AL","BS377AL"
99117,"BS377RZ","E01015016","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,572.7076,3,246972,36.53125,"300-600m",521.2167878125,57659.4365140607,3.8125,239859,2241.1484972958,"BS37 7RZ","BS37","7RZ","BS377RZ"
104325,"BS376XR","E01014889","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,172.00291,4,181008,32.4375,"Less than or equal to 300m",230.866396291667,48618.9810500006,3.83333333333333,191037.541666667,5490.98928911645,"BS37 6XR","BS37","6XR","BS376XR"
108741,"BS376XN","E01014894","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,473.20715,5,210831,35.8529411764706,"300-600m",341.037437647059,47567.4354088245,4.05882352941176,192093.882352941,5490.98928911645,"BS37 6XN","BS37","6XN","BS376XN"
112469,"BS378SA","E01014892","9E89106E-2587-2C71-E053-A03BA40A7146","Playing Field",29823.0503000045,184.28511,4,571610,36.3137254901961,"Less than or equal to 300m",186.127253039216,54209.5266558858,4.7843137254902,625539.117647059,3404.6721859114,"BS37 8SA","BS37","8SA","BS378SA"
112470,"BS378TT","E01014895","9E891047-8AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",13533.3513500019,219.69524,5,643001,34.325,"Less than or equal to 300m",99.6884034,13533.3513500019,3.65,333342.55,2821.00240798073,"BS37 8TT","BS37","8TT","BS378TT"
115668,"BS374FL","E01015012","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,206.90337,4,172629,38.7954545454545,"Less than or equal to 300m",137.079908954545,71391.2942500003,5.18181818181818,521315.318181818,5490.98928911645,"BS37 4FL","BS37","4FL","BS374FL"
115669,"BS378TE","E01014892","9E891047-8AE0-2C71-E053-A03BA40A7146","Public Park Or Garden",13533.3513500019,159.61516,4,613439,36.3137254901961,"Less than or equal to 300m",186.127253039216,54209.5266558858,4.7843137254902,625539.117647059,2821.00240798073,"BS37 8TE","BS37","8TE","BS378TE"
118595,"BS375ND","E01014929","9E89103E-4299-2C71-E053-A03BA40A7146","Public Park Or Garden",1386.96399999942,463.6432,6,553206,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,420.06672278339,"BS37 5ND","BS37","5ND","BS375ND"
118596,"BS376NH","E01014887","9E89103E-42B7-2C71-E053-A03BA40A7146","Public Park Or Garden",38064.5270499962,222.82729,2,101795,26.7647058823529,"Less than or equal to 300m",362.285704705882,112867.485117643,3.03921568627451,207148.490196078,1159.88083024482,"BS37 6NH","BS37","6NH","BS376NH"
120961,"BS374AN","E01015017","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,525.6472,6,627135,17.6375,"300-600m",442.856467875,23329.5480212493,4.875,392307.975,5490.98928911645,"BS37 4AN","BS37","4AN","BS374AN"
126546,"BS374LJ","E01015010","9E89106E-2587-2C71-E053-A03BA40A7146","Playing Field",29823.0503000045,445.11234,6,660306,35.45,"300-600m",266.9520065,451805.235394996,6,660306,3404.6721859114,"BS37 4LJ","BS37","4LJ","BS374LJ"
126547,"BS375TF","E01015017","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,260.0692,4,57052,17.6375,"Less than or equal to 300m",442.856467875,23329.5480212493,4.875,392307.975,5399.80236492138,"BS37 5TF","BS37","5TF","BS375TF"
127951,"BS375TH","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,277.18945,3,72644,30.5918367346939,"Less than or equal to 300m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS37 5TH","BS37","5TH","BS375TH"
129231,"BS375PD","E01014929","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,495.0495,6,553206,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,3350.16541255335,"BS37 5PD","BS37","5PD","BS375PD"
130346,"BS378YQ","E01014892","9E89106E-2587-2C71-E053-A03BA40A7146","Playing Field",29823.0503000045,132.09845,3,542048,36.3137254901961,"Less than or equal to 300m",186.127253039216,54209.5266558858,4.7843137254902,625539.117647059,3404.6721859114,"BS37 8YQ","BS37","8YQ","BS378YQ"
131393,"BS374DB","E01015011","9E891083-823C-2C71-E053-A03BA40A7146","Playing Field",29561.4577999932,308.6438,5,621981,23.7432432432432,"300-600m",199.1302975,120846.13618378,5.08108108108108,621400.391891892,978.264449064449,"BS37 4DB","BS37","4DB","BS374DB"
137361,"BS375TQ","E01015021","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,218,3,84794,30.5918367346939,"Less than or equal to 300m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,5399.80236492138,"BS37 5TQ","BS37","5TQ","BS375TQ"
139618,"BS375PR","E01015017","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,362.64032,6,627135,17.6375,"300-600m",442.856467875,23329.5480212493,4.875,392307.975,5399.80236492138,"BS37 5PR","BS37","5PR","BS375PR"
139619,"BS376DA","E01014886","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,514.04376,5,315366,21.3647058823529,"300-600m",487.919682941177,97225.7617723503,4.75294117647059,293726.8,2241.1484972958,"BS37 6DA","BS37","6DA","BS376DA"
145646,"BS374FT","E01015017","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,344.44882,5,290117,17.6375,"300-600m",442.856467875,23329.5480212493,4.875,392307.975,5490.98928911645,"BS37 4FT","BS37","4FT","BS374FT"
150635,"BS374EU","E01015011","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,237.28674,6,660306,23.7432432432432,"Less than or equal to 300m",199.1302975,120846.13618378,5.08108108108108,621400.391891892,3350.16541255335,"BS37 4EU","BS37","4EU","BS374EU"
150636,"BS374EX","E01015009","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,217.32924,6,660306,20.5846153846154,"Less than or equal to 300m",241.781837738462,67530.0785776919,5.96923076923077,653376.769230769,5490.98928911645,"BS37 4EX","BS37","4EX","BS374EX"
150637,"BS376DP","E01014886","9E89106D-8C4C-2C71-E053-A03BA40A7146","Playing Field",63730.7543499981,366.31818,5,315366,21.3647058823529,"300-600m",487.919682941177,97225.7617723503,4.75294117647059,293726.8,753.684467145637,"BS37 6DP","BS37","6DP","BS376DP"
150638,"BS376JT","E01014889","9E891083-8242-2C71-E053-A03BA40A7146","Public Park Or Garden",71391.2942500002,411.575,4,181008,32.4375,"300-600m",230.866396291667,48618.9810500006,3.83333333333333,191037.541666667,5490.98928911645,"BS37 6JT","BS37","6JT","BS376JT"
154969,"BS375JH","E01014929","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,935.509,1,498692,9.99545454545455,"900-1800m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,3350.16541255335,"BS37 5JH","BS37","5JH","BS375JH"
154970,"BS375TZ","E01015021","9E89103A-1193-2C71-E053-A03BA40A7146","Public Park Or Garden",62458.4597999986,549.0446,3,72644,30.5918367346939,"300-600m",475.004497061225,14417.0537612232,2.91836734693878,139755.673469388,2719.59243964546,"BS37 5TZ","BS37","5TZ","BS375TZ"
158761,"BS375NG","E01014929","9E89103E-4299-2C71-E053-A03BA40A7146","Public Park Or Garden",1386.96399999942,256.75864,5,523645,9.99545454545455,"Less than or equal to 300m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,420.06672278339,"BS37 5NG","BS37","5NG","BS375NG"
158762,"BS375YH","E01015019","9E89106D-69DF-2C71-E053-A03BA40A7146","Playing Field",17305.1923500018,212.51353,4,550589,28.2459016393443,"Less than or equal to 300m",394.761454754098,80961.1188942614,5.13114754098361,512459.262295082,1329.0290208241,"BS37 5YH","BS37","5YH","BS375YH"
158763,"BS376RS","E01014888","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,214.00934,5,282456,17.7291666666667,"Less than or equal to 300m",254.64986575,73448.0558124993,4.9375,297420.479166667,2241.1484972958,"BS37 6RS","BS37","6RS","BS376RS"
161935,"BS375XH","E01015020","9E89106D-5E12-2C71-E053-A03BA40A7146","Public Park Or Garden",5031.06769999872,282.9081,6,627135,33.1,"Less than or equal to 300m",266.5119638,7485.89262999935,4.68,589711.56,5399.80236492138,"BS37 5XH","BS37","5XH","BS375XH"
161936,"BS376LH","E01014887","9E89103E-42B7-2C71-E053-A03BA40A7146","Public Park Or Garden",38064.5270499962,178.53851,2,101795,26.7647058823529,"Less than or equal to 300m",362.285704705882,112867.485117643,3.03921568627451,207148.490196078,1159.88083024482,"BS37 6LH","BS37","6LH","BS376LH"
164690,"BS376ND","E01014887","9E891083-8249-2C71-E053-A03BA40A7146","Playing Field",179359.003399996,575.54236,3,219282,26.7647058823529,"300-600m",362.285704705882,112867.485117643,3.03921568627451,207148.490196078,2241.1484972958,"BS37 6ND","BS37","6ND","BS376ND"
167134,"BS375JN","E01014994","9E89103E-45B9-2C71-E053-A03BA40A7146","Public Park Or Garden",498692.144849996,535.37274,4,546945,10.2530864197531,"300-600m",445.335700384615,171142.31150824,2.20879120879121,216050.879120879,3350.16541255335,"BS37 5JN","BS37","5JN","BS375JN"
167135,"BS379US","E01014929","9E8911BB-7FA8-2C71-E053-A03BA40A7146","Playing Field",15851.6700000005,428.87878,2,22710,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,379.827272727273,"BS37 9US","BS37","9US","BS379US"
179940,"BS376AP","E01014886","9E891083-8256-2C71-E053-A03BA40A7146","Public Park Or Garden",32353.0430500008,388.82,6,353847,21.3647058823529,"300-600m",487.919682941177,97225.7617723503,4.75294117647059,293726.8,2321.22205882353,"BS37 6AP","BS37","6AP","BS376AP"
182633,"BS377SH","E01015018","9E891083-824D-2C71-E053-A03BA40A7146","Playing Field",5154.6127499991,286.67752,3,186372,29.2,"Less than or equal to 300m",243.44761708,15316.224241999,4.5,265129.88,2694.86109693877,"BS37 7SH","BS37","7SH","BS377SH"
184952,"BS377PY","E01014929","9E89106D-4CB6-2C71-E053-A03BA40A7146","Playing Field",19160.9001499997,428.25342,1,19160,9.99545454545455,"300-600m",579.410734467066,38856.2360479038,2.07185628742515,118678.023952096,319.854545454546,"BS37 7PY","BS37","7PY","BS377PY"
