"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44849,"DL179PJ","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,485.59756,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9PJ","DL17","9PJ","DL179PJ"
69437,"DL170DX","E01033203","9E8910E6-9EC0-2C71-E053-A03BA40A7146","Playing Field",5987.41885000337,311.53812,3,72295,27.8659793814433,"300-600m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,585.280810684161,"DL17 0DX","DL17","0DX","DL170DX"
72155,"DL178JA","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,273.71518,3,106357,32.8139534883721,"Less than or equal to 300m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8JA","DL17","8JA","DL178JA"
76667,"DL178RN","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,544.486,1,55235,38.1666666666667,"300-600m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8RN","DL17","8RN","DL178RN"
78489,"DL179HU","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,165.30275,1,6478,27.7415730337079,"Less than or equal to 300m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9HU","DL17","9HU","DL179HU"
78490,"DL179NW","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,634.47614,1,6478,27.7415730337079,"600-900m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9NW","DL17","9NW","DL179NW"
81498,"DL170SH","E01020803","9E891047-DF2B-2C71-E053-A03BA40A7146","Playing Field",15846.0895999973,214.40616,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,334.772727272727,"DL17 0SH","DL17","0SH","DL170SH"
83821,"DL170BN","E01033203","9E8910E6-9EC0-2C71-E053-A03BA40A7146","Playing Field",5987.41885000337,461.2776,3,72295,27.8659793814433,"300-600m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,585.280810684161,"DL17 0BN","DL17","0BN","DL170BN"
83822,"DL170HD","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,492.11484,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0HD","DL17","0HD","DL170HD"
85742,"DL170HN","E01020803","9E891047-DF2B-2C71-E053-A03BA40A7146","Playing Field",15846.0895999973,192.67589,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,334.772727272727,"DL17 0HN","DL17","0HN","DL170HN"
85743,"DL170HT","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,94.42987,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0HT","DL17","0HT","DL170HT"
85744,"DL178AU","E01033203","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,226.52373,3,106357,27.8659793814433,"Less than or equal to 300m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,2211.17393574476,"DL17 8AU","DL17","8AU","DL178AU"
87880,"DL178JN","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,480.66724,3,106357,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8JN","DL17","8JN","DL178JN"
87881,"DL178RJ","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,405.80414,1,55235,38.1666666666667,"300-600m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8RJ","DL17","8RJ","DL178RJ"
88428,"DL179PF","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,479.67072,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9PF","DL17","9PF","DL179PF"
88983,"DL179BB","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,503.62387,1,15758,31.1951219512195,"300-600m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9BB","DL17","9BB","DL179BB"
89427,"DL179AH","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,28.301943,1,15758,31.1951219512195,"Less than or equal to 300m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9AH","DL17","9AH","DL179AH"
89863,"DL170RN","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,859.1583,1,26020,27.8977272727273,"600-900m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0RN","DL17","0RN","DL170RN"
93861,"DL170AZ","E01033203","9E8910C9-1DBA-2C71-E053-A03BA40A7146","Playing Field",47598.3810500036,556.03235,3,72295,27.8659793814433,"300-600m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,752.381443298969,"DL17 0AZ","DL17","0AZ","DL170AZ"
93862,"DL170NP","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,391.4716,3,27230,27.5,"300-600m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL17 0NP","DL17","0NP","DL170NP"
93863,"DL178DL","E01020799","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,287.58652,3,106357,41.96875,"Less than or equal to 300m",163.50549746875,24507.1062671971,2.875,99452.625,2978.91037657044,"DL17 8DL","DL17","8DL","DL178DL"
99772,"DL170HA","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,880.11646,2,41867,27.8977272727273,"600-900m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0HA","DL17","0HA","DL170HA"
104863,"DL178NE","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,203.57063,3,106357,37.1875,"Less than or equal to 300m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8NE","DL17","8NE","DL178NE"
109189,"DL170JB","E01020805","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,316.89114,2,41867,36.3584905660377,"300-600m",543.113227924528,26020.9543500031,1.83018867924528,39176,3405.57954545455,"DL17 0JB","DL17","0JB","DL170JB"
109190,"DL178DB","E01033203","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,565.4883,4,117430,27.8659793814433,"300-600m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,2211.17393574476,"DL17 8DB","DL17","8DB","DL178DB"
112861,"DL178PF","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,282.8427,1,55235,37.1875,"Less than or equal to 300m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8PF","DL17","8PF","DL178PF"
116038,"DL179HP","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,357.0504,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9HP","DL17","9HP","DL179HP"
118903,"DL179HS","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,382.49835,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9HS","DL17","9HS","DL179HS"
125084,"DL170DG","E01033203","9E8910E6-9EC0-2C71-E053-A03BA40A7146","Playing Field",5987.41885000337,108.93117,3,72295,27.8659793814433,"Less than or equal to 300m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,585.280810684161,"DL17 0DG","DL17","0DG","DL170DG"
135967,"DL170EW","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,347.23047,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0EW","DL17","0EW","DL170EW"
136414,"DL170SG","E01020803","9E891047-DF2B-2C71-E053-A03BA40A7146","Playing Field",15846.0895999973,113.59577,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,334.772727272727,"DL17 0SG","DL17","0SG","DL170SG"
137095,"DL178TL","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,52.3259,1,55235,38.1666666666667,"Less than or equal to 300m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8TL","DL17","8TL","DL178TL"
137396,"DL178NR","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,242.39224,2,79499,37.1875,"Less than or equal to 300m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8NR","DL17","8NR","DL178NR"
138214,"DL179JP","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,396.5476,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9JP","DL17","9JP","DL179JP"
151187,"DL170HG","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,284.48724,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0HG","DL17","0HG","DL170HG"
155435,"DL170AG","E01033203","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,672.25366,4,117430,27.8659793814433,"600-900m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,2211.17393574476,"DL17 0AG","DL17","0AG","DL170AG"
155436,"DL170EX","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,545.7921,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0EX","DL17","0EX","DL170EX"
162275,"DL178HQ","E01020806","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,426.5513,3,106357,38.1666666666667,"300-600m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2978.91037657044,"DL17 8HQ","DL17","8HQ","DL178HQ"
162276,"DL179BA","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,418.6323,1,15758,31.1951219512195,"300-600m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9BA","DL17","9BA","DL179BA"
164966,"DL178PB","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,303.0594,1,55235,37.1875,"300-600m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8PB","DL17","8PB","DL178PB"
172970,"DL178EY","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,219.17345,3,106357,38.1666666666667,"Less than or equal to 300m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8EY","DL17","8EY","DL178EY"
178594,"DL170ED","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,311.2041,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0ED","DL17","0ED","DL170ED"
178595,"DL178RD","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,362.06628,2,51122,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8RD","DL17","8RD","DL178RD"
180042,"DL178LN","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,691.00653,2,79499,38.1666666666667,"600-900m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8LN","DL17","8LN","DL178LN"
180043,"DL179AN","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,189.80516,1,15758,31.1951219512195,"Less than or equal to 300m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9AN","DL17","9AN","DL179AN"
182684,"DL170QA","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,931.7022,1,26020,27.8977272727273,"900-1800m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0QA","DL17","0QA","DL170QA"
186607,"DL170JS","E01020805","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,424.62335,2,41867,36.3584905660377,"300-600m",543.113227924528,26020.9543500031,1.83018867924528,39176,3405.57954545455,"DL17 0JS","DL17","0JS","DL170JS"
192392,"DL178HB","E01020806","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,364.80267,3,106357,38.1666666666667,"300-600m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2978.91037657044,"DL17 8HB","DL17","8HB","DL178HB"
201585,"DL178AD","E01020799","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,55.21775,3,106357,41.96875,"Less than or equal to 300m",163.50549746875,24507.1062671971,2.875,99452.625,2978.91037657044,"DL17 8AD","DL17","8AD","DL178AD"
223689,"DL170QZ","E01020805","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,458.6284,2,41867,36.3584905660377,"300-600m",543.113227924528,26020.9543500031,1.83018867924528,39176,3405.57954545455,"DL17 0QZ","DL17","0QZ","DL170QZ"
223690,"DL179JS","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,456.1765,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9JS","DL17","9JS","DL179JS"
226098,"DL178NG","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,191.4419,2,79499,37.1875,"Less than or equal to 300m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8NG","DL17","8NG","DL178NG"
226099,"DL178QE","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,432.8233,2,51122,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8QE","DL17","8QE","DL178QE"
227796,"DL179HR","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,528.9811,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9HR","DL17","9HR","DL179HR"
228685,"DL170EY","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,616.02026,2,41867,27.8977272727273,"600-900m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0EY","DL17","0EY","DL170EY"
229044,"DL179NB","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,594.3955,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9NB","DL17","9NB","DL179NB"
229414,"DL178SQ","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,634.16797,2,51122,32.8139534883721,"600-900m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8SQ","DL17","8SQ","DL178SQ"
230307,"DL170QG","E01020805","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,795.01764,1,26020,36.3584905660377,"600-900m",543.113227924528,26020.9543500031,1.83018867924528,39176,3405.57954545455,"DL17 0QG","DL17","0QG","DL170QG"
230555,"DL179NP","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,719.1342,1,6478,27.7415730337079,"600-900m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9NP","DL17","9NP","DL179NP"
232698,"DL178JY","E01020807","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,378.45212,3,106357,37.1875,"300-600m",295.440848125,55235.1702500008,2.03125,81230,2664.01250880902,"DL17 8JY","DL17","8JY","DL178JY"
232699,"DL178SS","E01020798","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,232.74449,2,51122,50.8275862068966,"Less than or equal to 300m",211.972568275862,25874.1637568988,2,51122,2211.17393574476,"DL17 8SS","DL17","8SS","DL178SS"
247647,"DL178EU","E01020806","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,379.45883,3,106357,38.1666666666667,"300-600m",353.9868335,51793.9166055575,1.94444444444444,79159.7777777778,2664.01250880902,"DL17 8EU","DL17","8EU","DL178EU"
247648,"DL179BH","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,381.8861,1,15758,31.1951219512195,"300-600m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9BH","DL17","9BH","DL179BH"
247649,"DL179PQ","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,278.3469,1,6478,27.7415730337079,"Less than or equal to 300m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9PQ","DL17","9PQ","DL179PQ"
251399,"DL170EP","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,427.619,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0EP","DL17","0EP","DL170EP"
251400,"DL179JB","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,186.50737,1,6478,27.7415730337079,"Less than or equal to 300m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9JB","DL17","9JB","DL179JB"
254642,"DL170HL","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,100.28459,2,41867,27.8977272727273,"Less than or equal to 300m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0HL","DL17","0HL","DL170HL"
254643,"DL178TW","E01020808","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,546.0586,3,106357,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2664.01250880902,"DL17 8TW","DL17","8TW","DL178TW"
257293,"DL170PS","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,687.7856,2,41867,27.8977272727273,"600-900m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0PS","DL17","0PS","DL170PS"
259711,"DL179BJ","E01020796","9E8911C5-38F1-2C71-E053-A03BA40A7146","Playing Field",15758.3694500045,238.39882,1,15758,31.1951219512195,"Less than or equal to 300m",302.262835387097,15758.3694500045,1,15758,1019.82429069189,"DL17 9BJ","DL17","9BJ","DL179BJ"
263547,"DL178HN","E01020808","9E8910E6-8789-2C71-E053-A03BA40A7146","Playing Field",55235.1702500008,388.23962,3,106357,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2664.01250880902,"DL17 8HN","DL17","8HN","DL178HN"
266657,"DL178DQ","E01020799","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,258.68127,3,106357,41.96875,"Less than or equal to 300m",163.50549746875,24507.1062671971,2.875,99452.625,2978.91037657044,"DL17 8DQ","DL17","8DQ","DL178DQ"
267942,"DL170JP","E01020805","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,390.346,2,41867,36.3584905660377,"300-600m",543.113227924528,26020.9543500031,1.83018867924528,39176,3405.57954545455,"DL17 0JP","DL17","0JP","DL170JP"
269055,"DL179HF","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,963.0706,1,6478,27.7415730337079,"900-1800m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9HF","DL17","9HF","DL179HF"
270901,"DL179EU","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,797.5318,1,6478,27.7415730337079,"600-900m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9EU","DL17","9EU","DL179EU"
271660,"DL179LT","E01020797","9E89103E-41F8-2C71-E053-A03BA40A7146","Public Park Or Garden",6478.34834999904,323.22284,1,6478,27.7415730337079,"300-600m",531.200192887641,6600.98720393154,1.03370786516854,6941.65168539326,2641.23368019798,"DL17 9LT","DL17","9LT","DL179LT"
274976,"DL170RS","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,452.09732,2,41867,27.8977272727273,"300-600m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0RS","DL17","0RS","DL170RS"
275713,"DL170EE","E01020803","9E8910E6-9C8F-2C71-E053-A03BA40A7146","Playing Field",26020.9543500031,905.111,2,41867,27.8977272727273,"900-1800m",539.540054171429,24252.8036114306,1.78571428571429,38738.0571428571,3405.57954545455,"DL17 0EE","DL17","0EE","DL170EE"
278844,"DL170DJ","E01033203","9E8910E6-9EC0-2C71-E053-A03BA40A7146","Playing Field",5987.41885000337,143.13629,3,72295,27.8659793814433,"Less than or equal to 300m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,585.280810684161,"DL17 0DJ","DL17","0DJ","DL170DJ"
278845,"DL178DJ","E01020799","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,333.21014,3,106357,41.96875,"300-600m",163.50549746875,24507.1062671971,2.875,99452.625,2978.91037657044,"DL17 8DJ","DL17","8DJ","DL178DJ"
278846,"DL178LS","E01020808","9E8910E6-8924-2C71-E053-A03BA40A7146","Playing Field",24263.887450011,360.91272,3,106357,32.8139534883721,"300-600m",576.018700697674,26517.3758523337,2.3953488372093,76170.3488372093,2978.91037657044,"DL17 8LS","DL17","8LS","DL178LS"
303607,"DL178DA","E01033203","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,567.4592,4,117430,27.8659793814433,"300-600m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,2211.17393574476,"DL17 8DA","DL17","8DA","DL178DA"
303608,"DL178DF","E01033203","9E8911BE-1C14-2C71-E053-A03BA40A7146","Playing Field",26858.2214999968,283.2702,2,51122,27.8659793814433,"Less than or equal to 300m",348.886854863636,28860.0586409093,2.97727272727273,81709.9659090909,2211.17393574476,"DL17 8DF","DL17","8DF","DL178DF"
