"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE24EU",-1.609752,54.98115,268.5478,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4EU",54.98331,-1.611607
"NE24EY",-1.611592,54.98155,196.467,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4EY",54.98331,-1.611607
"NE24HA",-1.612466,54.98168,189.2295,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4HA",54.98331,-1.611607
"NE24HB",-1.612466,54.98168,189.2295,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4HB",54.98331,-1.611607
"NE24HE",-1.610696,54.98216,140.4528,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4HE",54.98331,-1.611607
"NE24HF",-1.610912,54.98078,285.1108,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4HF",54.98331,-1.611607
"NE24HH",-1.621449,54.98163,194.2882,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FE9E2723-C369-414A-A903-6F034A94003D","NE2","4HH",54.98063,-1.623952
"NE24HL",-1.630663,54.98407,157.2732,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4HL",54.98351,-1.628399
"NE24HN",-1.631191,54.98444,205.9407,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4HN",54.98351,-1.628399
"NE24HQ",-1.61116,54.98105,253.2293,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4HQ",54.98331,-1.611607
"NE24LA",-1.631991,54.979,68.53993,79202.11,"81B3331A-EFE7-33F1-E053-A03BA40A2BEA","891BC182-2055-41C7-9F63-0D69F7222990","NE2","4LA",54.97925,-1.632973
"NE24LB",-1.630991,54.97903,88.76541,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","E38A2AE9-A79B-4DAA-A680-E3F6EDA8B7FA","NE2","4LB",54.97832,-1.630333
"NE24LD",-1.63315,54.98204,76.49374,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LD",54.98273,-1.633055
"NE24LE",-1.633582,54.98098,94.87611,79202.11,"81B3331A-EFE7-33F1-E053-A03BA40A2BEA","1D202A57-3F86-45B4-B954-C206390D7E14","NE2","4LE",54.98036,-1.634612
"NE24LG",-1.632329,54.98136,159.3127,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LG",54.98273,-1.633055
"NE24LH",-1.630437,54.98141,93.26637,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4LH",54.98187,-1.629217
"NE24LJ",-1.629793,54.98181,37.35404,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4LJ",54.98187,-1.629217
"NE24LL",-1.629439,54.98275,98.98786,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4LL",54.98187,-1.629217
"NE24LN",-1.627653,54.98342,48.60471,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4LN",54.98351,-1.628399
"NE24LP",-1.629369,54.98371,65.59242,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4LP",54.98351,-1.628399
"NE24LQ",-1.630171,54.9832,118.3354,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4LQ",54.98351,-1.628399
"NE24LR",-1.631907,54.98299,78.89832,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LR",54.98273,-1.633055
"NE24LS",-1.63026,54.98355,118.8468,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4LS",54.98351,-1.628399
"NE24LT",-1.63049,54.9825,106.977,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4LT",54.98187,-1.629217
"NE24LU",-1.63103,54.98328,142.8825,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LU",54.98273,-1.633055
"NE24LX",-1.630883,54.98227,115.3225,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4LX",54.98187,-1.629217
"NE24LY",-1.632909,54.98277,10.39955,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LY",54.98273,-1.633055
"NE24LZ",-1.633309,54.98179,105.415,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4LZ",54.98273,-1.633055
"NE24NA",-1.630351,54.98405,138.2797,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4NA",54.98351,-1.628399
"NE24NB",-1.629679,54.98402,99.50732,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4NB",54.98351,-1.628399
"NE24ND",-1.632391,54.98312,60.65782,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4ND",54.98273,-1.633055
"NE24NE",-1.633406,54.98492,193.6083,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","1C445CFD-F34E-4905-B4E1-C7C30D58F7E2","NE2","4NE",54.98319,-1.633673
"NE24NF",-1.630039,54.98054,137.6842,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","A9ABB838-CEF2-4748-BAA4-32A372AEAD58","NE2","4NF",54.98032,-1.627913
"NE24NG",-1.633153,54.98349,47.41227,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","1C445CFD-F34E-4905-B4E1-C7C30D58F7E2","NE2","4NG",54.98319,-1.633673
"NE24NH",-1.631322,54.98376,159.5498,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4NH",54.98273,-1.633055
"NE24NJ",-1.628509,54.98384,37.04828,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4NJ",54.98351,-1.628399
"NE24NL",-1.633967,54.98661,49.63206,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","91CE1148-949E-4344-B7F7-B2EAF832DB16","NE2","4NL",54.98671,-1.634725
"NE24NN",-1.630949,54.98523,179.151,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","B3BF6764-C972-422F-8E6D-62F84119A431","NE2","4NN",54.98612,-1.628608
"NE24NP",-1.631777,54.97993,106.8741,79202.11,"81B3331A-EFE7-33F1-E053-A03BA40A2BEA","891BC182-2055-41C7-9F63-0D69F7222990","NE2","4NP",54.97925,-1.632973
"NE24NQ",-1.632117,54.9806,158.7951,79202.11,"81B3331A-EFE7-33F1-E053-A03BA40A2BEA","891BC182-2055-41C7-9F63-0D69F7222990","NE2","4NQ",54.97925,-1.632973
"NE24NR",-1.633068,54.98426,124.9207,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","1C445CFD-F34E-4905-B4E1-C7C30D58F7E2","NE2","4NR",54.98319,-1.633673
"NE24NS",-1.634779,54.98168,94.70089,79202.11,"81B3331A-EFE7-33F1-E053-A03BA40A2BEA","327C1584-8675-403F-A4A8-66F75E82C4AF","NE2","4NS",54.98128,-1.636088
"NE24NT",-1.631199,54.98354,148.7457,3211.523,"81B332FD-0674-33F1-E053-A03BA40A2BEA","72DDACB6-0118-4E3B-B6A9-5E5201CD8376","NE2","4NT",54.98273,-1.633055
"NE24NU",-1.633571,54.98562,141.6531,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","91CE1148-949E-4344-B7F7-B2EAF832DB16","NE2","4NU",54.98671,-1.634725
"NE24NW",-1.629148,54.98063,85.88546,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","2C77C04C-70B0-4E5F-8AAC-29FE5B909231","NE2","4NW",54.98032,-1.627913
"NE24NX",-1.627989,54.98091,64.85713,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","2C77C04C-70B0-4E5F-8AAC-29FE5B909231","NE2","4NX",54.98032,-1.627913
"NE24NY",-1.628622,54.98006,53.70689,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","A9ABB838-CEF2-4748-BAA4-32A372AEAD58","NE2","4NY",54.98032,-1.627913
"NE24NZ",-1.629236,54.98127,66.72182,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","1E0196E9-DD12-4F89-97AA-8B94980EEEB7","NE2","4NZ",54.98187,-1.629217
"NE24PA",-1.629048,54.98463,131.2591,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4PA",54.98351,-1.628399
"NE24PB",-1.630818,54.98426,175.3421,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","FAA7237D-FC0C-4A1B-A708-1CEC21254B10","NE2","4PB",54.98351,-1.628399
"NE24PD",-1.60996,54.9807,309.3782,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PD",54.98331,-1.611607
"NE24PE",-1.62971,54.98068,121.2424,283530.1,"81B3331A-EFF3-33F1-E053-A03BA40A2BEA","2C77C04C-70B0-4E5F-8AAC-29FE5B909231","NE2","4PE",54.98032,-1.627913
"NE24PF",-1.608352,54.98059,366.9772,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PF",54.98331,-1.611607
"NE24PG",-1.633723,54.98439,133.9595,226011,"81B332FC-B5F4-33F1-E053-A03BA40A2BEA","1C445CFD-F34E-4905-B4E1-C7C30D58F7E2","NE2","4PG",54.98319,-1.633673
"NE24PP",-1.610921,54.97988,384.1071,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PP",54.98331,-1.611607
"NE24PQ",-1.608719,54.98114,303.9546,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PQ",54.98331,-1.611607
"NE24PR",-1.607787,54.98077,373.3131,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PR",54.98331,-1.611607
"NE24PS",-1.61184,54.97995,374.7824,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PS",54.98331,-1.611607
"NE24PT",-1.613134,54.9805,277.5306,117822.2,"81B3331A-EFEE-33F1-E053-A03BA40A2BEA","3EFB9672-C6E8-474F-A2AC-7FE36B2CF76C","NE2","4PT",54.98198,-1.616641
"NE24PU",-1.611388,54.98,368.6371,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PU",54.98331,-1.611607
"NE24PX",-1.613631,54.98241,163.8431,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4PX",54.98331,-1.611607
"NE24PZ",-1.614847,54.98593,37.50919,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","9EE83AFB-70B6-44AA-8736-11C873A94C37","NE2","4PZ",54.98599,-1.614269
"NE24QA",-1.611135,54.98355,39.96078,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4QA",54.98331,-1.611607
"NE24QB",-1.612483,54.97989,352.7251,117822.2,"81B3331A-EFEE-33F1-E053-A03BA40A2BEA","3EFB9672-C6E8-474F-A2AC-7FE36B2CF76C","NE2","4QB",54.98198,-1.616641
"NE24QD",-1.60822,54.98128,312.4135,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4QD",54.98331,-1.611607
"NE24QE",-1.612483,54.97989,352.7251,117822.2,"81B3331A-EFEE-33F1-E053-A03BA40A2BEA","3EFB9672-C6E8-474F-A2AC-7FE36B2CF76C","NE2","4QE",54.98198,-1.616641
"NE24QJ",-1.610912,54.98078,285.1108,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4QJ",54.98331,-1.611607
"NE24QP",-1.610921,54.97988,384.1071,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4QP",54.98331,-1.611607
"NE24QR",-1.614014,54.98158,173.3039,117822.2,"81B3331A-EFEE-33F1-E053-A03BA40A2BEA","3EFB9672-C6E8-474F-A2AC-7FE36B2CF76C","NE2","4QR",54.98198,-1.616641
"NE24RF",-1.605883,54.98359,366.543,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4RF",54.98331,-1.611607
"NE24RH",-1.606057,54.9834,354.2701,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4RH",54.98331,-1.611607
"NE24RJ",-1.606004,54.98399,359.0453,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","39A6DD32-0DD9-47B5-8F3D-4F132F564CA2","NE2","4RJ",54.98412,-1.611626
"NE24RL",-1.606414,54.98543,330.247,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4RL",54.98542,-1.61159
"NE24RN",-1.606652,54.98665,343.7058,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4RN",54.98542,-1.61159
"NE24RP",-1.609552,54.98566,132.7105,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4RP",54.98542,-1.61159
"NE24RQ",-1.607283,54.98605,283.739,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4RQ",54.98542,-1.61159
"NE24RR",-1.610981,54.98501,48.52836,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","5AD8D1AF-921A-4F76-9D39-F823FA9BECD2","NE2","4RR",54.98477,-1.611623
"NE24RS",-1.608774,54.98518,181.5379,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4RS",54.98542,-1.61159
"NE24RT",-1.608279,54.98483,213.4629,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","5AD8D1AF-921A-4F76-9D39-F823FA9BECD2","NE2","4RT",54.98477,-1.611623
"NE24RU",-1.609469,54.98459,138.863,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","FAFD4D1C-1411-4EB4-9A92-3CFFD7D7C28D","NE2","4RU",54.98442,-1.611626
"NE24RX",-1.610288,54.98388,89.59594,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","39A6DD32-0DD9-47B5-8F3D-4F132F564CA2","NE2","4RX",54.98412,-1.611626
"NE24RY",-1.610886,54.98348,49.45702,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4RY",54.98331,-1.611607
"NE24RZ",-1.610429,54.98386,81.7177,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","39A6DD32-0DD9-47B5-8F3D-4F132F564CA2","NE2","4RZ",54.98412,-1.611626
"NE24SA",-1.609324,54.98347,146.7309,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4SA",54.98331,-1.611607
"NE24SB",-1.610877,54.98438,48.1027,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","FAFD4D1C-1411-4EB4-9A92-3CFFD7D7C28D","NE2","4SB",54.98442,-1.611626
"NE24SE",-1.61244,54.98438,52.12279,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","FAFD4D1C-1411-4EB4-9A92-3CFFD7D7C28D","NE2","4SE",54.98442,-1.611626
"NE24SH",-1.610273,54.98386,91.12787,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","39A6DD32-0DD9-47B5-8F3D-4F132F564CA2","NE2","4SH",54.98412,-1.611626
"NE24SN",-1.606352,54.98531,334.4021,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","4SN",54.98542,-1.61159
"NE24SP",-1.606516,54.98292,327.7201,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","3939A95E-B5D6-4E93-B848-342DFE29DC56","NE2","4SP",54.98331,-1.611607
