"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
160745,"RH80AX","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,298.0151,5,116981,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0AX","RH8","0AX","RH80AX"
168430,"RH80BP","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,371.61807,5,116981,31.936170212766,"300-600m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0BP","RH8","0BP","RH80BP"
168431,"RH80PP","E01030831","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,410.82358,5,116981,37.8135593220339,"300-600m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,2424.38658256908,"RH8 0PP","RH8","0PP","RH80PP"
172176,"RH80PZ","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,319.08148,5,116981,31.936170212766,"300-600m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0PZ","RH8","0PZ","RH80PZ"
182009,"RH80LQ","E01030841","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,437.03088,5,114486,38.9090909090909,"300-600m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,1033.61811847286,"RH8 0LQ","RH8","0LQ","RH80LQ"
182010,"RH80LU","E01030836","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,260,3,61328,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,1844.48831605746,"RH8 0LU","RH8","0LU","RH80LU"
199462,"RH80HL","E01030842","9E891047-6B2D-2C71-E053-A03BA40A7146","Playing Field",11571.7554499979,223.55536,7,127350,75.9642857142857,"Less than or equal to 300m",182.913386642857,6306.48071249937,7.14285714285714,134163.25,798.692857142857,"RH8 0HL","RH8","0HL","RH80HL"
203417,"RH80PA","E01030837","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,284.85083,3,61328,59.1923076923077,"Less than or equal to 300m",478.263513076923,3818.95618461643,2.46153846153846,53383.6153846154,1844.48831605746,"RH8 0PA","RH8","0PA","RH80PA"
206850,"RH89AR","E01030843","9E8911C0-920E-2C71-E053-A03BA40A7146","Playing Field",4503.40999999862,197.69926,8,155832,40.1842105263158,"Less than or equal to 300m",120.299471913044,22589.1849043472,6.91304347826087,131243.347826087,1191.29954887218,"RH8 9AR","RH8","9AR","RH89AR"
212231,"RH80HE","E01030840","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,254.09644,6,115391,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,1033.61811847286,"RH8 0HE","RH8","0HE","RH80HE"
214501,"RH89LP","E01030839","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,253.89958,2,91993,40.6388888888889,"Less than or equal to 300m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,922.274098450569,"RH8 9LP","RH8","9LP","RH89LP"
230433,"RH89JZ","E01030838","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,147.70917,1,38212,40.0882352941176,"Less than or equal to 300m",199.283118666667,42537.2456166623,1.83333333333333,83029.5,922.274098450569,"RH8 9JZ","RH8","9JZ","RH89JZ"
235532,"RH80NN","E01030836","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,159.84055,3,61328,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,1844.48831605746,"RH8 0NN","RH8","0NN","RH80NN"
245517,"RH89BS","E01030841","9E891043-C79F-2C71-E053-A03BA40A7146","Public Park Or Garden",8507.64069999714,276.94223,6,126445,38.9090909090909,"Less than or equal to 300m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,1064.29519480519,"RH8 9BS","RH8","9BS","RH89BS"
249486,"RH80NG","E01030837","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,559.0859,2,54733,59.1923076923077,"300-600m",478.263513076923,3818.95618461643,2.46153846153846,53383.6153846154,1844.48831605746,"RH8 0NG","RH8","0NG","RH80NG"
253013,"RH89FN","E01030838","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,201.34052,2,91993,40.0882352941176,"Less than or equal to 300m",199.283118666667,42537.2456166623,1.83333333333333,83029.5,922.274098450569,"RH8 9FN","RH8","9FN","RH89FN"
258502,"RH80JA","E01030840","9E891047-6B2D-2C71-E053-A03BA40A7146","Playing Field",11571.7554499979,196.02296,7,127350,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,798.692857142857,"RH8 0JA","RH8","0JA","RH80JA"
258503,"RH80PW","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,381.10498,5,116981,31.936170212766,"300-600m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0PW","RH8","0PW","RH80PW"
260733,"RH80DP","E01030831","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,135.24792,3,70277,37.8135593220339,"Less than or equal to 300m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1305.27484427061,"RH8 0DP","RH8","0DP","RH80DP"
269538,"RH89HJ","E01030841","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,797.4685,4,160665,38.9090909090909,"600-900m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,922.274098450569,"RH8 9HJ","RH8","9HJ","RH89HJ"
274764,"RH89NZ","E01030839","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,29.966648,4,104350,40.6388888888889,"Less than or equal to 300m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,2424.38658256908,"RH8 9NZ","RH8","9NZ","RH89NZ"
281828,"RH80LW","E01030837","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,228.28053,3,61328,59.1923076923077,"Less than or equal to 300m",478.263513076923,3818.95618461643,2.46153846153846,53383.6153846154,1844.48831605746,"RH8 0LW","RH8","0LW","RH80LW"
287248,"RH89JF","E01030841","9E891093-8762-2C71-E053-A03BA40A7146","Playing Field",60163.8486499986,245.17749,8,155832,38.9090909090909,"Less than or equal to 300m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,396.741626794258,"RH8 9JF","RH8","9JF","RH89JF"
291859,"RH80DL","E01030832","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,277.50314,3,70277,25.4807692307692,"Less than or equal to 300m",208.400204727273,27532.3754818153,3.45454545454545,77482.6363636364,1305.27484427061,"RH8 0DL","RH8","0DL","RH80DL"
291860,"RH80NF","E01030837","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,536.92554,2,54733,59.1923076923077,"300-600m",478.263513076923,3818.95618461643,2.46153846153846,53383.6153846154,1844.48831605746,"RH8 0NF","RH8","0NF","RH80NF"
291861,"RH89DJ","E01030841","9E891093-8762-2C71-E053-A03BA40A7146","Playing Field",60163.8486499986,126.11503,8,155832,38.9090909090909,"Less than or equal to 300m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,396.741626794258,"RH8 9DJ","RH8","9DJ","RH89DJ"
295956,"RH80BL","E01030831","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,315.49643,4,116028,37.8135593220339,"300-600m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1305.27484427061,"RH8 0BL","RH8","0BL","RH80BL"
295957,"RH80JS","E01030840","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,79.51101,5,114486,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,1033.61811847286,"RH8 0JS","RH8","0JS","RH80JS"
302277,"RH89BX","E01030843","9E891093-8762-2C71-E053-A03BA40A7146","Playing Field",60163.8486499986,83.677956,7,127350,40.1842105263158,"Less than or equal to 300m",120.299471913044,22589.1849043472,6.91304347826087,131243.347826087,396.741626794258,"RH8 9BX","RH8","9BX","RH89BX"
313492,"RH80HJ","E01030840","9E891047-6B2D-2C71-E053-A03BA40A7146","Playing Field",11571.7554499979,287.34647,7,127350,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,798.692857142857,"RH8 0HJ","RH8","0HJ","RH80HJ"
318811,"RH89LY","E01030839","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,243.81345,2,91993,40.6388888888889,"Less than or equal to 300m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,922.274098450569,"RH8 9LY","RH8","9LY","RH89LY"
321256,"RH89JG","E01030838","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,200.26233,2,91993,40.0882352941176,"Less than or equal to 300m",199.283118666667,42537.2456166623,1.83333333333333,83029.5,922.274098450569,"RH8 9JG","RH8","9JG","RH89JG"
322754,"RH89HW","E01030839","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,536.7951,2,96803,40.6388888888889,"300-600m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,2424.38658256908,"RH8 9HW","RH8","9HW","RH89HW"
328083,"RH89LB","E01030839","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,122.14745,3,92946,40.6388888888889,"Less than or equal to 300m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,2424.38658256908,"RH8 9LB","RH8","9LB","RH89LB"
342218,"RH80TY","E01030832","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,229.68239,3,70277,25.4807692307692,"Less than or equal to 300m",208.400204727273,27532.3754818153,3.45454545454545,77482.6363636364,1305.27484427061,"RH8 0TY","RH8","0TY","RH80TY"
345688,"RH80JT","E01030840","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,188.04254,6,115391,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,1033.61811847286,"RH8 0JT","RH8","0JT","RH80JT"
348682,"RH80LL","E01030841","9E891043-C79F-2C71-E053-A03BA40A7146","Public Park Or Garden",8507.64069999714,195.14354,7,127350,38.9090909090909,"Less than or equal to 300m",381.455025030303,20172.9398969687,5.54545454545455,131633.515151515,1064.29519480519,"RH8 0LL","RH8","0LL","RH80LL"
348683,"RH89BW","E01030843","9E891055-68A7-2C71-E053-A03BA40A7146","Playing Field",11958.8819000001,134.23859,6,114521,40.1842105263158,"Less than or equal to 300m",120.299471913044,22589.1849043472,6.91304347826087,131243.347826087,821.847744360903,"RH8 9BW","RH8","9BW","RH89BW"
351269,"RH80QE","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,170.02647,5,116981,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0QE","RH8","0QE","RH80QE"
353535,"RH80QG","E01030831","9E891055-6A0D-2C71-E053-A03BA40A7146","Playing Field",14624.1447999986,607.1655,3,55935,37.8135593220339,"600-900m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,304.138852672751,"RH8 0QG","RH8","0QG","RH80QG"
370093,"RH89NQ","E01030838","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,101.07918,1,38212,40.0882352941176,"Less than or equal to 300m",199.283118666667,42537.2456166623,1.83333333333333,83029.5,922.274098450569,"RH8 9NQ","RH8","9NQ","RH89NQ"
385042,"RH80AL","E01030831","9E891055-5B24-2C71-E053-A03BA40A7146","Playing Field",6594.42850000228,293.0273,5,116981,37.8135593220339,"Less than or equal to 300m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,328.567255679769,"RH8 0AL","RH8","0AL","RH80AL"
385043,"RH80QJ","E01030842","9E8911BC-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",905.498450000417,157.8892,8,155832,75.9642857142857,"Less than or equal to 300m",182.913386642857,6306.48071249937,7.14285714285714,134163.25,759.642857142857,"RH8 0QJ","RH8","0QJ","RH80QJ"
385044,"RH89HN","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,426.4317,2,96803,31.936170212766,"300-600m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 9HN","RH8","9HN","RH89HN"
395546,"RH80NR","E01030836","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,70.71068,3,61328,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,1844.48831605746,"RH8 0NR","RH8","0NR","RH80NR"
395547,"RH89DG","E01030843","9E891093-8762-2C71-E053-A03BA40A7146","Playing Field",60163.8486499986,125.13193,7,126092,40.1842105263158,"Less than or equal to 300m",120.299471913044,22589.1849043472,6.91304347826087,131243.347826087,396.741626794258,"RH8 9DG","RH8","9DG","RH89DG"
398232,"RH80HZ","E01030840","9E891047-6B2D-2C71-E053-A03BA40A7146","Playing Field",11571.7554499979,110.2225,7,127350,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,798.692857142857,"RH8 0HZ","RH8","0HZ","RH80HZ"
398233,"RH80RY","E01030842","9E8911BC-8AFC-2C71-E053-A03BA40A7146","Public Park Or Garden",905.498450000417,103.32473,8,155832,75.9642857142857,"Less than or equal to 300m",182.913386642857,6306.48071249937,7.14285714285714,134163.25,759.642857142857,"RH8 0RY","RH8","0RY","RH80RY"
404096,"RH80ED","E01030831","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,277.08844,4,100017,37.8135593220339,"Less than or equal to 300m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1305.27484427061,"RH8 0ED","RH8","0ED","RH80ED"
404097,"RH89EE","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,107.563934,4,104350,31.936170212766,"Less than or equal to 300m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 9EE","RH8","9EE","RH89EE"
413014,"RH80JW","E01030842","9E8911C0-920E-2C71-E053-A03BA40A7146","Playing Field",4503.40999999862,166.92813,7,127350,75.9642857142857,"Less than or equal to 300m",182.913386642857,6306.48071249937,7.14285714285714,134163.25,1191.29954887218,"RH8 0JW","RH8","0JW","RH80JW"
414445,"RH89EN","E01030839","9E891055-5F28-2C71-E053-A03BA40A7146","Playing Field",38212.7751999923,654.41425,2,91993,40.6388888888889,"600-900m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,922.274098450569,"RH8 9EN","RH8","9EN","RH89EN"
421608,"RH89HY","E01030839","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,365.30807,2,91993,40.6388888888889,"300-600m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,2424.38658256908,"RH8 9HY","RH8","9HY","RH89HY"
431751,"RH89DA","E01030843","9E891055-68A7-2C71-E053-A03BA40A7146","Playing Field",11958.8819000001,61.400326,6,114521,40.1842105263158,"Less than or equal to 300m",120.299471913044,22589.1849043472,6.91304347826087,131243.347826087,821.847744360903,"RH8 9DA","RH8","9DA","RH89DA"
442176,"RH80QS","E01030831","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,504.97128,5,111588,37.8135593220339,"300-600m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1033.61811847286,"RH8 0QS","RH8","0QS","RH80QS"
444762,"RH80JG","E01030842","9E8911C0-920E-2C71-E053-A03BA40A7146","Playing Field",4503.40999999862,153.68149,7,127350,75.9642857142857,"Less than or equal to 300m",182.913386642857,6306.48071249937,7.14285714285714,134163.25,1191.29954887218,"RH8 0JG","RH8","0JG","RH80JG"
453596,"RH80NQ","E01030837","9E8911C2-B602-2C71-E053-A03BA40A7146","Public Park Or Garden",952.804600001767,176.73993,3,61328,59.1923076923077,"Less than or equal to 300m",478.263513076923,3818.95618461643,2.46153846153846,53383.6153846154,1844.48831605746,"RH8 0NQ","RH8","0NQ","RH80NQ"
455745,"RH89LG","E01030839","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,195.05896,3,92946,40.6388888888889,"Less than or equal to 300m",329.169254611111,48453.2310250016,3.08333333333333,104427.777777778,2424.38658256908,"RH8 9LG","RH8","9LG","RH89LG"
461701,"RH80BW","E01030836","9E891093-8755-2C71-E053-A03BA40A7146","Playing Field",53780.868700004,431.2134,4,116028,31.936170212766,"300-600m",220.540505021276,38284.918708514,4.02127659574468,97733.1914893617,2424.38658256908,"RH8 0BW","RH8","0BW","RH80BW"
467961,"RH80BZ","E01030831","9E891093-8759-2C71-E053-A03BA40A7146","Playing Field",43022.2522999954,145.34442,4,76871,37.8135593220339,"Less than or equal to 300m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1305.27484427061,"RH8 0BZ","RH8","0BZ","RH80BZ"
467962,"RH89AT","E01030840","9E8911C0-920E-2C71-E053-A03BA40A7146","Playing Field",4503.40999999862,189.58904,8,155832,57.08,"Less than or equal to 300m",186.63481232,13867.9823359999,6.84,128964.56,1191.29954887218,"RH8 9AT","RH8","9AT","RH89AT"
478110,"RH80SX","E01030831","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,845.92255,4,72449,37.8135593220339,"600-900m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1033.61811847286,"RH8 0SX","RH8","0SX","RH80SX"
488539,"RH80QU","E01030831","9E891055-6487-2C71-E053-A03BA40A7146","Playing Field",29739.7703000058,259.78644,5,97344,37.8135593220339,"Less than or equal to 300m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,1033.61811847286,"RH8 0QU","RH8","0QU","RH80QU"
491126,"RH80SY","E01030831","9E891055-6BAE-2C71-E053-A03BA40A7146","Playing Field",16513.5959500004,688.60583,2,31137,37.8135593220339,"600-900m",347.876555474576,32111.7667864398,3.98305084745763,93251.2881355932,94.8969599139091,"RH8 0SY","RH8","0SY","RH80SY"
