"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5045,"ST50FB","E01029579","9E8911C3-455F-2C71-E053-A03BA40A7146","Public Park Or Garden",41196.1607500074,22.135944,8,215341,54.84375,"Less than or equal to 300m",181.3816688125,41196.1607500074,8.65625,266714,3562.86424262013,"ST5 0FB","ST5","0FB","ST50FB"
5046,"ST50NL","E01029578","9E8911C3-455F-2C71-E053-A03BA40A7146","Public Park Or Garden",41196.1607500074,381.7447,10,255416,35.4583333333333,"300-600m",219.547166770833,33745.6926624986,10.5625,284421.916666667,3562.86424262013,"ST5 0NL","ST5","0NL","ST50NL"
5047,"ST51BA","E01029602","9E891048-0F55-2C71-E053-A03BA40A7146","Public Park Or Garden",14309.2110000011,153.87332,12,430017,35.6440677966102,"Less than or equal to 300m",161.952217576271,85953.1250686461,11.6949152542373,437482.474576271,1760.6004842615,"ST5 1BA","ST5","1BA","ST51BA"
5048,"ST51EG","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,182.12358,12,473317,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST5 1EG","ST5","1EG","ST51EG"
5049,"ST51EL","E01029604","9E8910A2-8E81-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.18160000146,168.62978,11,427272,15.0962962962963,"Less than or equal to 300m",200.913560488889,10359.8730059259,11.9555555555556,448922.659259259,1498.3077212806,"ST5 1EL","ST5","1EL","ST51EL"
5050,"ST52GA","E01029598","9E8911BC-643D-2C71-E053-A03BA40A7146","Public Park Or Garden",4418.29565000049,138.65785,13,398012,61.3428571428571,"Less than or equal to 300m",149.820590628571,24855.8447157099,11.7142857142857,397349.514285714,470.697297297297,"ST5 2GA","ST5","2GA","ST52GA"
5051,"ST52LB","E01029599","9E891047-9163-2C71-E053-A03BA40A7146","Public Park Or Garden",53380.1036999997,110.35397,6,179668,34.4651162790698,"Less than or equal to 300m",207.998740953488,36049.4676092996,8.55813953488372,334489.790697674,1937.04287788762,"ST5 2LB","ST5","2LB","ST52LB"
5052,"ST53EU","E01029549","9E891037-EF05-2C71-E053-A03BA40A7146","Public Park Or Garden",1217.41309999966,509.19742,10,461710,46.0263157894737,"300-600m",309.430230526316,25388.029873683,10.8684210526316,488788.97368421,1256.50704558599,"ST5 3EU","ST5","3EU","ST53EU"
5053,"ST56LS","E01029594","9E89103A-FFF2-2C71-E053-A03BA40A7146","Public Park Or Garden",873429.784999986,245.02449,7,1009467,38.7333333333333,"Less than or equal to 300m",212.752130155556,397951.43486777,6.48888888888889,968477.8,1344.6693448111,"ST5 6LS","ST5","6LS","ST56LS"
5054,"ST56RG","E01029593","9E89103A-FFF2-2C71-E053-A03BA40A7146","Public Park Or Garden",873429.784999986,123.458496,5,932163,51.3529411764706,"Less than or equal to 300m",128.543074705882,199979.96033529,5.90196078431373,1157263.09803922,1344.6693448111,"ST5 6RG","ST5","6RG","ST56RG"
5055,"ST58DJ","E01029610","9E8911C4-588D-2C71-E053-A03BA40A7146","Public Park Or Garden",32531.5631500017,84.30895,10,239080,48.3928571428571,"Less than or equal to 300m",226.992131132143,32435.5687178588,10.3571428571429,276880.25,2808.06050486075,"ST5 8DJ","ST5","8DJ","ST58DJ"
5056,"ST58DX","E01029610","9E8911C4-588D-2C71-E053-A03BA40A7146","Public Park Or Garden",32531.5631500017,428.23474,13,366988,48.3928571428571,"300-600m",226.992131132143,32435.5687178588,10.3571428571429,276880.25,2808.06050486075,"ST5 8DX","ST5","8DX","ST58DX"
