"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26913,"ME169BE","E01024358","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,605.5031,2,26470,49.6216216216216,"600-900m",487.386908648649,15528.6902283757,1.56756756756757,22415.8918918919,8015.22827153839,"ME16 9BE","ME16","9BE","ME169BE"
26914,"ME169DJ","E01024369","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,384.5023,2,26470,41.4615384615385,"300-600m",229.176893897436,15923.1780230745,1.8974358974359,25513.0256410256,8015.22827153839,"ME16 9DJ","ME16","9DJ","ME169DJ"
33053,"ME160FR","E01033088","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,293.9813,1,16230,32.1052631578947,"Less than or equal to 300m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,8015.22827153839,"ME16 0FR","ME16","0FR","ME160FR"
34622,"ME168AY","E01024339","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,188.24718,6,196653,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4595.90257827,"ME16 8AY","ME16","8AY","ME168AY"
34623,"ME169FQ","E01024325","9E891036-A106-2C71-E053-A03BA40A7146","Playing Field",10240.0265499991,386.01166,2,26470,30.5810810810811,"300-600m",376.723082310811,13563.5164952687,2.45945945945946,72305.9324324324,1007.85550935551,"ME16 9FQ","ME16","9FQ","ME169FQ"
38212,"ME160DH","E01024322","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,90.80198,3,221461,52.304347826087,"Less than or equal to 300m",213.887577,45770.754523917,2.60869565217391,170689.782608696,7953.67151056314,"ME16 0DH","ME16","0DH","ME160DH"
39115,"ME168LR","E01024357","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,355.46027,3,40644,69.6666666666667,"300-600m",424.054714185185,14313.3761481472,2.2962962962963,32597.1111111111,5725.22979690755,"ME16 8LR","ME16","8LR","ME168LR"
39947,"ME160NP","E01024323","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,875.4045,2,123527,32.74,"600-900m",728.2118338,63618.4588000051,2.48,169961.64,7953.67151056314,"ME16 0NP","ME16","0NP","ME160NP"
41388,"ME160ZT","E01024323","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,851.5216,1,80127,32.74,"600-900m",728.2118338,63618.4588000051,2.48,169961.64,1997.44994751212,"ME16 0ZT","ME16","0ZT","ME160ZT"
45166,"ME169NE","E01024325","9E89106D-16DD-2C71-E053-A03BA40A7146","Playing Field",12354.0511499939,856.2412,2,22594,30.5810810810811,"600-900m",376.723082310811,13563.5164952687,2.45945945945946,72305.9324324324,240.608108108108,"ME16 9NE","ME16","9NE","ME169NE"
45415,"ME160AD","E01024321","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,398.49716,1,43399,50.9393939393939,"300-600m",660.36907969697,43399.6951500043,1.06060606060606,48794.8181818182,7953.67151056314,"ME16 0AD","ME16","0AD","ME160AD"
49360,"ME160GY","E01024340","9E8910E8-34A7-2C71-E053-A03BA40A7146","Public Park Or Garden",97934.0607499982,278.02878,5,182776,46.0185185185185,"Less than or equal to 300m",295.375366851852,62366.4396018506,5.88888888888889,199541.037037037,2317.14511952153,"ME16 0GY","ME16","0GY","ME160GY"
49361,"ME160LB","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,392.04208,3,67814,45.5609756097561,"300-600m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0LB","ME16","0LB","ME160LB"
49362,"ME160LJ","E01033089","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,404.63934,2,30108,56.5757575757576,"300-600m",278.880517151515,16016.4953181795,1.57575757575758,23788.3636363636,8015.22827153839,"ME16 0LJ","ME16","0LJ","ME160LJ"
49363,"ME160TN","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,407.80634,4,233639,31.9583333333333,"300-600m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0TN","ME16","0TN","ME160TN"
49364,"ME168AX","E01024339","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,207.03865,6,196653,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4595.90257827,"ME16 8AX","ME16","8AX","ME168AX"
54918,"ME160JJ","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,274.43213,4,165748,45.5609756097561,"Less than or equal to 300m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0JJ","ME16","0JJ","ME160JJ"
54919,"ME160SE","E01024340","9E8910E8-34A7-2C71-E053-A03BA40A7146","Public Park Or Garden",97934.0607499982,386.92764,5,182776,46.0185185185185,"300-600m",295.375366851852,62366.4396018506,5.88888888888889,199541.037037037,2317.14511952153,"ME16 0SE","ME16","0SE","ME160SE"
54920,"ME168EA","E01033091","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,359.08356,4,171339,53.030303030303,"300-600m",254.381013030303,11043.0809424199,4.48484848484848,136723.272727273,4595.90257827,"ME16 8EA","ME16","8EA","ME168EA"
59590,"ME160HB","E01024323","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,469.0938,3,221461,32.74,"300-600m",728.2118338,63618.4588000051,2.48,169961.64,7953.67151056314,"ME16 0HB","ME16","0HB","ME160HB"
59591,"ME169BJ","E01024358","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,347.54135,2,26470,49.6216216216216,"300-600m",487.386908648649,15528.6902283757,1.56756756756757,22415.8918918919,8015.22827153839,"ME16 9BJ","ME16","9BJ","ME169BJ"
67185,"ME160TZ","E01024340","9E8910E8-34A7-2C71-E053-A03BA40A7146","Public Park Or Garden",97934.0607499982,139.44533,8,203557,46.0185185185185,"Less than or equal to 300m",295.375366851852,62366.4396018506,5.88888888888889,199541.037037037,2317.14511952153,"ME16 0TZ","ME16","0TZ","ME160TZ"
67186,"ME169EH","E01024325","9E891036-A106-2C71-E053-A03BA40A7146","Playing Field",10240.0265499991,342.5843,2,26470,30.5810810810811,"300-600m",376.723082310811,13563.5164952687,2.45945945945946,72305.9324324324,1007.85550935551,"ME16 9EH","ME16","9EH","ME169EH"
70246,"ME160QH","E01024321","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,673.3929,1,43399,50.9393939393939,"600-900m",660.36907969697,43399.6951500043,1.06060606060606,48794.8181818182,7953.67151056314,"ME16 0QH","ME16","0QH","ME160QH"
70247,"ME160ZD","E01033088","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,322.59106,1,16230,32.1052631578947,"300-600m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,8015.22827153839,"ME16 0ZD","ME16","0ZD","ME160ZD"
77161,"ME168NS","E01024360","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,601.59204,2,30108,50.0333333333333,"600-900m",510.724739666667,14661.9214666655,2,31694.2666666667,5725.22979690755,"ME16 8NS","ME16","8NS","ME168NS"
81843,"ME160JS","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,277.3049,3,67814,45.5609756097561,"Less than or equal to 300m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0JS","ME16","0JS","ME160JS"
81844,"ME160UG","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,190.51772,5,389113,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0UG","ME16","0UG","ME160UG"
83077,"ME168AP","E01024367","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,96.13012,4,82591,48.8823529411765,"Less than or equal to 300m",372.087115941177,21685.4238941173,2.88235294117647,59335,4595.90257827,"ME16 8AP","ME16","8AP","ME168AP"
86723,"ME160NW","E01024323","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,840.2012,3,221461,32.74,"600-900m",728.2118338,63618.4588000051,2.48,169961.64,7953.67151056314,"ME16 0NW","ME16","0NW","ME160NW"
91764,"ME169FT","E01024320","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,967.3231,1,43399,39.6451612903226,"900-1800m",480.370727774194,43399.6951500043,1.19354838709677,45546.1935483871,7953.67151056314,"ME16 9FT","ME16","9FT","ME169FT"
95643,"ME168BS","E01024356","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,204.47493,3,39192,75.8695652173913,"Less than or equal to 300m",181.368639652174,13006.1828782592,2.73913043478261,75006.9565217391,4595.90257827,"ME16 8BS","ME16","8BS","ME168BS"
106170,"ME160RE","E01024324","9E8910E8-34A7-2C71-E053-A03BA40A7146","Public Park Or Garden",97934.0607499982,197.44873,4,233639,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,2317.14511952153,"ME16 0RE","ME16","0RE","ME160RE"
106171,"ME168RY","E01033091","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,310.57687,6,188975,53.030303030303,"300-600m",254.381013030303,11043.0809424199,4.48484848484848,136723.272727273,4595.90257827,"ME16 8RY","ME16","8RY","ME168RY"
110258,"ME168ER","E01033091","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,335.20145,5,172847,53.030303030303,"300-600m",254.381013030303,11043.0809424199,4.48484848484848,136723.272727273,4595.90257827,"ME16 8ER","ME16","8ER","ME168ER"
119614,"ME160NF","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,169.71152,5,389113,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0NF","ME16","0NF","ME160NF"
119615,"ME160RD","E01024324","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,364.72592,4,233639,31.9583333333333,"300-600m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,7953.67151056314,"ME16 0RD","ME16","0RD","ME160RD"
119616,"ME169BQ","E01024358","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,562.14764,2,26470,49.6216216216216,"300-600m",487.386908648649,15528.6902283757,1.56756756756757,22415.8918918919,8015.22827153839,"ME16 9BQ","ME16","9BQ","ME169BQ"
121826,"ME160RG","E01024324","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,386.26416,4,233639,31.9583333333333,"300-600m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,7953.67151056314,"ME16 0RG","ME16","0RG","ME160RG"
130781,"ME160HG","E01024321","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,930.7943,1,43399,50.9393939393939,"900-1800m",660.36907969697,43399.6951500043,1.06060606060606,48794.8181818182,7953.67151056314,"ME16 0HG","ME16","0HG","ME160HG"
130782,"ME160JH","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,369.3846,3,67814,45.5609756097561,"300-600m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0JH","ME16","0JH","ME160JH"
134615,"ME160NG","E01033088","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,322.18784,1,16230,32.1052631578947,"300-600m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,8015.22827153839,"ME16 0NG","ME16","0NG","ME160NG"
135650,"ME160JX","E01024367","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,418.80783,3,67814,48.8823529411765,"300-600m",372.087115941177,21685.4238941173,2.88235294117647,59335,7953.67151056314,"ME16 0JX","ME16","0JX","ME160JX"
135651,"ME168BH","E01033091","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,208.12497,5,172847,53.030303030303,"Less than or equal to 300m",254.381013030303,11043.0809424199,4.48484848484848,136723.272727273,4595.90257827,"ME16 8BH","ME16","8BH","ME168BH"
135652,"ME169JR","E01024325","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,377.1326,2,26470,30.5810810810811,"300-600m",376.723082310811,13563.5164952687,2.45945945945946,72305.9324324324,8015.22827153839,"ME16 9JR","ME16","9JR","ME169JR"
136847,"ME160AQ","E01024322","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,225.96017,1,43399,52.304347826087,"Less than or equal to 300m",213.887577,45770.754523917,2.60869565217391,170689.782608696,7953.67151056314,"ME16 0AQ","ME16","0AQ","ME160AQ"
142040,"ME160BQ","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,62.936478,5,389113,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0BQ","ME16","0BQ","ME160BQ"
142041,"ME160DP","E01024340","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,259.71716,4,233639,46.0185185185185,"Less than or equal to 300m",295.375366851852,62366.4396018506,5.88888888888889,199541.037037037,7953.67151056314,"ME16 0DP","ME16","0DP","ME160DP"
142042,"ME160YS","E01024383","9E8910B1-8D4A-2C71-E053-A03BA40A7146","Public Park Or Garden",16127.8481499975,136.47343,6,149620,36.030303030303,"Less than or equal to 300m",157.960429727273,46760.0864318156,6.68181818181818,357882.696969697,1840.65982168076,"ME16 0YS","ME16","0YS","ME160YS"
142043,"ME168BA","E01024339","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,27.018513,6,196653,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4595.90257827,"ME16 8BA","ME16","8BA","ME168BA"
142044,"ME168NQ","E01024357","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,535.2803,2,30108,69.6666666666667,"300-600m",424.054714185185,14313.3761481472,2.2962962962963,32597.1111111111,8015.22827153839,"ME16 8NQ","ME16","8NQ","ME168NQ"
147701,"ME160JR","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,259.64975,3,67814,45.5609756097561,"Less than or equal to 300m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0JR","ME16","0JR","ME160JR"
147702,"ME168BD","E01024339","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,232.75739,7,198161,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4595.90257827,"ME16 8BD","ME16","8BD","ME168BD"
152449,"ME168LJ","E01024360","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,390.89896,2,24414,50.0333333333333,"300-600m",510.724739666667,14661.9214666655,2,31694.2666666667,5725.22979690755,"ME16 8LJ","ME16","8LJ","ME168LJ"
152450,"ME168PG","E01024360","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,690.2934,2,30108,50.0333333333333,"600-900m",510.724739666667,14661.9214666655,2,31694.2666666667,8015.22827153839,"ME16 8PG","ME16","8PG","ME168PG"
152451,"ME169ED","E01024369","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,318.44937,2,26470,41.4615384615385,"300-600m",229.176893897436,15923.1780230745,1.8974358974359,25513.0256410256,8015.22827153839,"ME16 9ED","ME16","9ED","ME169ED"
156514,"ME160ND","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,219.89316,5,491266,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0ND","ME16","0ND","ME160ND"
160123,"ME160RA","E01024322","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,353.83612,4,233639,52.304347826087,"300-600m",213.887577,45770.754523917,2.60869565217391,170689.782608696,7953.67151056314,"ME16 0RA","ME16","0RA","ME160RA"
163080,"ME168PX","E01024339","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,273.01648,7,158246,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4614.72186642815,"ME16 8PX","ME16","8PX","ME168PX"
165685,"ME160EX","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,79.101204,3,67814,45.5609756097561,"Less than or equal to 300m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0EX","ME16","0EX","ME160EX"
168003,"ME160TY","E01024323","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,528.7419,4,233639,32.74,"300-600m",728.2118338,63618.4588000051,2.48,169961.64,7953.67151056314,"ME16 0TY","ME16","0TY","ME160TY"
170053,"ME168LF","E01024360","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,279.8732,2,24414,50.0333333333333,"Less than or equal to 300m",510.724739666667,14661.9214666655,2,31694.2666666667,5725.22979690755,"ME16 8LF","ME16","8LF","ME168LF"
173364,"ME169JU","E01024369","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,226.97357,2,26470,41.4615384615385,"Less than or equal to 300m",229.176893897436,15923.1780230745,1.8974358974359,25513.0256410256,8015.22827153839,"ME16 9JU","ME16","9JU","ME169JU"
174698,"ME160AZ","E01024339","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,372.13574,7,158246,45.88,"300-600m",252.59173642,12090.5759879983,6.22,154265.6,4614.72186642815,"ME16 0AZ","ME16","0AZ","ME160AZ"
176999,"ME160DW","E01024320","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,344.0523,1,43399,39.6451612903226,"300-600m",480.370727774194,43399.6951500043,1.19354838709677,45546.1935483871,7953.67151056314,"ME16 0DW","ME16","0DW","ME160DW"
181418,"ME160WP","E01033088","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,715.7213,2,59630,32.1052631578947,"600-900m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,7953.67151056314,"ME16 0WP","ME16","0WP","ME160WP"
182356,"ME169AH","E01033088","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,97.73945,1,16230,32.1052631578947,"Less than or equal to 300m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,8015.22827153839,"ME16 9AH","ME16","9AH","ME169AH"
183844,"ME169BT","E01024358","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,342.96503,1,16230,49.6216216216216,"300-600m",487.386908648649,15528.6902283757,1.56756756756757,22415.8918918919,8015.22827153839,"ME16 9BT","ME16","9BT","ME169BT"
184378,"ME160NQ","E01024320","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,481.46548,1,43399,39.6451612903226,"300-600m",480.370727774194,43399.6951500043,1.19354838709677,45546.1935483871,7953.67151056314,"ME16 0NQ","ME16","0NQ","ME160NQ"
184831,"ME168PA","E01024360","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,771.49335,2,30108,50.0333333333333,"600-900m",510.724739666667,14661.9214666655,2,31694.2666666667,8015.22827153839,"ME16 8PA","ME16","8PA","ME168PA"
188335,"ME160JT","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,402.46365,3,67814,45.5609756097561,"300-600m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0JT","ME16","0JT","ME160JT"
193868,"ME168QP","E01024339","9E89106D-0537-2C71-E053-A03BA40A7146","Playing Field",10536.899949995,388.23962,7,198161,45.88,"300-600m",252.59173642,12090.5759879983,6.22,154265.6,4595.90257827,"ME16 8QP","ME16","8QP","ME168QP"
198563,"ME168PY","E01024339","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,296.04224,7,158246,45.88,"Less than or equal to 300m",252.59173642,12090.5759879983,6.22,154265.6,4614.72186642815,"ME16 8PY","ME16","8PY","ME168PY"
202656,"ME168UH","E01024360","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,533.32166,2,30108,50.0333333333333,"300-600m",510.724739666667,14661.9214666655,2,31694.2666666667,8015.22827153839,"ME16 8UH","ME16","8UH","ME168UH"
202657,"ME169FA","E01033088","9E89106C-F626-2C71-E053-A03BA40A7146","Playing Field",16230.3753999975,478.4642,1,16230,32.1052631578947,"300-600m",408.337020701754,20996.9227245601,1.33333333333333,26553.1403508772,8015.22827153839,"ME16 9FA","ME16","9FA","ME169FA"
206173,"ME168FF","E01033087","9E8910B1-8F13-2C71-E053-A03BA40A7146","Public Park Or Garden",14777.6560500045,436.74362,7,229905,63,"300-600m",340.3409934375,13849.9906531274,7.09375,208435.1875,4614.72186642815,"ME16 8FF","ME16","8FF","ME168FF"
211740,"ME168SR","E01024367","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,40.261642,2,24414,48.8823529411765,"Less than or equal to 300m",372.087115941177,21685.4238941173,2.88235294117647,59335,5725.22979690755,"ME16 8SR","ME16","8SR","ME168SR"
214094,"ME160TA","E01024341","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,190.30765,3,151870,45.5609756097561,"Less than or equal to 300m",297.215782536585,40995.1003792719,3.70731707317073,154994.975609756,7953.67151056314,"ME16 0TA","ME16","0TA","ME160TA"
214095,"ME160UA","E01024324","9E891061-0C52-2C71-E053-A03BA40A7146","Public Park Or Garden",80127.5749500072,205.87617,4,233639,31.9583333333333,"Less than or equal to 300m",297.317583625,78362.783945839,4.22916666666667,302748.666666667,1997.44994751212,"ME16 0UA","ME16","0UA","ME160UA"
216087,"ME168NY","E01024360","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,749.7253,2,30108,50.0333333333333,"600-900m",510.724739666667,14661.9214666655,2,31694.2666666667,5725.22979690755,"ME16 8NY","ME16","8NY","ME168NY"
217812,"ME160DA","E01024321","9E891061-0C53-2C71-E053-A03BA40A7146","Playing Field",43399.6951500043,385.79788,1,43399,50.9393939393939,"300-600m",660.36907969697,43399.6951500043,1.06060606060606,48794.8181818182,7953.67151056314,"ME16 0DA","ME16","0DA","ME160DA"
219316,"ME168ND","E01024357","9E89103D-8784-2C71-E053-A03BA40A7146","Playing Field",13877.6944999995,413.56982,3,40644,69.6666666666667,"300-600m",424.054714185185,14313.3761481472,2.2962962962963,32597.1111111111,5725.22979690755,"ME16 8ND","ME16","8ND","ME168ND"
