"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55849,"RG29NF","E01016610","9E8910B7-6563-2C71-E053-A03BA40A7146","Playing Field",64975.1523500003,35.608986,2,87190,26.0873786407767,"Less than or equal to 300m",390.766347450704,50222.9807443668,1.57746478873239,74589.7323943662,1396.17054405569,"RG2 9NF","RG2","9NF","RG29NF"
60305,"RG20DJ","E01016375","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,157.44205,7,223778,73.8823529411764,"Less than or equal to 300m",132.800355,10465.2175529388,7.17647058823529,224398.823529412,4260.75504534755,"RG2 0DJ","RG2","0DJ","RG20DJ"
60306,"RG27EP","E01016373","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,436.90045,3,114077,61.625,"300-600m",586.071633333333,16802.735625,2.54166666666667,87277.7916666667,4287.96131844346,"RG2 7EP","RG2","7EP","RG27EP"
60307,"RG27NA","E01016371","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,547.2842,2,67630,36.6904761904762,"300-600m",578.714713333333,54264.203617858,2.23809523809524,107370.952380952,5290.85142436928,"RG2 7NA","RG2","7NA","RG27NA"
60308,"RG29GU","E01016611","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,448.4395,4,619071,25.622641509434,"300-600m",395.113242603774,122674.802601886,2.86792452830189,317430.660377358,3387.55968759221,"RG2 9GU","RG2","9GU","RG29GU"
64372,"RG20HF","E01016377","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,478.72433,5,150689,45.1025641025641,"300-600m",290.69624574359,49021.2016833295,5.84615384615385,184924,4260.75504534755,"RG2 0HF","RG2","0HF","RG20HF"
67761,"RG20LW","E01016377","9E8910D8-0532-2C71-E053-A03BA40A7146","Playing Field",7923.06475000201,150.96027,7,223778,45.1025641025641,"Less than or equal to 300m",290.69624574359,49021.2016833295,5.84615384615385,184924,710.923076923077,"RG2 0LW","RG2","0LW","RG20LW"
70703,"RG27SY","E01016377","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,642.0872,3,136765,45.1025641025641,"600-900m",290.69624574359,49021.2016833295,5.84615384615385,184924,11957.1804029304,"RG2 7SY","RG2","7SY","RG27SY"
73290,"RG27BB","E01016413","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,100.26465,5,167545,71.90625,"Less than or equal to 300m",258.428999375,50317.5492374982,4.9375,123508.9375,11957.1804029304,"RG2 7BB","RG2","7BB","RG27BB"
77486,"RG27AP","E01016413","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,189.99211,7,182623,71.90625,"Less than or equal to 300m",258.428999375,50317.5492374982,4.9375,123508.9375,11957.1804029304,"RG2 7AP","RG2","7AP","RG27AP"
79284,"RG20RR","E01016391","9E8910D8-0316-2C71-E053-A03BA40A7146","Playing Field",44673.3405000019,240.60133,6,166160,41.7209302325581,"Less than or equal to 300m",247.989593813954,45908.2613000013,5.30232558139535,155884.046511628,6158.77680536188,"RG2 0RR","RG2","0RR","RG20RR"
79285,"RG29AT","E01032758","9E8910D8-3B85-2C71-E053-A03BA40A7146","Playing Field",25215.6285499996,437.59457,3,34835,38.1153846153846,"300-600m",422.670319615385,17579.0761596155,2.71153846153846,48562.25,1568.54885236643,"RG2 9AT","RG2","9AT","RG29AT"
80771,"RG28EJ","E01016680","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,106.23088,3,114077,56.3846153846154,"Less than or equal to 300m",264.866029615385,6258.36484038431,2.53846153846154,82835.6538461538,4287.96131844346,"RG2 8EJ","RG2","8EJ","RG28EJ"
84327,"RG29JH","E01016610","9E8910B7-6397-2C71-E053-A03BA40A7146","Playing Field",41930.2681500009,133.77592,1,41930,26.0873786407767,"Less than or equal to 300m",390.766347450704,50222.9807443668,1.57746478873239,74589.7323943662,1121.29254442206,"RG2 9JH","RG2","9JH","RG29JH"
85251,"RG29JR","E01016610","9E8910B7-6397-2C71-E053-A03BA40A7146","Playing Field",41930.2681500009,30.413813,1,41930,26.0873786407767,"Less than or equal to 300m",390.766347450704,50222.9807443668,1.57746478873239,74589.7323943662,1121.29254442206,"RG2 9JR","RG2","9JR","RG29JR"
86096,"RG28AR","E01016443","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,426.5255,1,41490,55.9259259259259,"300-600m",588.541573703704,42591.8323148183,1.33333333333333,64727.4074074074,11394.8181494432,"RG2 8AR","RG2","8AR","RG28AR"
86097,"RG28JS","E01016369","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,830.415,1,41490,47.969696969697,"600-900m",802.769527878788,18047.1182227285,1.48484848484848,40265.7575757576,11394.8181494432,"RG2 8JS","RG2","8JS","RG28JS"
86882,"RG29FZ","E01032759","9E8910D8-3B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",3154.4772000011,149.16434,3,34835,38.2826086956522,"Less than or equal to 300m",268.089996130435,7501.1609619566,2.34782608695652,22899.1304347826,1681.42474916388,"RG2 9FZ","RG2","9FZ","RG29FZ"
88144,"RG20BS","E01016442","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,470.98196,2,112714,33.982905982906,"300-600m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,4260.75504534755,"RG2 0BS","RG2","0BS","RG20BS"
88145,"RG28UH","E01016441","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,712.63245,1,41490,58.4583333333333,"600-900m",848.64601375,40031.1979250038,1.04166666666667,40300,11394.8181494432,"RG2 8UH","RG2","8UH","RG28UH"
88146,"RG29BQ","E01016679","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,362.0083,3,56065,50.8181818181818,"300-600m",720.569434772727,13580.6085511352,2.15909090909091,30549.3409090909,2373.05121870883,"RG2 9BQ","RG2","9BQ","RG29BQ"
89644,"RG29AQ","E01032759","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,140.63072,2,9619,38.2826086956522,"Less than or equal to 300m",268.089996130435,7501.1609619566,2.34782608695652,22899.1304347826,2373.05121870883,"RG2 9AQ","RG2","9AQ","RG29AQ"
91320,"RG20PR","E01016442","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,353.70752,1,71224,33.982905982906,"300-600m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,4260.75504534755,"RG2 0PR","RG2","0PR","RG20PR"
91321,"RG28PT","E01016441","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,844.77515,1,41490,58.4583333333333,"600-900m",848.64601375,40031.1979250038,1.04166666666667,40300,11394.8181494432,"RG2 8PT","RG2","8PT","RG28PT"
92447,"RG28RP","E01016440","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,424.20868,1,41490,46.7586206896552,"300-600m",661.761122068966,41490.589800004,1.17241379310345,42604.6551724138,11394.8181494432,"RG2 8RP","RG2","8RP","RG28RP"
102185,"RG20DT","E01016377","9E8910D8-0532-2C71-E053-A03BA40A7146","Playing Field",7923.06475000201,217.83022,7,223778,45.1025641025641,"Less than or equal to 300m",290.69624574359,49021.2016833295,5.84615384615385,184924,710.923076923077,"RG2 0DT","RG2","0DT","RG20DT"
107034,"RG20EQ","E01016376","9E8910D8-0F60-2C71-E053-A03BA40A7146","Playing Field",2364.02819999859,123.00407,8,227296,61,"Less than or equal to 300m",155.484443413793,33518.1948965499,6.68965517241379,199980,2717.48849924585,"RG2 0EQ","RG2","0EQ","RG20EQ"
107035,"RG20HP","E01016388","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,196.49936,5,137744,45.4838709677419,"Less than or equal to 300m",202.266250870968,46174.6122887104,4.54838709677419,149922.967741935,4260.75504534755,"RG2 0HP","RG2","0HP","RG20HP"
107036,"RG27PW","E01016376","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,29.15476,6,179105,61,"Less than or equal to 300m",155.484443413793,33518.1948965499,6.68965517241379,199980,11957.1804029304,"RG2 7PW","RG2","7PW","RG27PW"
107037,"RG29GT","E01016611","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,401.92038,4,619071,25.622641509434,"300-600m",395.113242603774,122674.802601886,2.86792452830189,317430.660377358,3387.55968759221,"RG2 9GT","RG2","9GT","RG29GT"
110946,"RG20JJ","E01016388","9E8910D8-04DB-2C71-E053-A03BA40A7146","Playing Field",11560.374350001,252.51732,5,137744,45.4838709677419,"Less than or equal to 300m",202.266250870968,46174.6122887104,4.54838709677419,149922.967741935,196.68899917287,"RG2 0JJ","RG2","0JJ","RG20JJ"
110947,"RG29RB","E01032758","9E8910D8-3B85-2C71-E053-A03BA40A7146","Playing Field",25215.6285499996,672.28864,4,93587,38.1153846153846,"600-900m",422.670319615385,17579.0761596155,2.71153846153846,48562.25,1568.54885236643,"RG2 9RB","RG2","9RB","RG29RB"
114422,"RG28NR","E01016438","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,668.4497,1,41490,52.44,"600-900m",459.8637016,41490.589800004,1,41490,11394.8181494432,"RG2 8NR","RG2","8NR","RG28NR"
122192,"RG27EU","E01016370","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,115.952576,5,167545,101.538461538462,"Less than or equal to 300m",452.681847403846,58133.7395009598,2.76923076923077,123950.884615385,11957.1804029304,"RG2 7EU","RG2","7EU","RG27EU"
124139,"RG29GF","E01032759","9E8910D8-3B0E-2C71-E053-A03BA40A7146","Public Park Or Garden",3154.4772000011,379.9605,2,9619,38.2826086956522,"300-600m",268.089996130435,7501.1609619566,2.34782608695652,22899.1304347826,1681.42474916388,"RG2 9GF","RG2","9GF","RG29GF"
127394,"RG28JZ","E01016373","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,419.86307,2,51097,61.625,"300-600m",586.071633333333,16802.735625,2.54166666666667,87277.7916666667,4287.96131844346,"RG2 8JZ","RG2","8JZ","RG28JZ"
128717,"RG20EE","E01016377","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,173.41568,6,195363,45.1025641025641,"Less than or equal to 300m",290.69624574359,49021.2016833295,5.84615384615385,184924,4260.75504534755,"RG2 0EE","RG2","0EE","RG20EE"
131959,"RG29FJ","E01016679","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,444.86963,2,9619,50.8181818181818,"300-600m",720.569434772727,13580.6085511352,2.15909090909091,30549.3409090909,2373.05121870883,"RG2 9FJ","RG2","9FJ","RG29FJ"
132820,"RG28JP","E01016369","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,860.3075,1,41490,47.969696969697,"600-900m",802.769527878788,18047.1182227285,1.48484848484848,40265.7575757576,11394.8181494432,"RG2 8JP","RG2","8JP","RG28JP"
133515,"RG27HL","E01016370","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,382.23685,2,120598,101.538461538462,"300-600m",452.681847403846,58133.7395009598,2.76923076923077,123950.884615385,11957.1804029304,"RG2 7HL","RG2","7HL","RG27HL"
136191,"RG28JU","E01016679","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,935.34,2,47955,50.8181818181818,"900-1800m",720.569434772727,13580.6085511352,2.15909090909091,30549.3409090909,11394.8181494432,"RG2 8JU","RG2","8JU","RG28JU"
136907,"RG28TH","E01016439","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,665.98047,1,41490,43.4117647058824,"600-900m",452.64502,41490.589800004,1,41490,11394.8181494432,"RG2 8TH","RG2","8TH","RG28TH"
137552,"RG28AD","E01016438","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,386.01166,1,41490,52.44,"300-600m",459.8637016,41490.589800004,1,41490,11394.8181494432,"RG2 8AD","RG2","8AD","RG28AD"
137553,"RG28NU","E01016369","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,725.8767,1,41490,47.969696969697,"600-900m",802.769527878788,18047.1182227285,1.48484848484848,40265.7575757576,11394.8181494432,"RG2 8NU","RG2","8NU","RG28NU"
137554,"RG29BH","E01032759","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,234.5549,2,9619,38.2826086956522,"Less than or equal to 300m",268.089996130435,7501.1609619566,2.34782608695652,22899.1304347826,2373.05121870883,"RG2 9BH","RG2","9BH","RG29BH"
138080,"RG27EA","E01016371","9E891083-AAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",62979.9057500013,150.47923,1,62979,36.6904761904762,"Less than or equal to 300m",578.714713333333,54264.203617858,2.23809523809524,107370.952380952,5290.85142436928,"RG2 7EA","RG2","7EA","RG27EA"
138081,"RG28SP","E01016437","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,77.52419,1,41490,39.8529411764706,"Less than or equal to 300m",257.254421852941,41490.589800004,1.08823529411765,47774.4705882353,11394.8181494432,"RG2 8SP","RG2","8SP","RG28SP"
143155,"RG29EH","E01032758","9E8910D8-3B85-2C71-E053-A03BA40A7146","Playing Field",25215.6285499996,299.7749,3,34835,38.1153846153846,"Less than or equal to 300m",422.670319615385,17579.0761596155,2.71153846153846,48562.25,1568.54885236643,"RG2 9EH","RG2","9EH","RG29EH"
148624,"RG27EH","E01016373","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,667.1147,3,114077,61.625,"600-900m",586.071633333333,16802.735625,2.54166666666667,87277.7916666667,4287.96131844346,"RG2 7EH","RG2","7EH","RG27EH"
148625,"RG27SB","E01016442","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,717.29004,2,128842,33.982905982906,"600-900m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,11957.1804029304,"RG2 7SB","RG2","7SB","RG27SB"
153219,"RG27EF","E01016370","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,71.34424,4,96320,101.538461538462,"Less than or equal to 300m",452.681847403846,58133.7395009598,2.76923076923077,123950.884615385,11957.1804029304,"RG2 7EF","RG2","7EF","RG27EF"
157185,"RG20BL","E01016374","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,271.67075,7,223778,62.1923076923077,"Less than or equal to 300m",401.166672692308,49582.9240692256,7.26923076923077,198261.615384615,4260.75504534755,"RG2 0BL","RG2","0BL","RG20BL"
157186,"RG27TS","E01016415","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,137.5936,5,167545,63.28,"Less than or equal to 300m",222.19567168,57618.189899998,4.48,136484.48,11957.1804029304,"RG2 7TS","RG2","7TS","RG27TS"
157187,"RG28QT","E01016441","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,983.3758,1,6465,58.4583333333333,"900-1800m",848.64601375,40031.1979250038,1.04166666666667,40300,2373.05121870883,"RG2 8QT","RG2","8QT","RG28QT"
160686,"RG20DL","E01016377","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,93.60555,7,223778,45.1025641025641,"Less than or equal to 300m",290.69624574359,49021.2016833295,5.84615384615385,184924,4260.75504534755,"RG2 0DL","RG2","0DL","RG20DL"
160687,"RG28LJ","E01016369","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,514.24896,2,51097,47.969696969697,"300-600m",802.769527878788,18047.1182227285,1.48484848484848,40265.7575757576,4287.96131844346,"RG2 8LJ","RG2","8LJ","RG28LJ"
160688,"RG28QL","E01016679","9E8911C1-FA6E-2C71-E053-A03BA40A7146","Public Park Or Garden",6465.1847999984,815.33856,1,6465,50.8181818181818,"600-900m",720.569434772727,13580.6085511352,2.15909090909091,30549.3409090909,2373.05121870883,"RG2 8QL","RG2","8QL","RG28QL"
163586,"RG27PZ","E01016368","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,878.42413,2,128842,46.5,"600-900m",908.933802333333,44563.2917916689,1.1,50694.0666666667,11957.1804029304,"RG2 7PZ","RG2","7PZ","RG27PZ"
163587,"RG28PG","E01016439","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,268.00186,1,41490,43.4117647058824,"Less than or equal to 300m",452.64502,41490.589800004,1,41490,11394.8181494432,"RG2 8PG","RG2","8PG","RG28PG"
163588,"RG29LT","E01016611","9E8910B7-6563-2C71-E053-A03BA40A7146","Playing Field",64975.1523500003,146.86047,2,87190,25.622641509434,"Less than or equal to 300m",395.113242603774,122674.802601886,2.86792452830189,317430.660377358,1396.17054405569,"RG2 9LT","RG2","9LT","RG29LT"
170426,"RG28ED","E01016680","9E891037-F4DC-2C71-E053-A03BA40A7146","Public Park Or Garden",4650.84874999969,130.90837,3,114077,56.3846153846154,"Less than or equal to 300m",264.866029615385,6258.36484038431,2.53846153846154,82835.6538461538,4287.96131844346,"RG2 8ED","RG2","8ED","RG28ED"
172131,"RG27SD","E01016442","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,807.35187,3,170332,33.982905982906,"600-900m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,4260.75504534755,"RG2 7SD","RG2","7SD","RG27SD"
176104,"RG29RJ","E01032758","9E8910D8-3B85-2C71-E053-A03BA40A7146","Playing Field",25215.6285499996,258.25763,2,28370,38.1153846153846,"Less than or equal to 300m",422.670319615385,17579.0761596155,2.71153846153846,48562.25,1568.54885236643,"RG2 9RJ","RG2","9RJ","RG29RJ"
177160,"RG27JU","E01016371","9E8910D8-108C-2C71-E053-A03BA40A7146","Playing Field",57618.189899998,950.49567,1,57618,36.6904761904762,"900-1800m",578.714713333333,54264.203617858,2.23809523809524,107370.952380952,11957.1804029304,"RG2 7JU","RG2","7JU","RG27JU"
178112,"RG27SN","E01016442","9E89103E-4066-2C71-E053-A03BA40A7146","Public Park Or Garden",71224.1376999903,651.59265,2,128842,33.982905982906,"600-900m",762.270764957265,58204.2103863213,1.96581196581197,100388.299145299,4260.75504534755,"RG2 7SN","RG2","7SN","RG27SN"
178113,"RG28NN","E01016369","9E8910D8-1870-2C71-E053-A03BA40A7146","Playing Field",41490.589800004,801.2091,1,41490,47.969696969697,"600-900m",802.769527878788,18047.1182227285,1.48484848484848,40265.7575757576,11394.8181494432,"RG2 8NN","RG2","8NN","RG28NN"
