"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20527,"FY16HZ","E01012674","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,115.212845,4,82512,36.0425531914894,"Less than or equal to 300m",141.888260510638,21307.6693872333,3.31914893617021,70408.1276595745,5312.39900203585,"FY1 6HZ","FY1","6HZ","FY16HZ"
26377,"FY11NH","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,698.45544,1,330,17.6046511627907,"600-900m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 1NH","FY1","1NH","FY11NH"
26378,"FY13HB","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,300.74075,1,330,13.2894736842105,"300-600m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 3HB","FY1","3HB","FY13HB"
26379,"FY13NP","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,257.0992,4,643441,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3NP","FY1","3NP","FY13NP"
26380,"FY16LX","E01012743","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,224.34126,4,62644,35.4893617021277,"Less than or equal to 300m",170.591950170213,24797.5341499965,3.53191489361702,103273.106382979,9699.56674293178,"FY1 6LX","FY1","6LX","FY16LX"
26381,"FY16SA","E01012744","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,384.0794,5,577528,47.8787878787879,"300-600m",262.842545909091,6790.26877727299,4.96969696969697,295379.212121212,9699.56674293178,"FY1 6SA","FY1","6SA","FY16SA"
28789,"FY15LS","E01012739","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,482.24994,5,589801,60.6521739130435,"300-600m",400.908625217391,24797.5341499965,5.26086956521739,594329.956521739,9699.56674293178,"FY1 5LS","FY1","5LS","FY15LS"
30909,"FY12EL","E01012682","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,459.5759,3,54531,37.5789473684211,"300-600m",489.444800526316,10583.5137052637,3.8421052631579,86732.4210526316,9232.71091170627,"FY1 2EL","FY1","2EL","FY12EL"
30910,"FY15JW","E01012743","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,77.10383,3,47413,35.4893617021277,"Less than or equal to 300m",170.591950170213,24797.5341499965,3.53191489361702,103273.106382979,9699.56674293178,"FY1 5JW","FY1","5JW","FY15JW"
32717,"FY12BG","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,528.07007,3,54531,17.6046511627907,"300-600m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 2BG","FY1","2BG","FY12BG"
35684,"FY13NQ","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,109.041275,4,655229,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3NQ","FY1","3NQ","FY13NQ"
38938,"FY11RE","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,799.2027,1,330,17.6046511627907,"600-900m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 1RE","FY1","1RE","FY11RE"
41245,"FY15DQ","E01012736","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,790.682,2,44624,13.8,"600-900m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9699.56674293178,"FY1 5DQ","FY1","5DQ","FY15DQ"
41839,"FY13JQ","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,164.10362,3,615937,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3JQ","FY1","3JQ","FY13JQ"
43798,"FY15JS","E01012743","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,42.48529,3,47413,35.4893617021277,"Less than or equal to 300m",170.591950170213,24797.5341499965,3.53191489361702,103273.106382979,9699.56674293178,"FY1 5JS","FY1","5JS","FY15JS"
44168,"FY11RX","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,791.3659,2,39622,17.6046511627907,"600-900m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 1RX","FY1","1RX","FY11RX"
44539,"FY12HZ","E01012681","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,562.4411,4,64368,17.6046511627907,"300-600m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,6184.68220899233,"FY1 2HZ","FY1","2HZ","FY12HZ"
45373,"FY15DS","E01012673","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,633.6718,2,44624,30.8863636363636,"600-900m",536.418830454546,24797.5341499965,2.04545454545455,56951,9699.56674293178,"FY1 5DS","FY1","5DS","FY15DS"
45595,"FY15QF","E01012736","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,693.61664,2,44624,13.8,"600-900m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9699.56674293178,"FY1 5QF","FY1","5QF","FY15QF"
48110,"FY13LS","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,314.22922,4,643441,43.9459459459459,"300-600m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3LS","FY1","3LS","FY13LS"
48111,"FY14BD","E01012673","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,565.2557,4,587012,30.8863636363636,"300-600m",536.418830454546,24797.5341499965,2.04545454545455,56951,9699.56674293178,"FY1 4BD","FY1","4BD","FY14BD"
48112,"FY14NB","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,692.8925,3,540011,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 4NB","FY1","4NB","FY14NB"
58666,"FY15DF","E01012672","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,496.63266,2,44624,26.6923076923077,"300-600m",454.237941442308,22216.7425509601,2,44624,5312.39900203585,"FY1 5DF","FY1","5DF","FY15DF"
62908,"FY15BH","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,682.03375,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5BH","FY1","5BH","FY15BH"
62909,"FY15DL","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,631.20917,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5DL","FY1","5DL","FY15DL"
66509,"FY16QB","E01012741","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,385.46854,5,577528,48.4444444444444,"300-600m",467.332799259259,140764.524933334,4.62962962962963,572882.888888889,3413.15668365296,"FY1 6QB","FY1","6QB","FY16QB"
69607,"FY14EF","E01012733","9E891056-24D6-2C71-E053-A03BA40A7146","Playing Field",27504.0592499949,481.0956,3,567185,77.2142857142857,"300-600m",479.267352857143,410445.202410716,3.71428571428571,587366.214285714,934.88778957529,"FY1 4EF","FY1","4EF","FY14EF"
72340,"FY15PW","E01012738","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,213.00235,5,589801,64.7,"Less than or equal to 300m",313.0401725,24797.5341499965,3.75,474270.65,9699.56674293178,"FY1 5PW","FY1","5PW","FY15PW"
74644,"FY12BA","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,517.2794,2,39622,17.6046511627907,"300-600m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 2BA","FY1","2BA","FY12BA"
74645,"FY12PE","E01012682","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,445.43237,4,64368,37.5789473684211,"300-600m",489.444800526316,10583.5137052637,3.8421052631579,86732.4210526316,6184.68220899233,"FY1 2PE","FY1","2PE","FY12PE"
76796,"FY13JA","E01012679","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,148.00676,3,140345,34.2558139534884,"Less than or equal to 300m",177.436760534884,330.648599999093,3.48837209302326,292962.720930232,9232.71091170627,"FY1 3JA","FY1","3JA","FY13JA"
76797,"FY16LY","E01012743","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,301.8112,5,97743,35.4893617021277,"300-600m",170.591950170213,24797.5341499965,3.53191489361702,103273.106382979,9699.56674293178,"FY1 6LY","FY1","6LY","FY16LY"
78611,"FY15DE","E01012674","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,237.69308,2,44624,36.0425531914894,"Less than or equal to 300m",141.888260510638,21307.6693872333,3.31914893617021,70408.1276595745,9699.56674293178,"FY1 5DE","FY1","5DE","FY15DE"
80177,"FY12YE","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,663.89233,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 2YE","FY1","2YE","FY12YE"
81566,"FY12AA","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,577.7543,1,330,17.6046511627907,"300-600m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 2AA","FY1","2AA","FY12AA"
82835,"FY15PD","E01012738","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,347.48956,4,587012,64.7,"300-600m",313.0401725,24797.5341499965,3.75,474270.65,9699.56674293178,"FY1 5PD","FY1","5PD","FY15PD"
83910,"FY12AE","E01012681","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,601.0408,2,39622,17.6046511627907,"600-900m",644.849033139535,12109.5215348845,2.51162790697674,41457.2093023256,9232.71091170627,"FY1 2AE","FY1","2AE","FY12AE"
83911,"FY13JS","E01012679","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,86.33076,4,655229,34.2558139534884,"Less than or equal to 300m",177.436760534884,330.648599999093,3.48837209302326,292962.720930232,9232.71091170627,"FY1 3JS","FY1","3JS","FY13JS"
84895,"FY15BZ","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,577.65216,2,44624,26.6923076923077,"300-600m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5BZ","FY1","5BZ","FY15BZ"
89022,"FY16DH","E01012672","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,117.71151,2,44624,26.6923076923077,"Less than or equal to 300m",454.237941442308,22216.7425509601,2,44624,5312.39900203585,"FY1 6DH","FY1","6DH","FY16DH"
89887,"FY14RZ","E01012736","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,973.4809,1,330,13.8,"900-1800m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9232.71091170627,"FY1 4RZ","FY1","4RZ","FY14RZ"
89888,"FY15HQ","E01012673","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,639.30273,2,44624,30.8863636363636,"600-900m",536.418830454546,24797.5341499965,2.04545454545455,56951,9699.56674293178,"FY1 5HQ","FY1","5HQ","FY15HQ"
91477,"FY19SW","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,840.70685,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 9SW","FY1","9SW","FY19SW"
91941,"FY15BP","E01012673","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,677.4024,2,44624,30.8863636363636,"600-900m",536.418830454546,24797.5341499965,2.04545454545455,56951,9699.56674293178,"FY1 5BP","FY1","5BP","FY15BP"
94367,"FY11HJ","E01012736","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,912.38257,1,330,13.8,"900-1800m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9232.71091170627,"FY1 1HJ","FY1","1HJ","FY11HJ"
94368,"FY13NN","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,239.92082,4,643441,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3NN","FY1","3NN","FY13NN"
94369,"FY13RX","E01012679","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,212.24985,5,670138,34.2558139534884,"Less than or equal to 300m",177.436760534884,330.648599999093,3.48837209302326,292962.720930232,9232.71091170627,"FY1 3RX","FY1","3RX","FY13RX"
94370,"FY15AL","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,608.9113,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5AL","FY1","5AL","FY15AL"
94371,"FY15BN","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,608.2319,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5BN","FY1","5BN","FY15BN"
94372,"FY15QP","E01012742","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,556.0728,3,567185,49.5,"300-600m",544.729565454545,292240.282663637,3.22727272727273,568146.227272727,9699.56674293178,"FY1 5QP","FY1","5QP","FY15QP"
94373,"FY16RP","E01012741","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,514,6,605032,48.4444444444444,"300-600m",467.332799259259,140764.524933334,4.62962962962963,572882.888888889,9699.56674293178,"FY1 6RP","FY1","6RP","FY16RP"
100209,"FY14AL","E01012670","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,471.98517,4,587012,79.5,"300-600m",482.152833125,24797.5341499965,2.75,310381.4375,9699.56674293178,"FY1 4AL","FY1","4AL","FY14AL"
105210,"FY16HJ","E01012674","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,116.6619,3,79723,36.0425531914894,"Less than or equal to 300m",141.888260510638,21307.6693872333,3.31914893617021,70408.1276595745,5312.39900203585,"FY1 6HJ","FY1","6HJ","FY16HJ"
109460,"FY12PN","E01012683","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,192.27585,4,64368,65.9090909090909,"Less than or equal to 300m",264.698049818182,39291.5360000045,3.72727272727273,64278,6184.68220899233,"FY1 2PN","FY1","2PN","FY12PN"
109461,"FY13BE","E01012679","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,269,3,54531,34.2558139534884,"Less than or equal to 300m",177.436760534884,330.648599999093,3.48837209302326,292962.720930232,9232.71091170627,"FY1 3BE","FY1","3BE","FY13BE"
109462,"FY16BZ","E01012671","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,310.22733,3,79723,34.0238095238095,"300-600m",303.351187738095,19827.1207000004,2.76190476190476,71366.0952380952,5312.39900203585,"FY1 6BZ","FY1","6BZ","FY16BZ"
109463,"FY16PA","E01012744","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,270.12033,5,577528,47.8787878787879,"Less than or equal to 300m",262.842545909091,6790.26877727299,4.96969696969697,295379.212121212,3413.15668365296,"FY1 6PA","FY1","6PA","FY16PA"
113110,"FY15AG","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,664.2146,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5AG","FY1","5AG","FY15AG"
113111,"FY16PP","E01012744","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,218.76242,5,577528,47.8787878787879,"Less than or equal to 300m",262.842545909091,6790.26877727299,4.96969696969697,295379.212121212,3413.15668365296,"FY1 6PP","FY1","6PP","FY16PP"
116254,"FY13NE","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,173.76134,4,643441,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3NE","FY1","3NE","FY13NE"
119063,"FY16BD","E01012744","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,240.18742,5,97743,47.8787878787879,"Less than or equal to 300m",262.842545909091,6790.26877727299,4.96969696969697,295379.212121212,3413.15668365296,"FY1 6BD","FY1","6BD","FY16BD"
119064,"FY16RD","E01012741","9E891056-24DA-2C71-E053-A03BA40A7146","Public Park Or Garden",514883.696000003,566.9647,5,585205,48.4444444444444,"300-600m",467.332799259259,140764.524933334,4.62962962962963,572882.888888889,12606.2197478483,"FY1 6RD","FY1","6RD","FY16RD"
119065,"FY16RE","E01012741","9E891056-24F6-2C71-E053-A03BA40A7146","Public Park Or Garden",2788.65425000111,500.4418,4,557701,48.4444444444444,"300-600m",467.332799259259,140764.524933334,4.62962962962963,572882.888888889,3413.15668365296,"FY1 6RE","FY1","6RE","FY16RE"
121380,"FY12EQ","E01012680","9E891056-2418-2C71-E053-A03BA40A7146","Playing Field",39291.5360000045,381.52457,4,64368,40.8529411764706,"300-600m",372.064391764706,39995.2120588245,4.23529411764706,218475.323529412,6184.68220899233,"FY1 2EQ","FY1","2EQ","FY12EQ"
121381,"FY15BS","E01012672","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,672.71985,2,44624,26.6923076923077,"600-900m",454.237941442308,22216.7425509601,2,44624,9699.56674293178,"FY1 5BS","FY1","5BS","FY15BS"
123361,"FY11LR","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,614.6617,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 1LR","FY1","1LR","FY11LR"
123362,"FY15AE","E01012673","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,760.6169,2,44624,30.8863636363636,"600-900m",536.418830454546,24797.5341499965,2.04545454545455,56951,9699.56674293178,"FY1 5AE","FY1","5AE","FY15AE"
126824,"FY15LR","E01012739","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,390.57907,4,587012,60.6521739130435,"300-600m",400.908625217391,24797.5341499965,5.26086956521739,594329.956521739,9699.56674293178,"FY1 5LR","FY1","5LR","FY15LR"
129471,"FY15JU","E01012743","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,90.27181,3,47413,35.4893617021277,"Less than or equal to 300m",170.591950170213,24797.5341499965,3.53191489361702,103273.106382979,9699.56674293178,"FY1 5JU","FY1","5JU","FY15JU"
130573,"FY16BQ","E01012671","9E89103E-63D6-2C71-E053-A03BA40A7146","Public Park Or Garden",19827.1207000004,455.8344,3,79723,34.0238095238095,"300-600m",303.351187738095,19827.1207000004,2.76190476190476,71366.0952380952,5312.39900203585,"FY1 6BQ","FY1","6BQ","FY16BQ"
131551,"FY13AU","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,527.3263,1,330,13.2894736842105,"300-600m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 3AU","FY1","3AU","FY13AU"
132497,"FY14LL","E01012736","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,668.1691,1,330,13.8,"600-900m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9232.71091170627,"FY1 4LL","FY1","4LL","FY14LL"
133255,"FY15AS","E01012736","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,866.0883,1,24797,13.8,"600-900m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9699.56674293178,"FY1 5AS","FY1","5AS","FY15AS"
133907,"FY19SP","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,840.70685,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 9SP","FY1","9SP","FY19SP"
137727,"FY19SR","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,840.70685,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 9SR","FY1","9SR","FY19SR"
140766,"FY13NL","E01012675","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,226.38463,4,643441,43.9459459459459,"Less than or equal to 300m",277.740303918919,330.648599999093,4.05405405405405,647157.864864865,9232.71091170627,"FY1 3NL","FY1","3NL","FY13NL"
140767,"FY15NE","E01012739","9E891056-24DB-2C71-E053-A03BA40A7146","Playing Field",24797.5341499965,346.5386,5,589801,60.6521739130435,"300-600m",400.908625217391,24797.5341499965,5.26086956521739,594329.956521739,9699.56674293178,"FY1 5NE","FY1","5NE","FY15NE"
151512,"FY14QS","E01012736","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,827.8998,2,25128,13.8,"600-900m",852.282092111111,10932.9656716646,1.4,44418.5555555556,9232.71091170627,"FY1 4QS","FY1","4QS","FY14QS"
155670,"FY11EG","E01012737","9E891056-24C9-2C71-E053-A03BA40A7146","Public Park Or Garden",330.648599999093,783.86224,1,330,13.2894736842105,"600-900m",597.331048070176,330.648599999093,1.28947368421053,85485.4035087719,9232.71091170627,"FY1 1EG","FY1","1EG","FY11EG"
