"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
828,"CH35EE","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,449.6721,10,140847,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5EE","CH3","5EE","CH35EE"
829,"CH35TD","E01018319","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,305.16388,9,136953,36.6666666666667,"300-600m",302.998424444444,1674.26311666676,8.61111111111111,138340.12962963,2712.75,"CH3 5TD","CH3","5TD","CH35TD"
830,"CH36PQ","E01018339","9E8911C0-97C6-2C71-E053-A03BA40A7146","Public Park Or Garden",925.373650000312,358.16895,3,22026,24.9347826086956,"300-600m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1217.47644927536,"CH3 6PQ","CH3","6PQ","CH36PQ"
831,"CH37NU","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,314.07007,1,17297,33.859649122807,"300-600m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7NU","CH3","7NU","CH37NU"
6816,"CH35AY","E01032931","9E8910C1-8904-2C71-E053-A03BA40A7146","Public Park Or Garden",55804.0654000006,128.44453,10,101774,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1069.55696942809,"CH3 5AY","CH3","5AY","CH35AY"
6817,"CH35EH","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,521.96936,7,46734,38.275,"300-600m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5EH","CH3","5EH","CH35EH"
11855,"CH35DB","E01032931","9E8910C1-86A8-2C71-E053-A03BA40A7146","Public Park Or Garden",642.109850000635,174.25555,10,131268,22.9183673469388,"Less than or equal to 300m",142.989455734694,22111.7712387761,10.7755102040816,129843.979591837,1155.38775510204,"CH3 5DB","CH3","5DB","CH35DB"
11856,"CH35PU","E01018382","9E89103C-4AE2-2C71-E053-A03BA40A7146","Public Park Or Garden",1509.10024999925,132.00378,10,140847,38.275,"Less than or equal to 300m",367.734937,6205.24828374914,8.875,119142.3,1302.59994900041,"CH3 5PU","CH3","5PU","CH35PU"
11857,"CH37HH","E01018325","9E891047-44CC-2C71-E053-A03BA40A7146","Playing Field",4720.13029999861,678.7238,1,4720,39.8378378378378,"600-900m",572.824804324324,6874.1540162147,1.75675675675676,23520.7027027027,1274.81081081081,"CH3 7HH","CH3","7HH","CH37HH"
16207,"CH35SH","E01018322","9E891041-482E-2C71-E053-A03BA40A7146","Public Park Or Garden",6418.0600999983,95.015785,4,94260,45.5,"Less than or equal to 300m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,1059.39722222222,"CH3 5SH","CH3","5SH","CH35SH"
16208,"CH37PX","E01018385","9E8910C1-C67A-2C71-E053-A03BA40A7146","Playing Field",17297.6262999971,118.90332,1,17297,33.859649122807,"Less than or equal to 300m",509.674168578947,17108.8326552604,1,17108.2105263158,2201.46535087719,"CH3 7PX","CH3","7PX","CH37PX"
19985,"CH36RZ","E01018339","9E8911C0-97C6-2C71-E053-A03BA40A7146","Public Park Or Garden",925.373650000312,578.7236,3,22026,24.9347826086956,"300-600m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1217.47644927536,"CH3 6RZ","CH3","6RZ","CH36RZ"
19986,"CH38AP","E01018308","9E891052-B17C-2C71-E053-A03BA40A7146","Playing Field",6939.41184999989,586.34546,1,6939,17.3130434782609,"300-600m",1434.1019367931,20890.052841952,1.39080459770115,25531.1609195402,86.5652173913043,"CH3 8AP","CH3","8AP","CH38AP"
28450,"CH35SG","E01018320","9E8911BC-9739-2C71-E053-A03BA40A7146","Public Park Or Garden",516.29049999938,310.73624,4,94260,52.25,"300-600m",532.679970357143,8681.65609999827,4.25,83088.7857142857,2712.75,"CH3 5SG","CH3","5SG","CH35SG"
30602,"CH35QJ","E01018322","9E891041-482E-2C71-E053-A03BA40A7146","Public Park Or Garden",6418.0600999983,431.67697,3,90735,45.5,"300-600m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,1059.39722222222,"CH3 5QJ","CH3","5QJ","CH35QJ"
32459,"CH35SR","E01018322","9E891041-482E-2C71-E053-A03BA40A7146","Public Park Or Garden",6418.0600999983,54.91812,4,94260,45.5,"Less than or equal to 300m",197.994703269231,39157.1246999979,4.07692307692308,102843.346153846,1059.39722222222,"CH3 5SR","CH3","5SR","CH35SR"
34063,"CH36FP","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,864.23206,2,106972,42.9285714285714,"600-900m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6FP","CH3","6FP","CH36FP"
36760,"CH36GJ","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,660.51874,2,106972,42.9285714285714,"600-900m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6GJ","CH3","6GJ","CH36GJ"
36761,"CH36NJ","E01018339","9E8910C2-5F9D-2C71-E053-A03BA40A7146","Playing Field",17609.0207000061,58.258045,3,22026,24.9347826086956,"Less than or equal to 300m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1072.19565217391,"CH3 6NJ","CH3","6NJ","CH36NJ"
36762,"CH37DX","E01018323","9E8910C1-BAA2-2C71-E053-A03BA40A7146","Playing Field",42549.8598499931,852.4113,2,85251,37.675,"600-900m",488.65012325,36743.0393937453,2.25,70322.25,1933.2,"CH3 7DX","CH3","7DX","CH37DX"
38786,"CH37SN","E01018325","9E891047-44CC-2C71-E053-A03BA40A7146","Playing Field",4720.13029999861,613.776,1,4720,39.8378378378378,"600-900m",572.824804324324,6874.1540162147,1.75675675675676,23520.7027027027,1274.81081081081,"CH3 7SN","CH3","7SN","CH37SN"
38787,"CH38DB","E01018349","9E8911C1-5214-2C71-E053-A03BA40A7146","Playing Field",20809.7938499936,299.17386,3,30522,29,"Less than or equal to 300m",320.73989288,16307.5663659973,3.08,235527.38,701.626086956522,"CH3 8DB","CH3","8DB","CH38DB"
39650,"CH36SH","E01018339","9E8911C0-97C6-2C71-E053-A03BA40A7146","Public Park Or Garden",925.373650000312,457.39807,3,22026,24.9347826086956,"300-600m",717.658008293478,9284.77109076398,2.41304347826087,19296.4891304348,1217.47644927536,"CH3 6SH","CH3","6SH","CH36SH"
41747,"CH39HL","E01018372","9E8910C2-5AB2-2C71-E053-A03BA40A7146","Playing Field",40337.7343499958,889.85504,1,40337,18.8230088495575,"600-900m",446.188189026316,40337.7343499958,1,40337,1423.01117838845,"CH3 9HL","CH3","9HL","CH39HL"
42861,"CH36BD","E01018348","9E8910C1-B656-2C71-E053-A03BA40A7146","Playing Field",23171.5435499979,501.51172,3,113390,42.9285714285714,"300-600m",444.692732011905,58129.4733434501,2.55952380952381,108433.5,1674.21428571428,"CH3 6BD","CH3","6BD","CH36BD"
