"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59595,"ME37DE","E01024266","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,757.8074,1,13617,35.2121212121212,"600-900m",918.84293030303,13617.4679000009,1,13617,2336.8567063389,"ME3 7DE","ME3","7DE","ME37DE"
72873,"ME37HS","E01024266","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,588.19214,1,13617,35.2121212121212,"300-600m",918.84293030303,13617.4679000009,1,13617,2336.8567063389,"ME3 7HS","ME3","7HS","ME37HS"
75130,"ME38TE","E01016073","9E8910E7-5456-2C71-E053-A03BA40A7146","Playing Field",17708.6615,426.64505,2,30299,31.3538461538462,"300-600m",217.758795025641,17314.9883423082,2,30299,1128.73846153846,"ME3 8TE","ME3","8TE","ME38TE"
75131,"ME38UF","E01016144","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,159.1383,3,47591,30.8541666666667,"Less than or equal to 300m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,1447.83333333333,"ME3 8UF","ME3","8UF","ME38UF"
79000,"ME38BH","E01016148","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,404.14105,3,58962,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,2131.78939393939,"ME3 8BH","ME3","8BH","ME38BH"
79001,"ME39JG","E01016076","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,451.97568,3,73902,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2768.86527514231,"ME3 9JG","ME3","9JG","ME39JG"
84120,"ME37NH","E01024265","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,870.37695,1,13617,32.3513513513514,"600-900m",976.871381621622,182477.748672972,1.27027027027027,575921.027027027,2336.8567063389,"ME3 7NH","ME3","7NH","ME37NH"
84121,"ME38TB","E01016073","9E8910E7-5456-2C71-E053-A03BA40A7146","Playing Field",17708.6615,244.72433,2,30299,31.3538461538462,"Less than or equal to 300m",217.758795025641,17314.9883423082,2,30299,1128.73846153846,"ME3 8TB","ME3","8TB","ME38TB"
85077,"ME39NH","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,489.78055,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9NH","ME3","9NH","ME39NH"
88588,"ME30AY","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,466.13516,2,225443,29.1272727272727,"300-600m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0AY","ME3","0AY","ME30AY"
89542,"ME39PE","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,492.46826,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9PE","ME3","9PE","ME39PE"
91765,"ME37AT","E01024266","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,771.9514,1,13617,35.2121212121212,"600-900m",918.84293030303,13617.4679000009,1,13617,2336.8567063389,"ME3 7AT","ME3","7AT","ME37AT"
92197,"ME37DD","E01024266","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,749.33105,1,13617,35.2121212121212,"600-900m",918.84293030303,13617.4679000009,1,13617,2336.8567063389,"ME3 7DD","ME3","7DD","ME37DD"
92198,"ME37PY","E01016142","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,90.55385,1,27391,23.7169811320755,"Less than or equal to 300m",230.315604758621,27391.7002999935,1,27391,2214.79245283019,"ME3 7PY","ME3","7PY","ME37PY"
101316,"ME38PS","E01016143","9E8911C1-38A1-2C71-E053-A03BA40A7146","Playing Field",33688.3473000029,184.55623,1,33688,40.4923076923077,"Less than or equal to 300m",195.132856454545,33688.3473000029,2.36363636363636,72473.8181818182,890.830769230769,"ME3 8PS","ME3","8PS","ME38PS"
101317,"ME39DT","E01016077","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,54.626,3,73902,42.0526315789474,"Less than or equal to 300m",163.066346421053,25050.1030368399,2.97368421052632,73361,2812.12648556876,"ME3 9DT","ME3","9DT","ME39DT"
106180,"ME37AQ","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,352.9334,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7AQ","ME3","7AQ","ME37AQ"
106181,"ME39UL","E01016074","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,322.68405,2,42827,26.7058823529412,"300-600m",437.876671463415,28509.8964463428,1.85365853658537,49082.0243902439,2768.86527514231,"ME3 9UL","ME3","9UL","ME39UL"
116871,"ME38EH","E01016148","9E891039-3D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",6245.25770000111,372.77875,4,35122,48.8333333333333,"300-600m",304.655350261905,10479.616264287,5.30952380952381,86947.5,962.653333333334,"ME3 8EH","ME3","8EH","ME38EH"
123821,"ME39ER","E01016076","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,40.24922,3,73902,52.0483870967742,"Less than or equal to 300m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2812.12648556876,"ME3 9ER","ME3","9ER","ME39ER"
127129,"ME39QE","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,672.0506,1,16694,33.078431372549,"600-900m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9QE","ME3","9QE","ME39QE"
129715,"ME39QJ","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,366.26767,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9QJ","ME3","9QJ","ME39QJ"
130785,"ME39LP","E01016076","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,515.06213,3,73902,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2768.86527514231,"ME3 9LP","ME3","9LP","ME39LP"
131778,"ME39ED","E01016077","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,115.62439,3,73902,42.0526315789474,"Less than or equal to 300m",163.066346421053,25050.1030368399,2.97368421052632,73361,2812.12648556876,"ME3 9ED","ME3","9ED","ME39ED"
134618,"ME37QB","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,236.7129,1,27391,43.6285714285714,"Less than or equal to 300m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7QB","ME3","7QB","ME37QB"
138019,"ME37BG","E01024267","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,671.80505,1,13617,24.7377049180328,"600-900m",711.711343846154,13617.4679000009,1,13617,2336.8567063389,"ME3 7BG","ME3","7BG","ME37BG"
138921,"ME39SX","E01016072","9E8910D4-2763-2C71-E053-A03BA40A7146","Playing Field",2431.71694999974,216.72333,1,2431,23.3392857142857,"Less than or equal to 300m",325.81421525,2431.71694999974,1,2431,659.378151260504,"ME3 9SX","ME3","9SX","ME39SX"
152462,"ME30BN","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,50.119858,2,225443,29.1272727272727,"Less than or equal to 300m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0BN","ME3","0BN","ME30BN"
156517,"ME39HA","E01016076","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,51,3,73902,52.0483870967742,"Less than or equal to 300m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2812.12648556876,"ME3 9HA","ME3","9HA","ME39HA"
171847,"ME38FT","E01016146","9E891045-B6F0-2C71-E053-A03BA40A7146","Public Park Or Garden",33255.3853499975,116.970085,3,76052,51.3090909090909,"Less than or equal to 300m",154.727500711111,27431.4753722215,3.24444444444444,79602.2222222222,1334.03636363636,"ME3 8FT","ME3","8FT","ME38FT"
173369,"ME39LB","E01016074","9E8910B0-D6BE-2C71-E053-A03BA40A7146","Playing Field",31074.8657999992,709.8345,1,31074,26.7058823529412,"600-900m",437.876671463415,28509.8964463428,1.85365853658537,49082.0243902439,1800.94941575951,"ME3 9LB","ME3","9LB","ME39LB"
177957,"ME39QR","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,349.2449,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9QR","ME3","9QR","ME39QR"
179553,"ME30DD","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,318.0016,2,225443,29.1272727272727,"300-600m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0DD","ME3","0DD","ME30DD"
183168,"ME38LD","E01016143","9E8911C1-38A1-2C71-E053-A03BA40A7146","Playing Field",33688.3473000029,239.42639,2,57615,40.4923076923077,"Less than or equal to 300m",195.132856454545,33688.3473000029,2.36363636363636,72473.8181818182,890.830769230769,"ME3 8LD","ME3","8LD","ME38LD"
183542,"ME37QT","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,309.36224,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7QT","ME3","7QT","ME37QT"
188344,"ME38JG","E01016144","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,91.24144,3,47591,30.8541666666667,"Less than or equal to 300m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,1447.83333333333,"ME3 8JG","ME3","8JG","ME38JG"
188345,"ME39DD","E01016075","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,182.98088,3,73902,60.9166666666667,"Less than or equal to 300m",177.50256475,20986.2294125052,2.83333333333333,68722.8333333333,2768.86527514231,"ME3 9DD","ME3","9DD","ME39DD"
198569,"ME39JU","E01016074","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,295.46573,2,42827,26.7058823529412,"Less than or equal to 300m",437.876671463415,28509.8964463428,1.85365853658537,49082.0243902439,2768.86527514231,"ME3 9JU","ME3","9JU","ME39JU"
202663,"ME30AZ","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,508.66196,2,225443,29.1272727272727,"300-600m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0AZ","ME3","0AZ","ME30AZ"
202664,"ME39UF","E01016075","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,156.7801,2,42827,60.9166666666667,"Less than or equal to 300m",177.50256475,20986.2294125052,2.83333333333333,68722.8333333333,2768.86527514231,"ME3 9UF","ME3","9UF","ME39UF"
209223,"ME37UN","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,440.30557,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7UN","ME3","7UN","ME37UN"
209224,"ME39BT","E01016077","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,51.62364,3,73902,42.0526315789474,"Less than or equal to 300m",163.066346421053,25050.1030368399,2.97368421052632,73361,2812.12648556876,"ME3 9BT","ME3","9BT","ME39BT"
211745,"ME38JH","E01016144","9E89106B-5CA9-2C71-E053-A03BA40A7146","Playing Field",33486.1881000041,240.10414,3,47591,30.8541666666667,"Less than or equal to 300m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,882.5,"ME3 8JH","ME3","8JH","ME38JH"
211746,"ME38PZ","E01016073","9E8910E7-5456-2C71-E053-A03BA40A7146","Playing Field",17708.6615,146.21901,2,30299,31.3538461538462,"Less than or equal to 300m",217.758795025641,17314.9883423082,2,30299,1128.73846153846,"ME3 8PZ","ME3","8PZ","ME38PZ"
214098,"ME39FQ","E01016076","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,498.40146,2,42827,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2768.86527514231,"ME3 9FQ","ME3","9FQ","ME39FQ"
216088,"ME39EJ","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,36.67424,1,16694,33.078431372549,"Less than or equal to 300m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9EJ","ME3","9EJ","ME39EJ"
217814,"ME30EF","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,113.84639,2,225443,29.1272727272727,"Less than or equal to 300m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0EF","ME3","0EF","ME30EF"
219320,"ME39FX","E01016076","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,484.49976,2,42827,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2768.86527514231,"ME3 9FX","ME3","9FX","ME39FX"
220688,"ME38LB","E01016144","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,503.71817,3,47591,30.8541666666667,"300-600m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,1447.83333333333,"ME3 8LB","ME3","8LB","ME38LB"
220689,"ME38TU","E01016145","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,156.15697,3,47591,41.96875,"Less than or equal to 300m",231.52514496875,11963.1366187511,2.875,46100.375,1447.83333333333,"ME3 8TU","ME3","8TU","ME38TU"
221897,"ME37QE","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,390.6213,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7QE","ME3","7QE","ME37QE"
222979,"ME38FU","E01016073","9E8910E7-5456-2C71-E053-A03BA40A7146","Playing Field",17708.6615,413.29047,2,30299,31.3538461538462,"300-600m",217.758795025641,17314.9883423082,2,30299,1128.73846153846,"ME3 8FU","ME3","8FU","ME38FU"
223986,"ME39GQ","E01016076","9E8910B0-D52B-2C71-E053-A03BA40A7146","Playing Field",20558.4914500079,397.14606,3,73902,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,2768.86527514231,"ME3 9GQ","ME3","9GQ","ME39GQ"
224846,"ME38AF","E01016073","9E8910E7-5456-2C71-E053-A03BA40A7146","Playing Field",17708.6615,215.72668,2,30299,31.3538461538462,"Less than or equal to 300m",217.758795025641,17314.9883423082,2,30299,1128.73846153846,"ME3 8AF","ME3","8AF","ME38AF"
226290,"ME38NF","E01016143","9E8911C1-38A1-2C71-E053-A03BA40A7146","Playing Field",33688.3473000029,150.15326,2,88017,40.4923076923077,"Less than or equal to 300m",195.132856454545,33688.3473000029,2.36363636363636,72473.8181818182,890.830769230769,"ME3 8NF","ME3","8NF","ME38NF"
226896,"ME38JN","E01016144","9E89106B-5CA9-2C71-E053-A03BA40A7146","Playing Field",33486.1881000041,144.55449,3,47591,30.8541666666667,"Less than or equal to 300m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,882.5,"ME3 8JN","ME3","8JN","ME38JN"
226897,"ME39UT","E01016076","9E8910B0-D6BE-2C71-E053-A03BA40A7146","Playing Field",31074.8657999992,569.9561,2,53344,52.0483870967742,"300-600m",414.933815080645,22802.5578572602,2.75806451612903,67062.3709677419,1800.94941575951,"ME3 9UT","ME3","9UT","ME39UT"
228791,"ME37TL","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,325.57642,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7TL","ME3","7TL","ME37TL"
229817,"ME39PX","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,312.69952,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9PX","ME3","9PX","ME39PX"
230116,"ME37BD","E01024267","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,819.01953,1,13617,24.7377049180328,"600-900m",711.711343846154,13617.4679000009,1,13617,2336.8567063389,"ME3 7BD","ME3","7BD","ME37BD"
230117,"ME39TL","E01016074","9E8910B0-D6BE-2C71-E053-A03BA40A7146","Playing Field",31074.8657999992,559.4828,2,53344,26.7058823529412,"300-600m",437.876671463415,28509.8964463428,1.85365853658537,49082.0243902439,1800.94941575951,"ME3 9TL","ME3","9TL","ME39TL"
230634,"ME39LG","E01016072","9E8910D4-2763-2C71-E053-A03BA40A7146","Playing Field",2431.71694999974,214.03271,1,2431,23.3392857142857,"Less than or equal to 300m",325.81421525,2431.71694999974,1,2431,659.378151260504,"ME3 9LG","ME3","9LG","ME39LG"
239840,"ME37PU","E01016142","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,23.323807,1,27391,23.7169811320755,"Less than or equal to 300m",230.315604758621,27391.7002999935,1,27391,2214.79245283019,"ME3 7PU","ME3","7PU","ME37PU"
244705,"ME30GT","E01016071","9E8910D4-525C-2C71-E053-A03BA40A7146","Public Park Or Garden",200083.24480002,99.458534,2,225443,29.1272727272727,"Less than or equal to 300m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,582.545454545455,"ME3 0GT","ME3","0GT","ME30GT"
252368,"ME37SS","E01016142","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,498.67926,1,27391,23.7169811320755,"300-600m",230.315604758621,27391.7002999935,1,27391,2214.79245283019,"ME3 7SS","ME3","7SS","ME37SS"
260319,"ME30BU","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,126.82665,2,225443,29.1272727272727,"Less than or equal to 300m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0BU","ME3","0BU","ME30BU"
262313,"ME38FP","E01016146","9E891045-B6F0-2C71-E053-A03BA40A7146","Public Park Or Garden",33255.3853499975,118.08895,3,76052,51.3090909090909,"Less than or equal to 300m",154.727500711111,27431.4753722215,3.24444444444444,79602.2222222222,1334.03636363636,"ME3 8FP","ME3","8FP","ME38FP"
265662,"ME30ED","E01016071","9E8910D4-523F-2C71-E053-A03BA40A7146","Playing Field",25359.7915500012,253.8602,2,225443,29.1272727272727,"Less than or equal to 300m",437.716353890909,88895.5927318262,1.85454545454545,199516.672727273,1019.45454545455,"ME3 0ED","ME3","0ED","ME30ED"
267027,"ME39BS","E01016077","9E8910B0-D649-2C71-E053-A03BA40A7146","Playing Field",22269.4432999972,50.96077,3,73902,42.0526315789474,"Less than or equal to 300m",163.066346421053,25050.1030368399,2.97368421052632,73361,2812.12648556876,"ME3 9BS","ME3","9BS","ME39BS"
268258,"ME37DA","E01024266","9E89103E-1B9C-2C71-E053-A03BA40A7146","Playing Field",13617.4679000009,832.6782,1,13617,35.2121212121212,"600-900m",918.84293030303,13617.4679000009,1,13617,2336.8567063389,"ME3 7DA","ME3","7DA","ME37DA"
269349,"ME38AG","E01016146","9E89106B-756A-2C71-E053-A03BA40A7146","Playing Field",19461.9143500018,185.71483,3,76052,51.3090909090909,"Less than or equal to 300m",154.727500711111,27431.4753722215,3.24444444444444,79602.2222222222,2131.78939393939,"ME3 8AG","ME3","8AG","ME38AG"
274190,"ME37RB","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,251.223,1,27391,43.6285714285714,"Less than or equal to 300m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7RB","ME3","7RB","ME37RB"
274191,"ME38JF","E01016144","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,207.17143,3,47591,30.8541666666667,"Less than or equal to 300m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,1447.83333333333,"ME3 8JF","ME3","8JF","ME38JF"
274192,"ME38LF","E01016143","9E8911C1-38A1-2C71-E053-A03BA40A7146","Playing Field",33688.3473000029,264.76404,2,57615,40.4923076923077,"Less than or equal to 300m",195.132856454545,33688.3473000029,2.36363636363636,72473.8181818182,890.830769230769,"ME3 8LF","ME3","8LF","ME38LF"
275080,"ME39QB","E01016070","9E89103D-F069-2C71-E053-A03BA40A7146","Playing Field",16694.3579500019,309.72406,1,16694,33.078431372549,"300-600m",429.374703902439,15650.750071953,1,15650.3658536585,1256.98039215686,"ME3 9QB","ME3","9QB","ME39QB"
276603,"ME37PL","E01016142","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,70.178345,1,27391,23.7169811320755,"Less than or equal to 300m",230.315604758621,27391.7002999935,1,27391,2214.79245283019,"ME3 7PL","ME3","7PL","ME37PL"
276604,"ME37TR","E01016145","9E89106B-5CA9-2C71-E053-A03BA40A7146","Playing Field",33486.1881000041,428.72952,2,35666,41.96875,"300-600m",231.52514496875,11963.1366187511,2.875,46100.375,882.5,"ME3 7TR","ME3","7TR","ME37TR"
276835,"ME39LJ","E01016074","9E8910B0-D6BE-2C71-E053-A03BA40A7146","Playing Field",31074.8657999992,385.488,2,53344,26.7058823529412,"300-600m",437.876671463415,28509.8964463428,1.85365853658537,49082.0243902439,1800.94941575951,"ME3 9LJ","ME3","9LJ","ME39LJ"
280640,"ME37UG","E01016149","9E8910DE-BC34-2C71-E053-A03BA40A7146","Playing Field",27391.7002999935,585.5194,1,27391,43.6285714285714,"300-600m",460.548042857143,27391.7002999935,1,27391,2214.79245283019,"ME3 7UG","ME3","7UG","ME37UG"
280641,"ME38HQ","E01016144","9E89103E-3F84-2C71-E053-A03BA40A7146","Public Park Or Garden",2179.93139999976,420.7731,3,47591,30.8541666666667,"300-600m",191.529410348485,16705.363001517,3.03030303030303,47774.3333333333,1447.83333333333,"ME3 8HQ","ME3","8HQ","ME38HQ"
280642,"ME38LN","E01016143","9E8911C1-38A1-2C71-E053-A03BA40A7146","Playing Field",33688.3473000029,160.7047,2,57615,40.4923076923077,"Less than or equal to 300m",195.132856454545,33688.3473000029,2.36363636363636,72473.8181818182,890.830769230769,"ME3 8LN","ME3","8LN","ME38LN"
