"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1380,"DN185DY","E01013258","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,190.8743,8,694264,58.3793103448276,"Less than or equal to 300m",256.315690034483,89921.4685293002,4.6551724137931,308535.689655172,4630.06402366001,"DN18 5DY","DN18","5DY","DN185DY"
12288,"DN185HZ","E01013255","9E89107D-ABF3-2C71-E053-A03BA40A7146","Playing Field",15496.5981499972,52.40229,7,688144,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,30.4745762711864,"DN18 5HZ","DN18","5HZ","DN185HZ"
16569,"DN185AT","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,637.8315,5,636049,40.8196721311475,"600-900m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5AT","DN18","5AT","DN185AT"
20291,"DN185EW","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,302.0745,3,475752,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5EW","DN18","5EW","DN185EW"
26222,"DN185JE","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,61.6198,8,694264,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5JE","DN18","5JE","DN185JE"
26223,"DN186EZ","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,664.56,4,203015,39.2941176470588,"600-900m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6EZ","DN18","6EZ","DN186EZ"
34219,"DN185PQ","E01013255","9E89107D-ABDC-2C71-E053-A03BA40A7146","Playing Field",12800.9898000042,310.84723,8,694264,30.4745762711864,"300-600m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,1320.63150194782,"DN18 5PQ","DN18","5PQ","DN185PQ"
35607,"DN185FA","E01013254","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,234.03632,5,527846,36.7755102040816,"Less than or equal to 300m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,620.443224370728,"DN18 5FA","DN18","5FA","DN185FA"
35608,"DN185NQ","E01013257","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,646.17413,2,160297,35.5925925925926,"600-900m",734.177598425926,89237.8868129554,1.92592592592593,157547.777777778,4630.06402366001,"DN18 5NQ","DN18","5NQ","DN185NQ"
36886,"DN186HH","E01013268","9E8911BF-BA98-2C71-E053-A03BA40A7146","Playing Field",8113.35499999928,247.19627,2,18045,20.0483870967742,"Less than or equal to 300m",890.594186983871,10386.9147935478,1.64516129032258,16528.4677419355,441.064516129032,"DN18 6HH","DN18","6HH","DN186HH"
37959,"DN186AP","E01013259","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,131.04579,2,160297,39.2941176470588,"Less than or equal to 300m",416.489358372549,95945.0958401843,2.84313725490196,208574.235294118,4630.06402366001,"DN18 6AP","DN18","6AP","DN186AP"
47698,"DN185RT","E01013254","9E89107D-ACDD-2C71-E053-A03BA40A7146","Playing Field",20838.0938500007,329.621,5,527846,36.7755102040816,"300-600m",249.780038122449,78964.6976744909,7.20408163265306,643932.755102041,620.443224370728,"DN18 5RT","DN18","5RT","DN185RT"
53493,"DN185FN","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,259.32605,6,533966,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5FN","DN18","5FN","DN185FN"
58370,"DN185EG","E01013256","9E89107D-A5A2-2C71-E053-A03BA40A7146","Playing Field",6119.93944999809,197.8004,7,673426,40.8196721311475,"Less than or equal to 300m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,1932.71345550971,"DN18 5EG","DN18","5EG","DN185EG"
58371,"DN185RJ","E01013256","9E891085-3025-2C71-E053-A03BA40A7146","Public Park Or Garden",105913.063349986,542.8858,8,694264,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,4630.06402366001,"DN18 5RJ","DN18","5RJ","DN185RJ"
62641,"DN185HB","E01013255","9E89107D-AC0F-2C71-E053-A03BA40A7146","Playing Field",21879.8308500035,233.52087,8,694264,30.4745762711864,"Less than or equal to 300m",259.440913694915,51565.2272406748,7.16949152542373,678325.406779661,798.406291330092,"DN18 5HB","DN18","5HB","DN185HB"
66281,"DN185EN","E01013256","9E891085-300D-2C71-E053-A03BA40A7146","Public Park Or Garden",456831.242699991,317.77036,6,533966,40.8196721311475,"300-600m",429.236173114754,96422.7564467176,4.83606557377049,468134.737704918,777.63015005638,"DN18 5EN","DN18","5EN","DN185EN"
