"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14747,"SN21PY","E01015580","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,36.496574,4,164372,52.258064516129,"Less than or equal to 300m",164.456959258065,70723.391956455,4.19354838709677,199162.451612903,5534.51325160889,"SN2 1PY","SN2","1PY","SN21PY"
14748,"SN23LY","E01015514","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,110.0727,6,213045,23.9411764705882,"Less than or equal to 300m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,3294.57626638256,"SN2 3LY","SN2","3LY","SN23LY"
14749,"SN23PA","E01015516","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,173.64331,4,62280,29.5681818181818,"Less than or equal to 300m",207.571277954545,12907.1046545442,4.70454545454545,69544.2272727273,5690.99356199357,"SN2 3PA","SN2","3PA","SN23PA"
14750,"SN25EB","E01015546","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,303.26392,3,163262,47.0571428571429,"300-600m",151.5666808,28756.615088572,3.11428571428571,166195.142857143,5539.8583758027,"SN2 5EB","SN2","5EB","SN25EB"
14751,"SN26DN","E01015509","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,185.5694,3,55678,19.0804597701149,"Less than or equal to 300m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,1618.84881676809,"SN2 6DN","SN2","6DN","SN26DN"
18719,"SN22PE","E01015529","9E8910DF-8BF6-2C71-E053-A03BA40A7146","Playing Field",6749.94179999671,378.71494,4,126825,33,"300-600m",214.123174510204,19744.387876529,4.83673469387755,151707.408163265,1576.8422459893,"SN2 2PE","SN2","2PE","SN22PE"
18720,"SN26SB","E01015556","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,563.7198,2,67958,26.5892857142857,"300-600m",500.537497857143,12497.2444999967,2.32142857142857,104434.464285714,3389.36676502364,"SN2 6SB","SN2","6SB","SN26SB"
22116,"SN21UX","E01015506","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,596.343,5,306415,43.8285714285714,"300-600m",328.649332285714,123280.73302714,4.17142857142857,274597.228571429,5534.51325160889,"SN2 1UX","SN2","1UX","SN21UX"
22117,"SN23LT","E01015517","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,97.41663,6,213045,23.8965517241379,"Less than or equal to 300m",243.022424758621,45558.8033586192,5.67241379310345,236855.827586207,3294.57626638256,"SN2 3LT","SN2","3LT","SN23LT"
22118,"SN25EL","E01015544","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,402.60403,3,163262,51.6875,"300-600m",294.34065796875,99463.4165843713,3.3125,175428.8125,3389.36676502364,"SN2 5EL","SN2","5EL","SN25EL"
22119,"SN26SG","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,646.59186,2,67958,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 6SG","SN2","6SG","SN26SG"
25024,"SN26QJ","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,99.764725,3,195983,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 6QJ","SN2","6QJ","SN26QJ"
25025,"SN28BG","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,138.81282,5,139590,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 8BG","SN2","8BG","SN28BG"
27610,"SN22GD","E01015578","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,203.08865,6,294844,41.1111111111111,"Less than or equal to 300m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,5413.64675573002,"SN2 2GD","SN2","2GD","SN22GD"
27611,"SN28EE","E01015509","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,468.38553,3,83807,19.0804597701149,"300-600m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,1618.84881676809,"SN2 8EE","SN2","8EE","SN28EE"
29907,"SN23QW","E01015516","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,278.99283,5,71000,29.5681818181818,"Less than or equal to 300m",207.571277954545,12907.1046545442,4.70454545454545,69544.2272727273,2452.00624415026,"SN2 3QW","SN2","3QW","SN23QW"
31859,"SN27PA","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,792.62604,3,827211,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 7PA","SN2","7PA","SN27PA"
31860,"SN28BP","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,134.18271,6,212262,19.0804597701149,"Less than or equal to 300m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 8BP","SN2","8BP","SN28BP"
33527,"SN21SB","E01015506","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,502.90753,4,267597,43.8285714285714,"300-600m",328.649332285714,123280.73302714,4.17142857142857,274597.228571429,5534.51325160889,"SN2 1SB","SN2","1SB","SN21SB"
35032,"SN23DT","E01015528","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,52.009613,4,62280,33.3015873015873,"Less than or equal to 300m",205.011251714286,32463.0749095239,4.33333333333333,338362.015873016,5690.99356199357,"SN2 3DT","SN2","3DT","SN23DT"
35033,"SN26JZ","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,43.27817,2,67958,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 6JZ","SN2","6JZ","SN26JZ"
37484,"SN26RS","E01015555","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,309.48343,2,67958,28.2692307692308,"300-600m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,6052.84494061966,"SN2 6RS","SN2","6RS","SN26RS"
38485,"SN22AR","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,344.9203,4,226299,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 2AR","SN2","2AR","SN22AR"
39377,"SN21HW","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,164.7574,4,196439,41.1111111111111,"Less than or equal to 300m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 1HW","SN2","1HW","SN21HW"
40917,"SN23EB","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,59.236813,4,62280,40.82,"Less than or equal to 300m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 3EB","SN2","3EB","SN23EB"
40918,"SN26QU","E01015560","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,333.62405,3,195983,32.5818181818182,"300-600m",445.765672181818,79209.3731827312,3.67272727272727,200162.654545455,6052.84494061966,"SN2 6QU","SN2","6QU","SN26QU"
40919,"SN27QP","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,174.15224,3,195983,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 7QP","SN2","7QP","SN27QP"
41554,"SN23GL","E01015472","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,840.4023,1,23841,32.8969072164949,"600-900m",705.893473402062,23035.4710185577,1.21649484536082,40768.4020618557,8457.96598231625,"SN2 3GL","SN2","3GL","SN23GL"
45716,"SN27LB","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,69.87131,2,67958,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 7LB","SN2","7LB","SN27LB"
45927,"SN23YF","E01015472","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,793.7059,1,22740,32.8969072164949,"600-900m",705.893473402062,23035.4710185577,1.21649484536082,40768.4020618557,7858.73174113497,"SN2 3YF","SN2","3YF","SN23YF"
51089,"SN21RX","E01015508","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,386.69498,5,306415,69.45,"300-600m",274.9341196,54647.3471975001,5.8,285534.75,5534.51325160889,"SN2 1RX","SN2","1RX","SN21RX"
51090,"SN22QS","E01015526","9E891093-822F-2C71-E053-A03BA40A7146","Public Park Or Garden",506230.199250006,177.0706,4,903019,37.0512820512821,"Less than or equal to 300m",430.457687435898,298130.694428208,4.23076923076923,655390.871794872,3951.63984289368,"SN2 2QS","SN2","2QS","SN22QS"
51091,"SN23TZ","E01015518","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,696.8171,4,68850,28.4814814814815,"600-900m",681.502739074074,21874.4649777787,3.14814814814815,67726.037037037,7858.73174113497,"SN2 3TZ","SN2","3TZ","SN23TZ"
51092,"SN23YJ","E01015518","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,716.4412,3,60724,28.4814814814815,"600-900m",681.502739074074,21874.4649777787,3.14814814814815,67726.037037037,8457.96598231625,"SN2 3YJ","SN2","3YJ","SN23YJ"
56335,"SN23LS","E01015517","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,132.23087,6,213045,23.8965517241379,"Less than or equal to 300m",243.022424758621,45558.8033586192,5.67241379310345,236855.827586207,3294.57626638256,"SN2 3LS","SN2","3LS","SN23LS"
56336,"SN26AA","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,290.68884,7,252117,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 6AA","SN2","6AA","SN26AA"
56337,"SN26TN","E01015557","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,808.0353,3,827211,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,6052.84494061966,"SN2 6TN","SN2","6TN","SN26TN"
56338,"SN28BY","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,123.745705,7,252117,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 8BY","SN2","8BY","SN28BY"
60775,"SN21JP","E01015527","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,495.27466,6,299945,49.7941176470588,"300-600m",386.306168823529,51468.0273500011,5.29411764705882,256839.088235294,5534.51325160889,"SN2 1JP","SN2","1JP","SN21JP"
60776,"SN22JS","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,232.21542,4,62280,40.82,"Less than or equal to 300m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 2JS","SN2","2JS","SN22JS"
60777,"SN23BA","E01015543","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,187.02406,5,250077,29.5531914893617,"Less than or equal to 300m",145.841353212766,128025.345449996,3.82978723404255,222975.340425532,5539.8583758027,"SN2 3BA","SN2","3BA","SN23BA"
60778,"SN23PX","E01015514","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,308.0065,5,71000,23.9411764705882,"300-600m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,2452.00624415026,"SN2 3PX","SN2","3PX","SN23PX"
60779,"SN26BL","E01015509","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,638.46063,3,83807,19.0804597701149,"600-900m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,6052.84494061966,"SN2 6BL","SN2","6BL","SN26BL"
64759,"SN23BN","E01015529","9E8910DF-8BF6-2C71-E053-A03BA40A7146","Playing Field",6749.94179999671,112.805145,6,262977,33,"Less than or equal to 300m",214.123174510204,19744.387876529,4.83673469387755,151707.408163265,1576.8422459893,"SN2 3BN","SN2","3BN","SN23BN"
64760,"SN23ZB","E01015513","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,726.62646,5,77571,24.8793103448276,"600-900m",513.295464137931,10848.3484499991,4.74137931034483,92548.6896551724,8457.96598231625,"SN2 3ZB","SN2","3ZB","SN23ZB"
64761,"SN25JN","E01015546","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,154.20766,3,164908,47.0571428571429,"Less than or equal to 300m",151.5666808,28756.615088572,3.11428571428571,166195.142857143,7858.73174113497,"SN2 5JN","SN2","5JN","SN25JN"
64762,"SN27QL","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,123.66487,3,195983,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 7QL","SN2","7QL","SN27QL"
64763,"SN28HB","E01015509","9E891093-82FD-2C71-E053-A03BA40A7146","Playing Field",6540.83189999993,532.77856,3,83807,19.0804597701149,"300-600m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,1618.84881676809,"SN2 8HB","SN2","8HB","SN28HB"
68088,"SN21AX","E01015511","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,195.81624,7,252117,101.647058823529,"Less than or equal to 300m",118.141051764706,39662.9846264685,6.35294117647059,244215.764705882,3655.99131374036,"SN2 1AX","SN2","1AX","SN21AX"
68089,"SN22DS","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,324.09875,3,255154,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 2DS","SN2","2DS","SN22DS"
68090,"SN22FR","E01032716","9E8910DF-AC49-2C71-E053-A03BA40A7146","Playing Field",39484.9396499991,199.12308,5,256027,55.4333333333333,"Less than or equal to 300m",358.151410333333,111684.686815002,4.7,252153.3,5413.64675573002,"SN2 2FR","SN2","2FR","SN22FR"
68091,"SN22ND","E01015581","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,664.2808,4,152537,31.5833333333333,"600-900m",471.64944875,89283.333147919,3.1875,288870.395833333,5534.51325160889,"SN2 2ND","SN2","2ND","SN22ND"
68092,"SN23DR","E01015529","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,108.00463,4,62280,33,"Less than or equal to 300m",214.123174510204,19744.387876529,4.83673469387755,151707.408163265,5690.99356199357,"SN2 3DR","SN2","3DR","SN23DR"
68093,"SN23HT","E01015516","9E891093-824A-2C71-E053-A03BA40A7146","Playing Field",8126.21019999853,90.27181,5,71000,29.5681818181818,"Less than or equal to 300m",207.571277954545,12907.1046545442,4.70454545454545,69544.2272727273,2452.00624415026,"SN2 3HT","SN2","3HT","SN23HT"
68094,"SN29TD","E01015493","9E8910DF-F0FC-2C71-E053-A03BA40A7146","Public Park Or Garden",45698.7062000012,166.0271,6,461895,36.6779661016949,"Less than or equal to 300m",183.279513898305,43584.057618645,5.8135593220339,474713.474576271,5635.37685682069,"SN2 9TD","SN2","9TD","SN29TD"
71003,"SN28BE","E01015509","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,62.169125,6,212262,19.0804597701149,"Less than or equal to 300m",377.885162563218,21647.7051729895,4.41379310344828,152468.16091954,2831.1339271818,"SN2 8BE","SN2","8BE","SN28BE"
73512,"SN21RA","E01015506","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,203.57063,4,258289,43.8285714285714,"Less than or equal to 300m",328.649332285714,123280.73302714,4.17142857142857,274597.228571429,5539.8583758027,"SN2 1RA","SN2","1RA","SN21RA"
73513,"SN23ZP","E01015512","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,253.31404,3,164908,36.4772727272727,"Less than or equal to 300m",399.000407272727,18832.4417636366,3.81818181818182,152683.863636364,7858.73174113497,"SN2 3ZP","SN2","3ZP","SN23ZP"
75727,"SN21LR","E01015507","9E8910DF-971D-2C71-E053-A03BA40A7146","Public Park Or Garden",72671.5338500036,146.7549,3,245792,56.3214285714286,"Less than or equal to 300m",255.546000357143,78602.2993785742,4.07142857142857,281055.428571429,5534.51325160889,"SN2 1LR","SN2","1LR","SN21LR"
77690,"SN21BX","E01015511","9E8910DF-A739-2C71-E053-A03BA40A7146","Playing Field",38817.1871999978,25.298222,7,252117,101.647058823529,"Less than or equal to 300m",118.141051764706,39662.9846264685,6.35294117647059,244215.764705882,3655.99131374036,"SN2 1BX","SN2","1BX","SN21BX"
77691,"SN22AS","E01015578","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,355,3,221967,41.1111111111111,"300-600m",318.628789022222,46632.8559500022,4.02222222222222,236501.6,3319.04296480103,"SN2 2AS","SN2","2AS","SN22AS"
77692,"SN23WU","E01032700","9E891093-822F-2C71-E053-A03BA40A7146","Public Park Or Garden",506230.199250006,100.08996,2,514950,55.5294117647059,"Less than or equal to 300m",251.192974382353,242842.853532355,3.26470588235294,507862.058823529,3951.63984289368,"SN2 3WU","SN2","3WU","SN23WU"
77693,"SN27NQ","E01015558","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,194.16487,2,67958,24.9516129032258,"Less than or equal to 300m",145.738265112903,55461.0623500077,2.19354838709677,100190.451612903,6052.84494061966,"SN2 7NQ","SN2","7NQ","SN27NQ"
77694,"SN28BX","E01015510","9E8910DF-B676-2C71-E053-A03BA40A7146","Playing Field",21805.8729500004,150.76472,5,139590,42.0754716981132,"Less than or equal to 300m",175.523121584906,25657.4912707545,6.47169811320755,223650.094339623,2831.1339271818,"SN2 8BX","SN2","8BX","SN28BX"
79429,"SN22HD","E01032716","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,394.12943,5,256027,55.4333333333333,"300-600m",358.151410333333,111684.686815002,4.7,252153.3,4602.80920745921,"SN2 2HD","SN2","2HD","SN22HD"
79430,"SN25HB","E01015544","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,433.94125,3,163262,51.6875,"300-600m",294.34065796875,99463.4165843713,3.3125,175428.8125,5539.8583758027,"SN2 5HB","SN2","5HB","SN25HB"
80908,"SN25HL","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,200.87807,3,163262,34.8478260869565,"Less than or equal to 300m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5HL","SN2","5HL","SN25HL"
80909,"SN26TH","E01015556","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,368.8482,3,195983,26.5892857142857,"300-600m",500.537497857143,12497.2444999967,2.32142857142857,104434.464285714,3389.36676502364,"SN2 6TH","SN2","6TH","SN26TH"
82231,"SN27TT","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,228.43161,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 7TT","SN2","7TT","SN27TT"
84446,"SN25HX","E01015545","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,279.86603,3,163262,34.8478260869565,"Less than or equal to 300m",245.751094673913,22740.3284000008,2.65217391304348,159022.565217391,7858.73174113497,"SN2 5HX","SN2","5HX","SN25HX"
84447,"SN26SW","E01015556","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,709.3462,2,67958,26.5892857142857,"600-900m",500.537497857143,12497.2444999967,2.32142857142857,104434.464285714,3389.36676502364,"SN2 6SW","SN2","6SW","SN26SW"
85326,"SN22DT","E01015581","9E8910DF-9F70-2C71-E053-A03BA40A7146","Playing Field",142627.435600003,270.71756,3,748539,31.5833333333333,"Less than or equal to 300m",471.64944875,89283.333147919,3.1875,288870.395833333,4602.80920745921,"SN2 2DT","SN2","2DT","SN22DT"
85327,"SN23GQ","E01015471","9E891044-E91D-2C71-E053-A03BA40A7146","Public Park Or Garden",23841.4374000016,710.2816,1,23841,26.9444444444444,"600-900m",636.008194615385,23841.4374000016,1.36538461538462,49143.4807692308,8457.96598231625,"SN2 3GQ","SN2","3GQ","SN23GQ"
87611,"SN26HZ","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,255.15681,3,195983,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 6HZ","SN2","6HZ","SN26HZ"
88764,"SN27LW","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,157.4103,2,67958,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 7LW","SN2","7LW","SN27LW"
90767,"SN27TL","E01015557","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,783.8782,3,827211,25.8032786885246,"600-900m",585.928100327869,166610.857225415,1.81967213114754,304907.852459016,3389.36676502364,"SN2 7TL","SN2","7TL","SN27TL"
91346,"SN26LW","E01015559","9E8910DF-2554-2C71-E053-A03BA40A7146","Playing Field",55461.0623500078,157.4103,2,67958,24.719298245614,"Less than or equal to 300m",185.388123070175,50938.5552079013,2.6140350877193,146569.842105263,6052.84494061966,"SN2 6LW","SN2","6LW","SN26LW"
97335,"SN21HF","E01015582","9E891093-82E9-2C71-E053-A03BA40A7146","Public Park Or Garden",39855.507700003,172.80336,4,196439,76.3703703703704,"Less than or equal to 300m",169.942693851852,45145.4996777795,4.55555555555555,208797.62962963,3319.04296480103,"SN2 1HF","SN2","1HF","SN21HF"
97336,"SN23LX","E01015514","9E89103D-AA2A-2C71-E053-A03BA40A7146","Playing Field",14142.9777999996,76.05919,6,213045,23.9411764705882,"Less than or equal to 300m",234.78046354902,12501.3493215678,5.31372549019608,151612.352941176,3294.57626638256,"SN2 3LX","SN2","3LX","SN23LX"
97337,"SN25BS","E01015544","9E891093-824C-2C71-E053-A03BA40A7146","Public Park Or Garden",128025.345449996,164.75436,4,218723,51.6875,"Less than or equal to 300m",294.34065796875,99463.4165843713,3.3125,175428.8125,5539.8583758027,"SN2 5BS","SN2","5BS","SN25BS"
97338,"SN26SU","E01015555","9E891093-8254-2C71-E053-A03BA40A7146","Playing Field",12497.2444999967,132.45753,3,195983,28.2692307692308,"Less than or equal to 300m",218.999332153846,31923.253024997,3.03846153846154,192808.192307692,3389.36676502364,"SN2 6SU","SN2","6SU","SN26SU"
102729,"SN22FP","E01015530","9E8910DF-8AE0-2C71-E053-A03BA40A7146","Playing Field",33261.0049000001,338.49667,3,48137,40.82,"300-600m",255.03383412,33261.0049000001,3.96,99358.48,5690.99356199357,"SN2 2FP","SN2","2FP","SN22FP"
102730,"SN23BL","E01015527","9E8910DF-8BF6-2C71-E053-A03BA40A7146","Playing Field",6749.94179999671,283.42548,5,254850,49.7941176470588,"Less than or equal to 300m",386.306168823529,51468.0273500011,5.29411764705882,256839.088235294,1576.8422459893,"SN2 3BL","SN2","3BL","SN23BL"
