"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1638,"EH222BL","S01011007","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,205.22183,4,2881123,45.2,"Less than or equal to 300m",180.804286933333,34599.8882999979,4.2,2895067.33333333,5328.66975369458,"EH22 2BL","EH22","2BL","EH222BL"
1639,"EH222BT","S01011013","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,367.45883,4,2886008,27.7241379310345,"300-600m",320.772625517241,30839.4451689626,3.68965517241379,2893269.13793103,5328.66975369458,"EH22 2BT","EH22","2BT","EH222BT"
1640,"EH223JN","S01010999","9E89104B-3B8E-2C71-E053-A03BA40A7146","Public Park Or Garden",34558.7977500041,308.02597,4,2911648,18.6875,"300-600m",226.704427565217,400088.093993478,4.47826086956522,2921879.26086956,1806.05203157953,"EH22 3JN","EH22","3JN","EH223JN"
1641,"EH225DY","S01011027","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,146.12323,4,187632,20.1739130434783,"Less than or equal to 300m",303.161434764706,66366.9295000019,3.17647058823529,161980.5,3932.4455637272,"EH22 5DY","EH22","5DY","EH225DY"
7502,"EH222BP","S01011013","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,331.7891,5,2932657,27.7241379310345,"300-600m",320.772625517241,30839.4451689626,3.68965517241379,2893269.13793103,5328.66975369458,"EH22 2BP","EH22","2BP","EH222BP"
7503,"EH223DQ","S01010998","9E89103D-6922-2C71-E053-A03BA40A7146","Public Park Or Garden",46649.3762500007,32.31099,5,2932616,18.2051282051282,"Less than or equal to 300m",425.913361714286,40776.8095500023,3.57142857142857,744244.685714286,1359.97966704533,"EH22 3DQ","EH22","3DQ","EH223DQ"
7504,"EH225QX","S01011030","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,728.21497,2,75390,38.8636363636364,"600-900m",781.01693,66366.9295000019,1.14285714285714,67655.1428571429,3932.4455637272,"EH22 5QX","EH22","5QX","EH225QX"
12461,"EH221SH","S01011000","9E8910C8-CEE2-2C71-E053-A03BA40A7146","Public Park Or Garden",267150.097499994,363.45563,3,465130,18.4675324675325,"300-600m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,3078.87095919953,"EH22 1SH","EH22","1SH","EH221SH"
12462,"EH222JB","S01011013","9E8910C8-CF57-2C71-E053-A03BA40A7146","Playing Field",34599.8882999979,275.76984,3,2874382,27.7241379310345,"Less than or equal to 300m",320.772625517241,30839.4451689626,3.68965517241379,2893269.13793103,5328.66975369458,"EH22 2JB","EH22","2JB","EH222JB"
12463,"EH224BL","S01011031","9E89104B-452F-2C71-E053-A03BA40A7146","Public Park Or Garden",75242.5210999982,265.8007,6,281966,19.5918367346939,"Less than or equal to 300m",246.430564222222,31580.2749044421,5.93333333333333,277996.911111111,4225.6012136359,"EH22 4BL","EH22","4BL","EH224BL"
16746,"EH221EY","S01011011","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,245.86176,5,2932616,29.25,"Less than or equal to 300m",242.307556928571,2219275.78993212,5.60714285714286,2953623.14285714,2283.59225274725,"EH22 1EY","EH22","1EY","EH221EY"
16747,"EH222PW","S01011017","9E891041-F7C2-2C71-E053-A03BA40A7146","Playing Field",6019.33375000083,345.78174,1,6019,20.3,"300-600m",795.34582322807,93450.9224438607,1.19298245614035,118956.105263158,673.708632872504,"EH22 2PW","EH22","2PW","EH222PW"
16748,"EH225EL","S01011024","9E89104B-48C1-2C71-E053-A03BA40A7146","Public Park Or Garden",66366.9295000019,360.7229,3,178608,27.6896551724138,"300-600m",367.799487586207,66366.9295000019,2.79310344827586,166219.655172414,3932.4455637272,"EH22 5EL","EH22","5EL","EH225EL"
