"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
184366,"LN122JT","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,244.07376,1,27263,29.6712328767123,"Less than or equal to 300m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2JT","LN12","2JT","LN122JT"
184822,"LN122DU","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,254.5663,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2DU","LN12","2DU","LN122DU"
185026,"LN121JE","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,171.9593,1,15325,31.9850746268657,"Less than or equal to 300m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1JE","LN12","1JE","LN121JE"
188001,"LN122LZ","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,374.97733,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2LZ","LN12","2LZ","LN122LZ"
193594,"LN121HQ","E01026073","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,241.9008,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,4445.16770315092,"LN12 1HQ","LN12","1HQ","LN121HQ"
202441,"LN122BJ","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,159.05031,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2BJ","LN12","2BJ","LN122BJ"
215995,"LN122TX","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,575.0444,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2TX","LN12","2TX","LN122TX"
219233,"LN121EH","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,728.97253,2,62443,38.375,"600-900m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1EH","LN12","1EH","LN121EH"
221829,"LN122JW","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,418.7708,1,27263,30.4027777777778,"300-600m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2JW","LN12","2JW","LN122JW"
221830,"LN122NA","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,927.03455,1,27263,30.4027777777778,"900-1800m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2NA","LN12","2NA","LN122NA"
223929,"LN122SG","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,150.14659,1,27263,29.6712328767123,"Less than or equal to 300m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2SG","LN12","2SG","LN122SG"
225546,"LN121JR","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,230.58621,2,62443,38.375,"Less than or equal to 300m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1JR","LN12","1JR","LN121JR"
226868,"LN122EH","E01026073","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,417.42184,2,62443,25.9027777777778,"300-600m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,4445.16770315092,"LN12 2EH","LN12","2EH","LN122EH"
229502,"LN121BT","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,410.82358,2,62443,38.375,"300-600m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1BT","LN12","1BT","LN121BT"
231064,"LN122JR","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,301.72836,1,27263,30.4027777777778,"300-600m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2JR","LN12","2JR","LN122JR"
248541,"LN121LH","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,611.33704,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1LH","LN12","1LH","LN121LH"
255268,"LN122LR","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,725.38544,1,27263,29.6712328767123,"600-900m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2LR","LN12","2LR","LN122LR"
255269,"LN122SS","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,42.190044,1,27263,30.4027777777778,"Less than or equal to 300m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2SS","LN12","2SS","LN122SS"
257864,"LN122BY","E01026109","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,312.0593,1,47117,28.2133333333333,"300-600m",794.702470653333,41823.3397066617,1.01333333333333,42026.9466666667,3231.58055555555,"LN12 2BY","LN12","2BY","LN122BY"
260202,"LN121LS","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,474.6757,1,15325,31.9850746268657,"300-600m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1LS","LN12","1LS","LN121LS"
268195,"LN122BP","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,186.00269,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2BP","LN12","2BP","LN122BP"
270246,"LN121HE","E01026073","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,267.8395,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,4445.16770315092,"LN12 1HE","LN12","1HE","LN121HE"
273093,"LN122DQ","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,220.60146,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2DQ","LN12","2DQ","LN122DQ"
273678,"LN121RN","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,431.26443,2,62443,38.375,"300-600m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1RN","LN12","1RN","LN121RN"
274663,"LN122DS","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,243.61446,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2DS","LN12","2DS","LN122DS"
276083,"LN121JA","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,352.10226,1,15325,31.9850746268657,"300-600m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1JA","LN12","1JA","LN121JA"
276827,"LN122TN","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,125.865005,1,27263,30.4027777777778,"Less than or equal to 300m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2TN","LN12","2TN","LN122TN"
277230,"LN122TH","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,959.6385,1,27263,30.4027777777778,"900-1800m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2TH","LN12","2TH","LN122TH"
294989,"LN121FL","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,517.29395,1,15325,38.375,"300-600m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1FL","LN12","1FL","LN121FL"
294990,"LN122TZ","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,568.0317,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2TZ","LN12","2TZ","LN122TZ"
301575,"LN121HZ","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,219.47665,1,15325,31.9850746268657,"Less than or equal to 300m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1HZ","LN12","1HZ","LN121HZ"
304203,"LN122EB","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,347.51978,1,47117,25.9027777777778,"300-600m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2EB","LN12","2EB","LN122EB"
313149,"LN122GF","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,849.2126,1,27263,29.6712328767123,"600-900m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2GF","LN12","2GF","LN122GF"
314320,"LN122EY","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,247.38634,1,27263,29.6712328767123,"Less than or equal to 300m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2EY","LN12","2EY","LN122EY"
318641,"LN122HP","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,334.43982,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2HP","LN12","2HP","LN122HP"
322154,"LN121FB","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,726.59753,1,15325,38.375,"600-900m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1FB","LN12","1FB","LN121FB"
323153,"LN121DP","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,531.9558,2,62443,25.9027777777778,"300-600m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 1DP","LN12","1DP","LN121DP"
337108,"LN121HW","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,44.14748,2,62443,31.9850746268657,"Less than or equal to 300m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1HW","LN12","1HW","LN121HW"
347945,"LN122HB","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,266.98688,1,27263,29.6712328767123,"Less than or equal to 300m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2HB","LN12","2HB","LN122HB"
352970,"LN122NE","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,570.0193,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2NE","LN12","2NE","LN122NE"
358329,"LN122NJ","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,516.7949,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2NJ","LN12","2NJ","LN122NJ"
358330,"LN122SU","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,299.17386,1,27263,30.4027777777778,"Less than or equal to 300m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2SU","LN12","2SU","LN122SU"
364657,"LN121NA","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,567.31824,1,15325,31.9850746268657,"300-600m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1NA","LN12","1NA","LN121NA"
367910,"LN122LY","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,404.36124,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2LY","LN12","2LY","LN122LY"
369000,"LN122NB","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,501.6064,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2NB","LN12","2NB","LN122NB"
369565,"LN122TL","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,770.1662,1,27263,30.4027777777778,"600-900m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2TL","LN12","2TL","LN122TL"
369799,"LN121JJ","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,648.8205,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1JJ","LN12","1JJ","LN121JJ"
373360,"LN121EL","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,536.6349,2,62443,38.375,"300-600m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1EL","LN12","1EL","LN121EL"
397586,"LN121LL","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,726.25134,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1LL","LN12","1LL","LN121LL"
407935,"LN121HF","E01026072","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,216.26141,2,62443,38.375,"Less than or equal to 300m",650.593383982143,19867.5315714308,1.60714285714286,47338.6428571429,4445.16770315092,"LN12 1HF","LN12","1HF","LN121HF"
409996,"LN121LY","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,620.7938,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1LY","LN12","1LY","LN121LY"
413887,"LN122SP","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,267.3668,1,27263,29.6712328767123,"Less than or equal to 300m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2SP","LN12","2SP","LN122SP"
415104,"LN122AA","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,291.328,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2AA","LN12","2AA","LN122AA"
415437,"LN121QW","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,693.7586,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1QW","LN12","1QW","LN121QW"
415743,"LN122DX","E01026073","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,286.93204,1,47117,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,3231.58055555555,"LN12 2DX","LN12","2DX","LN122DX"
415744,"LN122QX","E01026104","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,998.8193,1,27263,30.4027777777778,"900-1800m",689.814123166667,27023.3708201453,1,27023.2361111111,4917.7787825059,"LN12 2QX","LN12","2QX","LN122QX"
416323,"LN122PF","E01026109","9E8910CC-AA19-2C71-E053-A03BA40A7146","Public Park Or Garden",47117.9593999908,416.35803,1,47117,28.2133333333333,"300-600m",794.702470653333,41823.3397066617,1.01333333333333,42026.9466666667,3231.58055555555,"LN12 2PF","LN12","2PF","LN122PF"
416949,"LN122GT","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,643.1501,1,27263,29.6712328767123,"600-900m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2GT","LN12","2GT","LN122GT"
425788,"LN121QS","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,896.675,1,15325,31.9850746268657,"600-900m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1QS","LN12","1QS","LN121QS"
446550,"LN121AB","E01026073","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,265.75363,2,62443,25.9027777777778,"Less than or equal to 300m",319.481805777778,38728.360091661,1.91666666666667,61165.8333333333,4445.16770315092,"LN12 1AB","LN12","1AB","LN121AB"
456436,"LN121JS","E01026074","9E8910B3-4062-2C71-E053-A03BA40A7146","Playing Field",15325.7936000041,592.7099,1,15325,31.9850746268657,"300-600m",577.712352328358,15338.0774089592,1.22388059701493,25886.0895522388,4445.16770315092,"LN12 1JS","LN12","1JS","LN121JS"
458080,"LN122SQ","E01026103","9E8910B3-4B98-2C71-E053-A03BA40A7146","Playing Field",27263.1355500065,445.4088,1,27263,29.6712328767123,"300-600m",511.580218712329,27263.1355500065,1,27263,4917.7787825059,"LN12 2SQ","LN12","2SQ","LN122SQ"
