"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7359,"DY84DS","E01009920","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,396.1641,6,161389,48.8125,"300-600m",221.20201859375,30217.4293249987,5.625,180032.84375,3391.02615572921,"DY8 4DS","DY8","4DS","DY84DS"
7360,"DY84GF","E01009721","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,333.58807,6,161389,35.258064516129,"300-600m",247.084634596774,28849.3882879072,5.66129032258065,176478.048387097,3582.79317112932,"DY8 4GF","DY8","4GF","DY84GF"
7361,"DY84UL","E01009726","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,78.492035,4,171819,49.4074074074074,"Less than or equal to 300m",200.68015037037,86064.8214037033,4.62962962962963,182980.185185185,5256.61644332931,"DY8 4UL","DY8","4UL","DY84UL"
7362,"DY85RY","E01009916","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,175.5705,3,140426,40.6444444444445,"Less than or equal to 300m",177.803393577778,78485.953909998,2.75555555555556,137229.511111111,7298.73987036849,"DY8 5RY","DY8","5RY","DY85RY"
12356,"DY85TJ","E01009912","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,561.4134,2,97820,66.3333333333333,"300-600m",703.127157,43576.4896333332,2.36666666666667,101024.1,7298.73987036849,"DY8 5TJ","DY8","5TJ","DY85TJ"
12357,"DY85YR","E01009745","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,182.70468,5,182945,43.5384615384615,"Less than or equal to 300m",194.463021384615,17290.8047628205,5.41025641025641,136910.128205128,3391.02615572921,"DY8 5YR","DY8","5YR","DY85YR"
16644,"DY84BZ","E01009920","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,205.88347,6,193404,48.8125,"Less than or equal to 300m",221.20201859375,30217.4293249987,5.625,180032.84375,3391.02615572921,"DY8 4BZ","DY8","4BZ","DY84BZ"
20343,"DY82JF","E01009850","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,250.57733,5,193582,36.7317073170732,"Less than or equal to 300m",187.267954707317,96558.5788121961,4.8780487804878,198080.902439024,4464.12886839149,"DY8 2JF","DY8","2JF","DY82JF"
20344,"DY83PG","E01009903","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,610.04425,4,155810,55.3076923076923,"600-900m",517.547997692308,47611.3535807733,4,154236.115384615,6705.36474510955,"DY8 3PG","DY8","3PG","DY83PG"
23485,"DY84HR","E01009721","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,104.54664,5,115281,35.258064516129,"Less than or equal to 300m",247.084634596774,28849.3882879072,5.66129032258065,176478.048387097,2137.21441984111,"DY8 4HR","DY8","4HR","DY84HR"
23486,"DY84JS","E01009725","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,536.6731,4,159988,74.45,"300-600m",350.277634,50918.351150005,5.25,190426.2,3582.79317112932,"DY8 4JS","DY8","4JS","DY84JS"
23487,"DY85SR","E01009915","9E891040-4C06-2C71-E053-A03BA40A7146","Playing Field",9691.96304999943,566.4989,5,162596,44.921052631579,"300-600m",515.811461052631,42805.4751131563,3.60526315789474,137196.342105263,2047.43455754772,"DY8 5SR","DY8","5SR","DY85SR"
23488,"DY85UR","E01009742","9E891040-4C06-2C71-E053-A03BA40A7146","Playing Field",9691.96304999943,308.66162,5,115432,46.8285714285714,"300-600m",262.519937,10778.1309857136,4.8,103513.828571429,2047.43455754772,"DY8 5UR","DY8","5UR","DY85UR"
28696,"DY81NB","E01009858","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,387.59387,5,297712,46.1111111111111,"300-600m",308.393271333333,60251.3802972226,4.83333333333333,257855.833333333,3581.95702367676,"DY8 1NB","DY8","1NB","DY81NB"
28697,"DY84NN","E01009904","9E89109A-B2E6-2C71-E053-A03BA40A7146","Playing Field",31050.5000500015,171.04678,4,124951,58.2,"Less than or equal to 300m",187.54483408,21166.396474001,4.88,162980.6,2987.0605703791,"DY8 4NN","DY8","4NN","DY84NN"
30839,"DY84BN","E01009731","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,213.02582,6,120795,34.3255813953488,"Less than or equal to 300m",210.501990813953,26283.5297116332,6.34883720930233,148618.441860465,3582.79317112932,"DY8 4BN","DY8","4BN","DY84BN"
32656,"DY81XZ","E01009907","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,381.7486,6,340929,42.5714285714286,"300-600m",227.810149985714,31815.0674799996,6.17142857142857,283824.914285714,2137.21441984111,"DY8 1XZ","DY8","1XZ","DY81XZ"
32657,"DY82EG","E01009850","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,61.008198,5,193582,36.7317073170732,"Less than or equal to 300m",187.267954707317,96558.5788121961,4.8780487804878,198080.902439024,4464.12886839149,"DY8 2EG","DY8","2EG","DY82EG"
34247,"DY85TH","E01009912","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,763.8357,1,79991,66.3333333333333,"600-900m",703.127157,43576.4896333332,2.36666666666667,101024.1,7298.73987036849,"DY8 5TH","DY8","5TH","DY85TH"
35635,"DY85SY","E01009915","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,383.8242,5,182945,44.921052631579,"300-600m",515.811461052631,42805.4751131563,3.60526315789474,137196.342105263,3391.02615572921,"DY8 5SY","DY8","5SY","DY85SY"
36905,"DY84NX","E01009904","9E89109A-B2E6-2C71-E053-A03BA40A7146","Playing Field",31050.5000500015,136.35982,5,157778,58.2,"Less than or equal to 300m",187.54483408,21166.396474001,4.88,162980.6,2987.0605703791,"DY8 4NX","DY8","4NX","DY84NX"
37983,"DY84NY","E01009909","9E89109A-B2E6-2C71-E053-A03BA40A7146","Playing Field",31050.5000500015,59.841457,6,203886,65.7272727272727,"Less than or equal to 300m",199.294206227273,27739.399984092,6,174863.136363636,2987.0605703791,"DY8 4NY","DY8","4NY","DY84NY"
41224,"DY83EB","E01009849","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,938.2926,2,63922,61.1923076923077,"900-1800m",607.85665,56823.7606000018,2.38461538461538,134695.192307692,6705.36474510955,"DY8 3EB","DY8","3EB","DY83EB"
43782,"DY85JL","E01009914","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,383.52054,2,126100,31.1627906976744,"300-600m",300.480454488372,79991.9003499979,1.97674418604651,106612.697674419,7298.73987036849,"DY8 5JL","DY8","5JL","DY85JL"
47770,"DY81RL","E01009856","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,363.0124,7,308552,27.6056338028169,"300-600m",297.51679556338,46058.6008042243,5.50704225352113,301479.788732394,3771.72102943562,"DY8 1RL","DY8","1RL","DY81RL"
47771,"DY84LX","E01009730","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,318.6487,6,134936,45.4375,"300-600m",267.4433134375,32909.1026375052,6.46875,144926.375,3582.79317112932,"DY8 4LX","DY8","4LX","DY84LX"
47772,"DY85TG","E01009912","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,678.90576,2,97820,66.3333333333333,"600-900m",703.127157,43576.4896333332,2.36666666666667,101024.1,7298.73987036849,"DY8 5TG","DY8","5TG","DY85TG"
53568,"DY81UB","E01009906","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,212.84972,8,392685,32.2830188679245,"Less than or equal to 300m",280.610663735849,21775.7938009431,6.62264150943396,308582.075471698,3771.72102943562,"DY8 1UB","DY8","1UB","DY81UB"
53569,"DY81UF","E01009906","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,132.96616,8,392685,32.2830188679245,"Less than or equal to 300m",280.610663735849,21775.7938009431,6.62264150943396,308582.075471698,3771.72102943562,"DY8 1UF","DY8","1UF","DY81UF"
53570,"DY82DT","E01009845","9E891090-9E8E-2C71-E053-A03BA40A7146","Playing Field",3740.83249999194,141.32587,4,148924,42.7297297297297,"Less than or equal to 300m",481.107076216216,88906.6671337844,3.24324324324324,139174.540540541,1910.01005983906,"DY8 2DT","DY8","2DT","DY82DT"
53571,"DY83AA","E01009852","9E891090-9E8E-2C71-E053-A03BA40A7146","Playing Field",3740.83249999194,888.76544,3,135694,51.8620689655172,"600-900m",491.107255517242,28798.917758615,3.20689655172414,146158.862068966,1910.01005983906,"DY8 3AA","DY8","3AA","DY83AA"
53572,"DY83XD","E01009908","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,54.230988,7,263417,48.2727272727273,"Less than or equal to 300m",160.505990484848,31278.026495453,6.72727272727273,276118,3771.72102943562,"DY8 3XD","DY8","3XD","DY83XD"
53573,"DY84BE","E01009745","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,207.19556,6,142050,43.5384615384615,"Less than or equal to 300m",194.463021384615,17290.8047628205,5.41025641025641,136910.128205128,3391.02615572921,"DY8 4BE","DY8","4BE","DY84BE"
58440,"DY83AL","E01009905","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,268.71545,6,259676,32.275,"Less than or equal to 300m",221.536173925,45225.7933525017,5.025,167653.925,6705.36474510955,"DY8 3AL","DY8","3AL","DY83AL"
58441,"DY83HZ","E01009846","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,914.8579,3,188777,40.5675675675676,"900-1800m",1061.17295540541,68045.6872918915,1.7027027027027,105518.27027027,4464.12886839149,"DY8 3HZ","DY8","3HZ","DY83HZ"
62703,"DY81QU","E01009858","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,345.1898,5,274834,46.1111111111111,"300-600m",308.393271333333,60251.3802972226,4.83333333333333,257855.833333333,3581.95702367676,"DY8 1QU","DY8","1QU","DY81QU"
62704,"DY83YQ","E01009848","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,185.55054,5,205748,56.5714285714286,"Less than or equal to 300m",177.703007571429,49720.2263714296,4.25,169973.678571429,6705.36474510955,"DY8 3YQ","DY8","3YQ","DY83YQ"
66342,"DY81BW","E01009906","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,164.10362,8,392685,32.2830188679245,"Less than or equal to 300m",280.610663735849,21775.7938009431,6.62264150943396,308582.075471698,3771.72102943562,"DY8 1BW","DY8","1BW","DY81BW"
66343,"DY81EL","E01009856","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,472.74625,5,297712,27.6056338028169,"300-600m",297.51679556338,46058.6008042243,5.50704225352113,301479.788732394,5256.61644332931,"DY8 1EL","DY8","1EL","DY81EL"
66344,"DY84LP","E01009721","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,452.35495,6,217876,35.258064516129,"300-600m",247.084634596774,28849.3882879072,5.66129032258065,176478.048387097,2137.21441984111,"DY8 4LP","DY8","4LP","DY84LP"
66345,"DY84YQ","E01009920","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,225.01555,7,171081,48.8125,"Less than or equal to 300m",221.20201859375,30217.4293249987,5.625,180032.84375,3391.02615572921,"DY8 4YQ","DY8","4YQ","DY84YQ"
69488,"DY83PY","E01009905","9E89109A-B2E6-2C71-E053-A03BA40A7146","Playing Field",31050.5000500015,240.03333,5,138181,32.275,"Less than or equal to 300m",221.536173925,45225.7933525017,5.025,167653.925,2987.0605703791,"DY8 3PY","DY8","3PY","DY83PY"
69489,"DY83RX","E01009907","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,75.026665,6,259676,42.5714285714286,"Less than or equal to 300m",227.810149985714,31815.0674799996,6.17142857142857,283824.914285714,6705.36474510955,"DY8 3RX","DY8","3RX","DY83RX"
69490,"DY84ND","E01009730","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,335.16116,6,134936,45.4375,"300-600m",267.4433134375,32909.1026375052,6.46875,144926.375,3582.79317112932,"DY8 4ND","DY8","4ND","DY84ND"
69491,"DY84UG","E01009726","9E891037-25F7-2C71-E053-A03BA40A7146","Public Park Or Garden",88351.2065999995,279.55142,6,217876,49.4074074074074,"Less than or equal to 300m",200.68015037037,86064.8214037033,4.62962962962963,182980.185185185,5256.61644332931,"DY8 4UG","DY8","4UG","DY84UG"
72230,"DY81UG","E01009907","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,101.17806,6,259676,42.5714285714286,"Less than or equal to 300m",227.810149985714,31815.0674799996,6.17142857142857,283824.914285714,3771.72102943562,"DY8 1UG","DY8","1UG","DY81UG"
72231,"DY84AP","E01009721","9E89109A-B069-2C71-E053-A03BA40A7146","Playing Field",32827.0934000092,236.47833,6,205366,35.258064516129,"Less than or equal to 300m",247.084634596774,28849.3882879072,5.66129032258065,176478.048387097,3582.79317112932,"DY8 4AP","DY8","4AP","DY84AP"
74547,"DY84SB","E01009909","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,227.05505,6,161389,65.7272727272727,"Less than or equal to 300m",199.294206227273,27739.399984092,6,174863.136363636,2877.76337664376,"DY8 4SB","DY8","4SB","DY84SB"
74548,"DY84XR","E01009920","9E8911BE-A223-2C71-E053-A03BA40A7146","Public Park Or Garden",46108.1054499994,267.5687,6,193404,48.8125,"Less than or equal to 300m",221.20201859375,30217.4293249987,5.625,180032.84375,3693.97664668463,"DY8 4XR","DY8","4XR","DY84XR"
74549,"DY85UG","E01009742","9E891040-4C06-2C71-E053-A03BA40A7146","Playing Field",9691.96304999943,303.4271,5,115432,46.8285714285714,"300-600m",262.519937,10778.1309857136,4.8,103513.828571429,2047.43455754772,"DY8 5UG","DY8","5UG","DY85UG"
81521,"DY81HP","E01009907","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,388.03223,6,340929,42.5714285714286,"300-600m",227.810149985714,31815.0674799996,6.17142857142857,283824.914285714,2137.21441984111,"DY8 1HP","DY8","1HP","DY81HP"
82784,"DY85JB","E01009917","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,412.3348,2,126100,60.15,"300-600m",278.973413,79991.9003499979,2.05,126991.4,7298.73987036849,"DY8 5JB","DY8","5JB","DY85JB"
82785,"DY85JZ","E01009914","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,370.38495,2,97820,31.1627906976744,"300-600m",300.480454488372,79991.9003499979,1.97674418604651,106612.697674419,7298.73987036849,"DY8 5JZ","DY8","5JZ","DY85JZ"
83868,"DY85JP","E01009914","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,433.05658,1,79991,31.1627906976744,"300-600m",300.480454488372,79991.9003499979,1.97674418604651,106612.697674419,7298.73987036849,"DY8 5JP","DY8","5JP","DY85JP"
85770,"DY82XB","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,320.26395,2,85153,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY8 2XB","DY8","2XB","DY82XB"
91471,"DY85PD","E01009916","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,100.4241,2,126100,40.6444444444445,"Less than or equal to 300m",177.803393577778,78485.953909998,2.75555555555556,137229.511111111,7298.73987036849,"DY8 5PD","DY8","5PD","DY85PD"
93982,"DY81EP","E01009856","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,434.19006,6,328762,27.6056338028169,"300-600m",297.51679556338,46058.6008042243,5.50704225352113,301479.788732394,3771.72102943562,"DY8 1EP","DY8","1EP","DY81EP"
93983,"DY82EB","E01009845","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,400.52466,3,135694,42.7297297297297,"300-600m",481.107076216216,88906.6671337844,3.24324324324324,139174.540540541,4464.12886839149,"DY8 2EB","DY8","2EB","DY82EB"
93984,"DY82YB","E01032140","9E89109B-BC58-2C71-E053-A03BA40A7146","Playing Field",29672.8365999959,391.1547,2,85153,47.5526315789474,"300-600m",400.865335263158,29672.8365999959,1.55263157894737,60332.5526315789,4781.05151301901,"DY8 2YB","DY8","2YB","DY82YB"
93985,"DY83DD","E01009846","9E89103D-81AB-2C71-E053-A03BA40A7146","Public Park Or Garden",7099.02099999666,573.8092,4,192518,40.5675675675676,"300-600m",1061.17295540541,68045.6872918915,1.7027027027027,105518.27027027,1204.4664013475,"DY8 3DD","DY8","3DD","DY83DD"
93986,"DY84BX","E01009731","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,215.55742,7,171081,34.3255813953488,"Less than or equal to 300m",210.501990813953,26283.5297116332,6.34883720930233,148618.441860465,3391.02615572921,"DY8 4BX","DY8","4BX","DY84BX"
93987,"DY85QW","E01009916","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,207.19315,3,143928,40.6444444444445,"Less than or equal to 300m",177.803393577778,78485.953909998,2.75555555555556,137229.511111111,7298.73987036849,"DY8 5QW","DY8","5QW","DY85QW"
99884,"DY81QY","E01009858","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,277.51035,6,281933,46.1111111111111,"Less than or equal to 300m",308.393271333333,60251.3802972226,4.83333333333333,257855.833333333,3581.95702367676,"DY8 1QY","DY8","1QY","DY81QY"
99885,"DY81RE","E01009858","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,355.07886,5,193582,46.1111111111111,"300-600m",308.393271333333,60251.3802972226,4.83333333333333,257855.833333333,4464.12886839149,"DY8 1RE","DY8","1RE","DY81RE"
99886,"DY81ST","E01009908","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,127.738014,9,396426,48.2727272727273,"Less than or equal to 300m",160.505990484848,31278.026495453,6.72727272727273,276118,3771.72102943562,"DY8 1ST","DY8","1ST","DY81ST"
99887,"DY84QU","E01009903","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,469.308,4,145094,55.3076923076923,"300-600m",517.547997692308,47611.3535807733,4,154236.115384615,2877.76337664376,"DY8 4QU","DY8","4QU","DY84QU"
99888,"DY85BX","E01009914","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,49.0408,2,126100,31.1627906976744,"Less than or equal to 300m",300.480454488372,79991.9003499979,1.97674418604651,106612.697674419,7298.73987036849,"DY8 5BX","DY8","5BX","DY85BX"
99889,"DY85PU","E01009829","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,304.23676,3,128312,39.7567567567568,"300-600m",270.826069864865,48070.0628445953,2.54054054054054,114158.810810811,5758.56356356356,"DY8 5PU","DY8","5PU","DY85PU"
104955,"DY81NP","E01009858","9E89109B-0213-2C71-E053-A03BA40A7146","Playing Field",44657.4245499997,241.64644,6,310570,46.1111111111111,"Less than or equal to 300m",308.393271333333,60251.3802972226,4.83333333333333,257855.833333333,3581.95702367676,"DY8 1NP","DY8","1NP","DY81NP"
104956,"DY81SX","E01009908","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,41.4367,9,396426,48.2727272727273,"Less than or equal to 300m",160.505990484848,31278.026495453,6.72727272727273,276118,3771.72102943562,"DY8 1SX","DY8","1SX","DY81SX"
104957,"DY82LR","E01009852","9E891090-9E8E-2C71-E053-A03BA40A7146","Playing Field",3740.83249999194,533.89233,3,135694,51.8620689655172,"300-600m",491.107255517242,28798.917758615,3.20689655172414,146158.862068966,1910.01005983906,"DY8 2LR","DY8","2LR","DY82LR"
104958,"DY83LR","E01009847","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,437.01257,2,114301,59.0416666666667,"300-600m",508.704526666667,56823.7606000018,1.91666666666667,100701.875,6705.36474510955,"DY8 3LR","DY8","3LR","DY83LR"
104959,"DY84TL","E01009910","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,237.91806,4,101943,53.1034482758621,"Less than or equal to 300m",184.694456965517,12917.202968966,4.75862068965517,137008.482758621,2877.76337664376,"DY8 4TL","DY8","4TL","DY84TL"
109262,"DY81PJ","E01009856","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,378.33847,6,281933,27.6056338028169,"300-600m",297.51679556338,46058.6008042243,5.50704225352113,301479.788732394,3771.72102943562,"DY8 1PJ","DY8","1PJ","DY81PJ"
109263,"DY81UR","E01009906","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,363.0124,7,373756,32.2830188679245,"300-600m",280.610663735849,21775.7938009431,6.62264150943396,308582.075471698,2137.21441984111,"DY8 1UR","DY8","1UR","DY81UR"
109264,"DY82AT","E01009852","9E891090-9E8E-2C71-E053-A03BA40A7146","Playing Field",3740.83249999194,277.41666,3,135694,51.8620689655172,"Less than or equal to 300m",491.107255517242,28798.917758615,3.20689655172414,146158.862068966,1910.01005983906,"DY8 2AT","DY8","2AT","DY82AT"
109265,"DY84DH","E01009721","9E89109A-B322-2C71-E053-A03BA40A7146","Playing Field",26618.8063000021,51.92302,5,115281,35.258064516129,"Less than or equal to 300m",247.084634596774,28849.3882879072,5.66129032258065,176478.048387097,2137.21441984111,"DY8 4DH","DY8","4DH","DY84DH"
109266,"DY85NS","E01009916","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,101.17806,3,143928,40.6444444444445,"Less than or equal to 300m",177.803393577778,78485.953909998,2.75555555555556,137229.511111111,7298.73987036849,"DY8 5NS","DY8","5NS","DY85NS"
112938,"DY83TZ","E01009906","9E89109A-E6E8-2C71-E053-A03BA40A7146","Public Park Or Garden",56823.7606000018,300.98007,6,259676,32.2830188679245,"300-600m",280.610663735849,21775.7938009431,6.62264150943396,308582.075471698,6705.36474510955,"DY8 3TZ","DY8","3TZ","DY83TZ"
116105,"DY81DJ","E01009856","9E89109A-EE81-2C71-E053-A03BA40A7146","Public Park Or Garden",13229.9052499975,450.49863,6,328762,27.6056338028169,"300-600m",297.51679556338,46058.6008042243,5.50704225352113,301479.788732394,3771.72102943562,"DY8 1DJ","DY8","1DJ","DY81DJ"
116106,"DY84RH","E01009904","9E89109A-A6B9-2C71-E053-A03BA40A7146","Playing Field",10458.6176000005,142.17242,5,171059,58.2,"Less than or equal to 300m",187.54483408,21166.396474001,4.88,162980.6,2877.76337664376,"DY8 4RH","DY8","4RH","DY84RH"
118959,"DY82JL","E01009850","9E891090-9E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",124854.911250003,461.1952,3,173253,36.7317073170732,"300-600m",187.267954707317,96558.5788121961,4.8780487804878,198080.902439024,4464.12886839149,"DY8 2JL","DY8","2JL","DY82JL"
118960,"DY85YX","E01009745","9E89109A-9FAD-2C71-E053-A03BA40A7146","Playing Field",14326.7531999979,275.57214,5,182945,43.5384615384615,"Less than or equal to 300m",194.463021384615,17290.8047628205,5.41025641025641,136910.128205128,3391.02615572921,"DY8 5YX","DY8","5YX","DY85YX"
121285,"DY82RF","E01009845","9E8911BB-2BC5-2C71-E053-A03BA40A7146","Public Park Or Garden",17908.1929499956,670.85767,2,31594,42.7297297297297,"600-900m",481.107076216216,88906.6671337844,3.24324324324324,139174.540540541,958.503840824398,"DY8 2RF","DY8","2RF","DY82RF"
