"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1103,"CV344AB","E01031324","9E8911BF-BE1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2384.57089999914,98.49365,7,637382,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,836.328947368421,"CV34 4AB","CV34","4AB","CV344AB"
1104,"CV345FG","E01031312","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,100.18483,4,135817,28.0232558139535,"Less than or equal to 300m",155.563759534884,61198.5641197743,4.48837209302326,224605.325581395,5327.01365065755,"CV34 5FG","CV34","5FG","CV345FG"
1105,"CV346AT","E01031325","9E89105C-1892-2C71-E053-A03BA40A7146","Playing Field",13516.8525500024,347.41473,4,342430,56.9259259259259,"300-600m",210.966830296296,121607.990250007,5.2962962962963,472273,1332.14717348928,"CV34 6AT","CV34","6AT","CV346AT"
7052,"CV344QA","E01031316","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,125.89678,3,364770,44.03125,"Less than or equal to 300m",172.15362184375,158824.527334375,4.46875,387920.1875,4828.80455486543,"CV34 4QA","CV34","4QA","CV344QA"
7053,"CV346LQ","E01031317","9E89103F-E1B7-2C71-E053-A03BA40A7146","Public Park Or Garden",65891.4423999973,249.07027,4,367155,29.9166666666667,"Less than or equal to 300m",234.193584270833,76198.7991229173,6.04166666666667,531471.958333333,1025.99713827839,"CV34 6LQ","CV34","6LQ","CV346LQ"
12067,"CV345DR","E01031322","9E8911BC-DD43-2C71-E053-A03BA40A7146","Playing Field",11798.5160000011,241.85326,6,484786,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,1023.74477684136,"CV34 5DR","CV34","5DR","CV345DR"
12068,"CV345HU","E01031323","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,437.77618,5,402134,29.1666666666667,"300-600m",166.093453259259,92841.4352527768,7.14814814814815,561297.537037037,5327.01365065755,"CV34 5HU","CV34","5HU","CV345HU"
12069,"CV346EJ","E01031259","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,420.91922,3,135204,30.9183673469388,"300-600m",421.64726922449,22723.5076642889,1.83673469387755,57722.8979591837,4759.25736168594,"CV34 6EJ","CV34","6EJ","CV346EJ"
12070,"CV346GL","E01031315","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,72.42237,1,17631,27.9358974358974,"Less than or equal to 300m",462.728707358974,26986.0895237211,2.56410256410256,116867.794871795,4759.25736168594,"CV34 6GL","CV34","6GL","CV346GL"
16390,"CV345SP","E01031311","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,915.5414,1,187924,64.8571428571429,"900-1800m",843.578971904762,119433.141028571,1.52380952380952,164652.142857143,4828.80455486543,"CV34 5SP","CV34","5SP","CV345SP"
16391,"CV345XE","E01031314","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,290.69055,4,214210,41,"Less than or equal to 300m",539.4422728125,71042.2168500072,2.25,127096.125,5327.01365065755,"CV34 5XE","CV34","5XE","CV345XE"
16392,"CV347BD","E01031318","9E8910B4-8DEE-2C71-E053-A03BA40A7146","Public Park Or Garden",19957.0982499999,476.18588,2,37588,29.8863636363636,"300-600m",448.385077909091,18265.6182136408,1.72727272727273,31484.9090909091,1005.38811188811,"CV34 7BD","CV34","7BD","CV347BD"
20123,"CV344PS","E01031316","9E89105C-24D3-2C71-E053-A03BA40A7146","Public Park Or Garden",187924.581200001,48.332184,4,385185,44.03125,"Less than or equal to 300m",172.15362184375,158824.527334375,4.46875,387920.1875,4828.80455486543,"CV34 4PS","CV34","4PS","CV344PS"
20124,"CV345RF","E01031313","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,622.9687,1,71042,42.5483870967742,"600-900m",482.728692258064,71042.2168500072,2.70967741935484,120789.161290323,5327.01365065755,"CV34 5RF","CV34","5RF","CV345RF"
20125,"CV346DE","E01033255","9E8911C4-C30E-2C71-E053-A03BA40A7146","Public Park Or Garden",54430.8548500055,557.75446,2,90899,41,"300-600m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,808.916666666667,"CV34 6DE","CV34","6DE","CV346DE"
26095,"CV344EE","E01031324","9E891036-B28C-2C71-E053-A03BA40A7146","Public Park Or Garden",238013.830850012,151.07614,8,617570,27.6842105263158,"Less than or equal to 300m",188.788140644737,110226.53639145,8.14473684210526,651165.276315789,1554.04142300195,"CV34 4EE","CV34","4EE","CV344EE"
26096,"CV345BH","E01031323","9E89105C-1FD6-2C71-E053-A03BA40A7146","Public Park Or Garden",110954.829099997,312.86578,7,470410,29.1666666666667,"300-600m",166.093453259259,92841.4352527768,7.14814814814815,561297.537037037,2224.26504099924,"CV34 5BH","CV34","5BH","CV345BH"
26097,"CV345EB","E01031321","9E8911BC-DD43-2C71-E053-A03BA40A7146","Playing Field",11798.5160000011,88.86507,8,675095,53.8695652173913,"Less than or equal to 300m",130.493576043478,29173.0240369565,6.47826086956522,451725.869565217,1023.74477684136,"CV34 5EB","CV34","5EB","CV345EB"
26098,"CV346FE","E01031259","9E89103D-A3CC-2C71-E053-A03BA40A7146","Public Park Or Garden",17631.3132000061,240.84227,2,29040,30.9183673469388,"Less than or equal to 300m",421.64726922449,22723.5076642889,1.83673469387755,57722.8979591837,4759.25736168594,"CV34 6FE","CV34","6FE","CV346FE"
28553,"CV345FN","E01031322","9E89103D-A3E2-2C71-E053-A03BA40A7146","Public Park Or Garden",71042.2168500072,58.137768,5,246772,51.219512195122,"Less than or equal to 300m",201.246364634146,33784.4126292738,5.41463414634146,391762,5327.01365065755,"CV34 5FN","CV34","5FN","CV345FN"
