"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
322920,"LL240BL","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,477.6034,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0BL","LL24","0BL","LL240BL"
412865,"LL240AR","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,464.5697,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AR","LL24","0AR","LL240AR"
456428,"LL240AE","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,31.241,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AE","LL24","0AE","LL240AE"
461947,"LL240AS","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,838.6376,1,17128,11.2621359223301,"600-900m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AS","LL24","0AS","LL240AS"
505067,"LL240AG","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,41.677334,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AG","LL24","0AG","LL240AG"
592303,"LL240AD","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,101.0198,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AD","LL24","0AD","LL240AD"
724906,"LL240AW","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,342.5843,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AW","LL24","0AW","LL240AW"
742057,"LL240AN","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,184.10051,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AN","LL24","0AN","LL240AN"
825864,"LL240BB","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,178.01123,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0BB","LL24","0BB","LL240BB"
826959,"LL240BW","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,308.10388,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0BW","LL24","0BW","LL240BW"
835232,"LL240BN","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,457.21985,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0BN","LL24","0BN","LL240BN"
879644,"LL240AH","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,42.047592,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AH","LL24","0AH","LL240AH"
927435,"LL240AB","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,44,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AB","LL24","0AB","LL240AB"
1029742,"LL240BA","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,196.45865,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0BA","LL24","0BA","LL240BA"
1108238,"LL240AY","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,97.94386,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AY","LL24","0AY","LL240AY"
1197315,"LL240AF","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,165.65326,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AF","LL24","0AF","LL240AF"
1345106,"LL240AP","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,337.91272,1,17128,11.2621359223301,"300-600m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AP","LL24","0AP","LL240AP"
1430436,"LL240AL","W01000121","9E8911C4-EC34-2C71-E053-A03BA40A7146","Playing Field",17128.6388499998,71.5891,1,17128,11.2621359223301,"Less than or equal to 300m",243.354099222222,17128.6388499998,1,17128,202.718446601942,"LL24 0AL","LL24","0AL","LL240AL"
