"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB41SQ",-2.482621,57.671071,2144.7987725883,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1SQ",57.66419683,-2.516317962
"AB41SR",-2.482784,57.670711,2121.75636878469,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1SR",57.66419683,-2.516317962
"AB41SS",-2.486316,57.671596,1964.77426509661,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1SS",57.66419683,-2.516317962
"AB41ST",-2.485138,57.671241,2012.92600761994,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1ST",57.66419683,-2.516317962
"AB41SU",-2.486488,57.671865,1968.25615556482,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1SU",57.66419683,-2.516317962
"AB41SX",-2.486309,57.671057,1940.83527398578,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1SX",57.66419683,-2.516317962
"AB41TA",-2.481104,57.670448,2206.54812633727,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TA",57.66419683,-2.516317962
"AB41TB",-2.486132,57.670339,1920.71815575901,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TB",57.66419683,-2.516317962
"AB41TD",-2.484952,57.669894,1970.0105074519,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TD",57.66419683,-2.516317962
"AB41TJ",-2.487975,57.670242,1814.67333594169,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TJ",57.66419683,-2.516317962
"AB41TL",-2.497025,57.670117,1322.80639182117,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TL",57.66419683,-2.516317962
"AB41TN",-2.495356,57.670663,1439.10911517703,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TN",57.66419683,-2.516317962
"AB41TP",-2.495868,57.671289,1449.46960705156,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TP",57.66419683,-2.516317962
"AB41TQ",-2.496699,57.670747,1375.42592216715,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TQ",57.66419683,-2.516317962
"AB41TR",-2.497208,57.671194,1377.29243371197,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TR",57.66419683,-2.516317962
"AB41TS",-2.497536,57.670654,1327.84258369628,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TS",57.66419683,-2.516317962
"AB41TT",-2.497536,57.670654,1327.84258369628,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TT",57.66419683,-2.516317962
"AB41TX",-2.498032,57.670203,1276.18786582678,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TX",57.66419683,-2.516317962
"AB41TY",-2.497038,57.671015,1374.57130687993,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1TY",57.66419683,-2.516317962
"AB41UA",-2.498032,57.670203,1276.18786582678,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UA",57.66419683,-2.516317962
"AB41UB",-2.49953,57.669389,1153.31921321128,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UB",57.66419683,-2.516317962
"AB41UD",-2.503206,57.668566,918.758831564532,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UD",57.66419683,-2.516317962
"AB41UJ",-2.504212,57.668562,868.306240396005,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UJ",57.66419683,-2.516317962
"AB41UL",-2.504358,57.667034,778.124819230394,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UL",57.66419683,-2.516317962
"AB41UN",-2.50086,57.668575,1040.26744607322,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UN",57.66419683,-2.516317962
"AB41UP",-2.499181,57.668402,1121.32443136952,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UP",57.66419683,-2.516317962
"AB41UQ",-2.498181,57.668855,1196.56217327374,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UQ",57.66419683,-2.516317962
"AB41UR",-2.498354,57.669214,1205.24132923614,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UR",57.66419683,-2.516317962
"AB41US",-2.498354,57.669214,1205.24132923614,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1US",57.66419683,-2.516317962
"AB41UT",-2.497524,57.669846,1282.123974685,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UT",57.66419683,-2.516317962
"AB41UX",-2.498008,57.668407,1185.30740816983,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1UX",57.66419683,-2.516317962
"AB41XA",-2.500015,57.668129,1063.60979014309,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XA",57.66419683,-2.516317962
"AB41XB",-2.501843,57.666954,913.84208247193,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XB",57.66419683,-2.516317962
"AB41XD",-2.500983,57.665341,911.200333469109,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XD",57.66284513,-2.515575538
"AB41XE",-2.500341,57.667409,1015.11666879421,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XE",57.66419683,-2.516317962
"AB41XF",-2.497994,57.667419,1147.173543561,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XF",57.66419683,-2.516317962
"AB41XG",-2.494321,57.668511,1393.39400846252,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XG",57.66419683,-2.516317962
"AB41XH",-2.501343,57.667136,948.686394313269,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XH",57.66419683,-2.516317962
"AB41XJ",-2.498992,57.666876,1072.64073650333,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XJ",57.66419683,-2.516317962
"AB41XL",-2.498485,57.666518,1091.55260415388,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XL",57.66419683,-2.516317962
"AB41XN",-2.496468,57.666167,1194.9522213218,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XN",57.66284513,-2.515575538
"AB41XP",-2.497958,57.664814,1070.45758690518,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XP",57.66284513,-2.515575538
"AB41XQ",-2.493936,57.66483,1305.832362994,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XQ",57.66284513,-2.515575538
"AB41XR",-2.494965,57.666532,1292.552315559,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XR",57.66284513,-2.515575538
"AB41XS",-2.494304,57.667253,1352.63161260528,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XS",57.66419683,-2.516317962
"AB41XT",-2.494144,57.667793,1378.04560476634,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XT",57.66419683,-2.516317962
"AB41XX",-2.494809,57.667431,1328.7987862986,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XX",57.66419683,-2.516317962
"AB41XY",-2.495309,57.66716,1292.19104733105,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1XY",57.66419683,-2.516317962
"AB41XZ",-2.49696,57.665357,1141.86724651564,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB4","1XZ",57.66284513,-2.515575538
"AB41YA",-2.496311,57.666886,1226.88693523184,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","431185BB-C520-43F5-9AE7-E7D58C359E4A","AB4","1YA",57.66419683,-2.516317962
"AB42AA",-2.614312,57.656667,3481.63133395418,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AA",57.68080136,-2.577013374
"AB42AB",-2.619262,57.652152,4057.30435010241,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AB",57.68080136,-2.577013374
"AB42AD",-2.635985,57.650272,4881.08324948422,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AD",57.68080136,-2.577013374
"AB42AE",-2.639225,57.643968,5519.66588387959,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AE",57.68080136,-2.577013374
"AB42AH",-2.660968,57.64206,6595.01299884237,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AH",57.68080136,-2.577013374
"AB42AJ",-2.652448,57.63402,6869.92670432411,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AJ",57.68080136,-2.577013374
"AB42AL",-2.650613,57.625047,7590.03910877445,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AL",57.68080136,-2.577013374
"AB42AN",-2.662283,57.622291,8250.257557439,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AN",57.68080136,-2.577013374
"AB42AP",-2.674251,57.635702,7655.45410675306,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AP",57.68080136,-2.577013374
"AB42AQ",-2.69262,57.632908,8698.09925016576,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AQ",57.68080136,-2.577013374
"AB42AR",-2.674018,57.623127,8627.67328064747,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2AR",57.68080136,-2.577013374
"AB42AS",-2.679426,57.6169,8482.4237405869,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2AS",57.55007583,-2.748063156
"AB42AT",-2.689956,57.616035,8111.07739396821,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2AT",57.55007583,-2.748063156
"AB42AU",-2.687845,57.610657,7633.13120515598,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2AU",57.55007583,-2.748063156
"AB42AX",-2.692039,57.60237,6705.90469949524,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2AX",57.55007583,-2.748063156
"AB42AY",-2.695506,57.608639,7226.48624062955,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2AY",57.55007583,-2.748063156
"AB42BA",-2.699422,57.61212,7483.57225780269,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BA",57.55007583,-2.748063156
"AB42BB",-2.715728,57.615712,7548.63674885663,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BB",57.55007583,-2.748063156
"AB42BD",-2.707516,57.623843,8551.14458284335,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BD",57.55007583,-2.748063156
"AB42BJ",-2.719341,57.629165,8959.3622098654,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BJ",57.55007583,-2.748063156
"AB42BL",-2.729423,57.630904,9056.07547667923,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BL",57.55007583,-2.748063156
"AB42BN",-2.717897,57.640851,9484.6039989588,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2BN",57.68080136,-2.577013374
"AB42BP",-2.729225,57.621024,7968.5819202341,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BP",57.55007583,-2.748063156
"AB42BQ",-2.733993,57.608421,6541.68535845972,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BQ",57.55007583,-2.748063156
"AB42BR",-2.718933,57.608508,6725.43376574308,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BR",57.55007583,-2.748063156
"AB42BS",-2.76058,57.599281,5522.02625956121,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BS",57.55007583,-2.748063156
"AB42BT",-2.753999,57.60471,6085.34020248226,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BT",57.55007583,-2.748063156
"AB42BX",-2.772347,57.601905,5942.2177817325,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2BX",57.55007583,-2.748063156
"AB42DA",-2.769172,57.610008,6781.92068846561,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DA",57.55007583,-2.748063156
"AB42DB",-2.787541,57.608099,6867.72789835086,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DB",57.55007583,-2.748063156
"AB42DD",-2.759187,57.612764,7002.07525861078,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DD",57.55007583,-2.748063156
"AB42DJ",-2.749294,57.620009,7776.55891455653,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DJ",57.55007583,-2.748063156
"AB42DL",-2.745854,57.615538,7280.25140027445,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DL",57.55007583,-2.748063156
"AB42DN",-2.739342,57.624559,8298.44531010724,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DN",57.55007583,-2.748063156
"AB42DP",-2.727749,57.630914,9069.95595573039,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2DP",57.55007583,-2.748063156
"AB42DQ",-2.699249,57.629278,9257.63412393017,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2DQ",57.68080136,-2.577013374
"AB42DR",-2.552918,57.663687,639.586143247989,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2DR",57.66943036,-2.553504965
"AB42DS",-2.566287,57.661113,1197.18477721229,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2DS",57.66943036,-2.553504965
"AB42DT",-2.585884,57.660395,2172.06318781258,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2DT",57.66943036,-2.553504965
"AB42DX",-2.605799,57.648624,3876.71449637854,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2DX",57.66943036,-2.553504965
"AB42EA",-2.619155,57.645864,4623.26007844039,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2EA",57.68080136,-2.577013374
"AB42EB",-2.625778,57.641341,5259.85278816838,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2EB",57.68080136,-2.577013374
"AB42ED",-2.635796,57.639494,5772.61026143688,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2ED",57.68080136,-2.577013374
"AB42EJ",-2.647456,57.635842,6523.13857198406,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2EJ",57.68080136,-2.577013374
"AB42EL",-2.64575,57.634054,6613.57445206099,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2EL",57.68080136,-2.577013374
"AB42EN",-2.635608,57.628716,6660.40074895731,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2EN",57.66943036,-2.553504965
"AB42EP",-2.643853,57.621488,7571.24436641723,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2EP",57.66943036,-2.553504965
"AB42EQ",-2.647344,57.629555,7069.44655566119,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2EQ",57.68080136,-2.577013374
"AB42ER",-2.689249,57.614063,7931.93285694638,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2ER",57.55007583,-2.748063156
"AB42ES",-2.696896,57.611326,7462.54415802092,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2ES",57.55007583,-2.748063156
"AB42ET",-2.71548,57.603138,6211.80614838366,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2ET",57.55007583,-2.748063156
"AB42EX",-2.727085,57.597682,5439.33097980293,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2EX",57.55007583,-2.748063156
"AB42HA",-2.732176,57.601246,5768.16610151933,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HA",57.55007583,-2.748063156
"AB42HB",-2.733704,57.594051,4964.20756056673,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HB",57.55007583,-2.748063156
"AB42HD",-2.747085,57.593972,4881.37898646187,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HD",57.55007583,-2.748063156
"AB42HJ",-2.753609,57.585849,3991.51868536811,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HJ",57.55007583,-2.748063156
"AB42HL",-2.755188,57.581348,3503.17020554806,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HL",57.55007583,-2.748063156
"AB42HN",-2.731941,57.589569,4495.43993028639,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HN",57.55007583,-2.748063156
"AB42HP",-2.725144,57.584219,4035.07932037715,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HP",57.55007583,-2.748063156
"AB42HQ",-2.725233,57.58871,4506.47804004925,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HQ",57.55007583,-2.748063156
"AB42HR",-2.715286,57.593258,5184.15806157819,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HR",57.55007583,-2.748063156
"AB42HS",-2.696835,57.590666,5449.98064142058,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HS",57.55007583,-2.748063156
"AB42HT",-2.686698,57.585332,5362.87509117124,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HT",57.55007583,-2.748063156
"AB42HX",-2.671747,57.590802,6420.01654604054,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2HX",57.55007583,-2.748063156
"AB42JA",-2.676931,57.599757,6964.51204026529,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2JA",57.55007583,-2.748063156
"AB42JB",-2.702009,57.598722,6066.25478775837,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2JB",57.55007583,-2.748063156
"AB42JD",-2.545599,57.667402,521.460207263074,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2JD",57.66943036,-2.553504965
"AB42JE",-2.539061,57.66734,889.863272970396,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2JE",57.66943036,-2.553504965
"AB42JJ",-2.559859,57.668148,403.874059504818,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2JJ",57.66943036,-2.553504965
"AB42JL",-2.565611,57.671536,757.011608203358,27272.4458000152,"81B3336A-9DCF-33F1-E053-A03BA40A2BEA","4826763E-C438-4F8C-BCC9-4427BAF50FF5","AB4","2JL",57.66943036,-2.553504965
"AB42JN",-2.572464,57.680847,205.590257682655,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","99EC1EAE-0FFD-47EC-A115-ADFD74838489","AB4","2JN",57.68133488,-2.575799731
"AB42JP",-2.579353,57.671204,1076.20643464371,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JP",57.68080136,-2.577013374
"AB42JQ",-2.582648,57.667596,1506.10635496408,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JQ",57.68080136,-2.577013374
"AB42JR",-2.587603,57.663082,2068.4802974236,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JR",57.68080136,-2.577013374
"AB42JS",-2.587603,57.663082,2068.4802974236,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JS",57.68080136,-2.577013374
"AB42JT",-2.601011,57.663019,2438.44609333132,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JT",57.68080136,-2.577013374
"AB42JU",-2.589396,57.670259,1384.28156031242,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JU",57.68080136,-2.577013374
