"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
200,"BA126EF","E01032037","9E89107A-0ADB-2C71-E053-A03BA40A7146","Playing Field",43010.7149499945,183.37122,1,43010,28.9259259259259,"Less than or equal to 300m",316.164991351852,43010.7149499945,1,43010,2585.52670661803,"BA12 6EF","BA12","6EF","BA126EF"
201,"BA128LE","E01032109","9E891079-CF89-2C71-E053-A03BA40A7146","Playing Field",15033.1686500003,181.4635,6,172688,35,"Less than or equal to 300m",187.461609853658,11568.8641682946,4.60975609756097,103394.756097561,2137.57780036134,"BA12 8LE","BA12","8LE","BA128LE"
202,"BA128PN","E01032111","9E891044-63EC-2C71-E053-A03BA40A7146","Playing Field",63092.5567999916,82.036575,6,184748,28.6046511627907,"Less than or equal to 300m",218.022559953488,55639.9118325513,3.67441860465116,134823.418604651,2371.63298300537,"BA12 8PN","BA12","8PN","BA128PN"
203,"BA129AB","E01032108","9E891044-63EC-2C71-E053-A03BA40A7146","Playing Field",63092.5567999916,163.37074,7,193370,41.59375,"Less than or equal to 300m",288.9643746875,41026.9454015569,5.84375,177868.8125,2371.63298300537,"BA12 9AB","BA12","9AB","BA129AB"
204,"BA129BU","E01032103","9E8910DA-303F-2C71-E053-A03BA40A7146","Public Park Or Garden",65111.7157,317.6476,6,170335,25.6615384615385,"300-600m",223.683857246154,55544.5909161533,6.4,175015.646153846,2042.78801086005,"BA12 9BU","BA12","9BU","BA129BU"
205,"BA129NP","E01032103","9E8910DA-303F-2C71-E053-A03BA40A7146","Public Park Or Garden",65111.7157,80.280754,7,181310,25.6615384615385,"Less than or equal to 300m",223.683857246154,55544.5909161533,6.4,175015.646153846,2042.78801086005,"BA12 9NP","BA12","9NP","BA129NP"
11355,"BA128TE","E01032112","9E891079-C3EA-2C71-E053-A03BA40A7146","Playing Field",23034.5901,415.1301,7,195723,34.1463414634146,"300-600m",477.412362682927,17171.4805719517,5.68292682926829,154406.268292683,1258.51098979013,"BA12 8TE","BA12","8TE","BA128TE"
11356,"BA128TP","E01032112","9E891079-CF89-2C71-E053-A03BA40A7146","Playing Field",15033.1686500003,421.73215,7,195723,34.1463414634146,"300-600m",477.412362682927,17171.4805719517,5.68292682926829,154406.268292683,2137.57780036134,"BA12 8TP","BA12","8TP","BA128TP"
15802,"BA128NN","E01032113","9E891079-CF89-2C71-E053-A03BA40A7146","Playing Field",15033.1686500003,297.0606,7,195723,48.4074074074074,"Less than or equal to 300m",495.978964444445,11576.1960296316,4,89772.8888888889,2137.57780036134,"BA12 8NN","BA12","8NN","BA128NN"
19641,"BA128NT","E01032113","9E891079-D1C5-2C71-E053-A03BA40A7146","Playing Field",10974.9834000023,288.76462,6,132630,48.4074074074074,"Less than or equal to 300m",495.978964444445,11576.1960296316,4,89772.8888888889,5226.40673569722,"BA12 8NT","BA12","8NT","BA128NT"
