"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
124,"B628EN","E01009734","9E8911C3-DEAF-2C71-E053-A03BA40A7146","Public Park Or Garden",1840.53870000006,453.11368,8,110756,27.5483870967742,"300-600m",264.839144967742,12009.412969355,8.04838709677419,263735.35483871,1667.65692249005,"B62 8EN","B62","8EN","B628EN"
125,"B628LJ","E01009792","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,428.78082,4,112544,54.5172413793103,"300-600m",409.980876068966,15001.6250827593,3.6551724137931,128627.448275862,3509.69322665095,"B62 8LJ","B62","8LJ","B628LJ"
126,"B629RG","E01009794","9E89109B-6749-2C71-E053-A03BA40A7146","Playing Field",92316.8768499991,464.26285,5,209621,49.0333333333333,"300-600m",245.136898,67276.2477333332,4.5,192004.333333333,3684.78152277245,"B62 9RG","B62","9RG","B629RG"
127,"B629ST","E01009801","9E89109B-7B9E-2C71-E053-A03BA40A7146","Playing Field",19141.1170000017,405.37637,5,2097802,40.0731707317073,"300-600m",477.08956195122,21623.3010731703,3.78048780487805,1137356.26829268,3924.53090170669,"B62 9ST","B62","9ST","B629ST"
6217,"B628RA","E01009804","9E89109B-A69C-2C71-E053-A03BA40A7146","Playing Field",28107.8887500025,654.8473,2,29948,35.4166666666667,"600-900m",652.051211166667,466359.527668053,1.88888888888889,589958.333333333,2929.07757614657,"B62 8RA","B62","8RA","B628RA"
6218,"B629EG","E01009797","9E89109B-7206-2C71-E053-A03BA40A7146","Playing Field",23767.0054999978,175.16278,4,150662,46.3103448275862,"Less than or equal to 300m",331.74610862069,23108.8249086205,5.03448275862069,469951.517241379,3638.44103688574,"B62 9EG","B62","9EG","B629EG"
6219,"B629PZ","E01009791","9E89109B-6749-2C71-E053-A03BA40A7146","Playing Field",92316.8768499991,28.460499,4,180045,61.96,"Less than or equal to 300m",247.71954572,92316.8768499991,5,201684.36,3684.78152277245,"B62 9PZ","B62","9PZ","B629PZ"
15746,"B628BU","E01009801","9E89109B-7206-2C71-E053-A03BA40A7146","Playing Field",23767.0054999978,561.2281,2,39204,40.0731707317073,"300-600m",477.08956195122,21623.3010731703,3.78048780487805,1137356.26829268,3638.44103688574,"B62 8BU","B62","8BU","B628BU"
15747,"B629EL","E01009797","9E89109B-7206-2C71-E053-A03BA40A7146","Playing Field",23767.0054999978,306.811,5,167856,46.3103448275862,"300-600m",331.74610862069,23108.8249086205,5.03448275862069,469951.517241379,3638.44103688574,"B62 9EL","B62","9EL","B629EL"
15748,"B629ET","E01009795","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,542.1965,4,144853,47.9714285714286,"300-600m",444.066726857143,14768.1593414292,4.34285714285714,146068.857142857,4082.23919338478,"B62 9ET","B62","9ET","B629ET"
15749,"B629LR","E01009795","9E89109B-5DE3-2C71-E053-A03BA40A7146","Playing Field",13332.6752500011,330.58887,6,216331,47.9714285714286,"300-600m",444.066726857143,14768.1593414292,4.34285714285714,146068.857142857,4082.23919338478,"B62 9LR","B62","9LR","B629LR"
19608,"B628BT","E01009801","9E89109B-7206-2C71-E053-A03BA40A7146","Playing Field",23767.0054999978,528.8677,2,39204,40.0731707317073,"300-600m",477.08956195122,21623.3010731703,3.78048780487805,1137356.26829268,3638.44103688574,"B62 8BT","B62","8BT","B628BT"
19609,"B629EJ","E01009793","9E89109B-7206-2C71-E053-A03BA40A7146","Playing Field",23767.0054999978,90.50967,2,39204,53.2857142857143,"Less than or equal to 300m",258.383646464286,31111.6345732122,4.03571428571429,134808.142857143,3638.44103688574,"B62 9EJ","B62","9EJ","B629EJ"
22831,"B620HR","E01009802","9E89109B-7B9E-2C71-E053-A03BA40A7146","Playing Field",19141.1170000017,59.03389,5,2075239,63.7037037037037,"Less than or equal to 300m",342.936266851852,1716930.95434998,4.81481481481482,2115844.77777778,3924.53090170669,"B62 0HR","B62","0HR","B620HR"
