"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32168,"WS42JN","E01010317","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,297.24234,3,801168,39.3684210526316,"Less than or equal to 300m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,1688.05973805481,"WS4 2JN","WS4","2JN","WS42JN"
40328,"WS41BN","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,226.31393,5,275932,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1BN","WS4","1BN","WS41BN"
44410,"WS41PQ","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,340.06616,3,122267,56.4814814814815,"300-600m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1PQ","WS4","1PQ","WS41PQ"
57268,"WS41AS","E01010354","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,214.08409,5,275932,51.0333333333333,"Less than or equal to 300m",187.826845433333,30079.2855033334,4.83333333333333,242248.866666667,2769.70059737156,"WS4 1AS","WS4","1AS","WS41AS"
57269,"WS41ER","E01010324","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,303.26886,6,407092,54.5161290322581,"300-600m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,3567.77878871427,"WS4 1ER","WS4","1ER","WS41ER"
57270,"WS41EY","E01010324","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,260.44962,5,268920,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,3567.77878871427,"WS4 1EY","WS4","1EY","WS41EY"
57271,"WS41JW","E01010324","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,232.56181,6,407092,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,3567.77878871427,"WS4 1JW","WS4","1JW","WS41JW"
65413,"WS41AH","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,308.28882,4,94239,55.9259259259259,"300-600m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1AH","WS4","1AH","WS41AH"
68697,"WS42ER","E01010317","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,162.33916,4,791667,39.3684210526316,"Less than or equal to 300m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,8265.84484765628,"WS4 2ER","WS4","2ER","WS42ER"
71507,"WS42JD","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,315.62637,4,816430,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2JD","WS4","2JD","WS42JD"
76123,"WS42HD","E01010325","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,287.22116,4,821347,55.9142857142857,"Less than or equal to 300m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,1688.05973805481,"WS4 2HD","WS4","2HD","WS42HD"
78048,"WS41BQ","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,149.45903,6,278585,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1BQ","WS4","1BQ","WS41BQ"
79679,"WS41JY","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,55.108982,5,282226,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1JY","WS4","1JY","WS41JY"
81148,"WS42DT","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,415.8377,3,799560,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2DT","WS4","2DT","WS42DT"
83543,"WS41EL","E01010322","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,215.44836,4,240652,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,967.131872590789,"WS4 1EL","WS4","1EL","WS41EL"
85490,"WS41LT","E01010324","9E891055-7FFD-2C71-E053-A03BA40A7146","Playing Field",21786.726199999,143.01048,4,240652,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,449.913978494624,"WS4 1LT","WS4","1LT","WS41LT"
108239,"WS41AN","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,188.15154,2,60054,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1AN","WS4","1AN","WS41AN"
118235,"WS41PW","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,68.96376,4,132959,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1PW","WS4","1PW","WS41PW"
122758,"WS42DQ","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,200.41208,4,816430,55.9142857142857,"Less than or equal to 300m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2DQ","WS4","2DQ","WS42DQ"
126345,"WS41PR","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,99.29753,5,154754,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1PR","WS4","1PR","WS41PR"
127784,"WS41QF","E01010320","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,353.8997,2,60054,42.6451612903226,"300-600m",498.808910322581,53021.6037564519,2.32258064516129,90106.4838709677,3955.51057807187,"WS4 1QF","WS4","1QF","WS41QF"
132221,"WS41QA","E01010320","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,483.69928,2,60054,42.6451612903226,"300-600m",498.808910322581,53021.6037564519,2.32258064516129,90106.4838709677,3955.51057807187,"WS4 1QA","WS4","1QA","WS41QA"
132222,"WS41QY","E01010320","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,647.24414,3,123875,42.6451612903226,"600-900m",498.808910322581,53021.6037564519,2.32258064516129,90106.4838709677,3567.77878871427,"WS4 1QY","WS4","1QY","WS41QY"
134313,"WS41HR","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,418.24515,3,123875,44.3333333333333,"300-600m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1HR","WS4","1HR","WS41HR"
145002,"WS41BE","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,87.64131,6,278585,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1BE","WS4","1BE","WS41BE"
150079,"WS41NH","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,425.69943,4,247133,44.3333333333333,"300-600m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1NH","WS4","1NH","WS41NH"
150080,"WS41RF","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,316.0269,6,336447,56.4814814814815,"300-600m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1RF","WS4","1RF","WS41RF"
154462,"WS41AF","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,225.32864,5,275932,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1AF","WS4","1AF","WS41AF"
154463,"WS42AR","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,211.92923,3,678258,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS4 2AR","WS4","2AR","WS42AR"
158282,"WS41RQ","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,188.11166,6,336447,56.4814814814815,"Less than or equal to 300m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1RQ","WS4","1RQ","WS41RQ"
166835,"WS41NN","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,144.31216,5,268920,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1NN","WS4","1NN","WS41NN"
173999,"WS41RW","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,337.6581,2,60054,55.9259259259259,"300-600m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1RW","WS4","1RW","WS41RW"
175280,"WS42HF","E01010317","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,246.75899,4,821347,39.3684210526316,"Less than or equal to 300m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,1688.05973805481,"WS4 2HF","WS4","2HF","WS42HF"
176418,"WS41QU","E01010320","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,509.00098,3,123875,42.6451612903226,"300-600m",498.808910322581,53021.6037564519,2.32258064516129,90106.4838709677,3567.77878871427,"WS4 1QU","WS4","1QU","WS41QU"
179829,"WS42HE","E01010325","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,372.3681,4,821347,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,1688.05973805481,"WS4 2HE","WS4","2HE","WS42HE"
204462,"WS41NF","E01010321","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,730.1897,7,504142,56.4814814814815,"600-900m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,6241.60023166798,"WS4 1NF","WS4","1NF","WS41NF"
207698,"WS41AD","E01010354","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,128.89143,5,275932,51.0333333333333,"Less than or equal to 300m",187.826845433333,30079.2855033334,4.83333333333333,242248.866666667,2769.70059737156,"WS4 1AD","WS4","1AD","WS41AD"
207699,"WS41EF","E01010324","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,110.54863,5,365518,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,967.131872590789,"WS4 1EF","WS4","1EF","WS41EF"
207700,"WS41JN","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,166.1114,6,407092,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1JN","WS4","1JN","WS41JN"
215028,"WS41NR","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,369.65524,3,120569,56.4814814814815,"300-600m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1NR","WS4","1NR","WS41NR"
215029,"WS42HH","E01010317","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,79.755875,4,821347,39.3684210526316,"Less than or equal to 300m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,1688.05973805481,"WS4 2HH","WS4","2HH","WS42HH"
218535,"WS41RA","E01010353","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,214.56001,2,60054,55.9259259259259,"Less than or equal to 300m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,2769.70059737156,"WS4 1RA","WS4","1RA","WS41RA"
237174,"WS41SW","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,299.34763,4,247133,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1SW","WS4","1SW","WS41SW"
242281,"WS41EA","E01010324","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,70.85902,5,365518,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,967.131872590789,"WS4 1EA","WS4","1EA","WS41EA"
242282,"WS42LZ","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,303.00165,4,816430,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2LZ","WS4","2LZ","WS42LZ"
246726,"WS41BG","E01010354","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,307.27512,5,237011,51.0333333333333,"300-600m",187.826845433333,30079.2855033334,4.83333333333333,242248.866666667,6241.60023166798,"WS4 1BG","WS4","1BG","WS41BG"
246727,"WS42JJ","E01010317","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,476.2363,4,825563,39.3684210526316,"300-600m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,8265.84484765628,"WS4 2JJ","WS4","2JJ","WS42JJ"
250508,"WS42BY","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,29.274563,5,819366,55.9142857142857,"Less than or equal to 300m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2BY","WS4","2BY","WS42BY"
250509,"WS42EF","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,116.275536,4,816430,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS4 2EF","WS4","2EF","WS42EF"
253913,"WS41TJ","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,79.429214,3,120569,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1TJ","WS4","1TJ","WS41TJ"
253914,"WS42ES","E01010317","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,338.74033,3,782316,39.3684210526316,"300-600m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,8265.84484765628,"WS4 2ES","WS4","2ES","WS42ES"
253915,"WS42EY","E01010317","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,524.3148,3,782316,39.3684210526316,"300-600m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,8265.84484765628,"WS4 2EY","WS4","2EY","WS42EY"
256626,"WS41BL","E01010351","9E8910D4-C8B6-2C71-E053-A03BA40A7146","Playing Field",12390.0826999968,354.05368,5,275932,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,462.677419354839,"WS4 1BL","WS4","1BL","WS41BL"
267574,"WS41LS","E01010323","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,98.48858,4,144054,57.0769230769231,"Less than or equal to 300m",278.5285475,58329.2828461513,3.57692307692308,144469.423076923,3567.77878871427,"WS4 1LS","WS4","1LS","WS41LS"
273923,"WS41PG","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,74.330345,3,120569,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1PG","WS4","1PG","WS41PG"
283510,"WS41EG","E01010324","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,122.1147,5,365518,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,967.131872590789,"WS4 1EG","WS4","1EG","WS41EG"
283511,"WS41NX","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,262.54523,6,336447,56.4814814814815,"Less than or equal to 300m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1NX","WS4","1NX","WS41NX"
283512,"WS42BZ","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,110.80163,4,816430,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS4 2BZ","WS4","2BZ","WS42BZ"
283513,"WS42EA","E01010317","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,340.12497,2,779381,39.3684210526316,"300-600m",326.202462657895,349977.339868424,3.15789473684211,826007.078947368,1688.05973805481,"WS4 2EA","WS4","2EA","WS42EA"
293107,"WS41BU","E01010351","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,371.9489,5,275932,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,2769.70059737156,"WS4 1BU","WS4","1BU","WS41BU"
293108,"WS41JP","E01010322","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,120.432556,5,282226,44.3333333333333,"Less than or equal to 300m",244.561982944444,47457.0339208312,4.36111111111111,257522.277777778,3567.77878871427,"WS4 1JP","WS4","1JP","WS41JP"
293109,"WS41NP","E01010321","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,144.58562,4,144054,56.4814814814815,"Less than or equal to 300m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3567.77878871427,"WS4 1NP","WS4","1NP","WS41NP"
293110,"WS42DJ","E01010325","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,383.56747,5,836610,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,1688.05973805481,"WS4 2DJ","WS4","2DJ","WS42DJ"
296998,"WS41NJ","E01010321","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,207.5235,5,268920,56.4814814814815,"Less than or equal to 300m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3567.77878871427,"WS4 1NJ","WS4","1NJ","WS41NJ"
300187,"WS42BS","E01010318","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,286.22018,3,678258,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,1462.75329656433,"WS4 2BS","WS4","2BS","WS42BS"
302981,"WS41PB","E01010321","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,335.02386,6,336447,56.4814814814815,"300-600m",330.816798888889,60650.1845944449,5.11111111111111,274065.185185185,3955.51057807187,"WS4 1PB","WS4","1PB","WS41PB"
307578,"WS41DR","E01010354","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,64.62198,6,278585,51.0333333333333,"Less than or equal to 300m",187.826845433333,30079.2855033334,4.83333333333333,242248.866666667,2769.70059737156,"WS4 1DR","WS4","1DR","WS41DR"
307579,"WS41TB","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,89.106674,3,120569,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1TB","WS4","1TB","WS41TB"
316804,"WS41PF","E01010319","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,30.083218,3,120569,46.3448275862069,"Less than or equal to 300m",100.684884172414,41573.8533500012,3.13793103448276,121267.103448276,3955.51057807187,"WS4 1PF","WS4","1PF","WS41PF"
318306,"WS42BN","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,213.00235,4,816430,55.9142857142857,"Less than or equal to 300m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2BN","WS4","2BN","WS42BN"
329837,"WS41EX","E01010324","9E891055-7F3C-2C71-E053-A03BA40A7146","Playing Field",60514.773649997,306,6,330230,54.5161290322581,"300-600m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,3567.77878871427,"WS4 1EX","WS4","1EX","WS41EX"
339405,"WS41EJ","E01010324","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,176.86719,5,365518,54.5161290322581,"Less than or equal to 300m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,967.131872590789,"WS4 1EJ","WS4","1EJ","WS41EJ"
343194,"WS41ES","E01010324","9E891055-6F39-2C71-E053-A03BA40A7146","Playing Field",20179.2414500016,346.43326,5,405041,54.5161290322581,"300-600m",213.825856774194,41407.8654048391,4.96774193548387,356079.967741935,967.131872590789,"WS4 1ES","WS4","1ES","WS41ES"
343195,"WS42AB","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,107.68937,5,685567,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS4 2AB","WS4","2AB","WS42AB"
343196,"WS42BP","E01010325","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,91.09336,4,816430,55.9142857142857,"Less than or equal to 300m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,8265.84484765628,"WS4 2BP","WS4","2BP","WS42BP"
346537,"WS41DF","E01010351","9E8910D4-C8B6-2C71-E053-A03BA40A7146","Playing Field",12390.0826999968,394.16748,5,275932,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,462.677419354839,"WS4 1DF","WS4","1DF","WS41DF"
346538,"WS41RY","E01010353","9E891055-75C7-2C71-E053-A03BA40A7146","Playing Field",41573.8533500012,337.85352,2,60054,55.9259259259259,"300-600m",254.092503555556,21901.9243018517,3.55555555555556,158728.518518518,3955.51057807187,"WS4 1RY","WS4","1RY","WS41RY"
346539,"WS42BH","E01010318","9E8911C1-0C8D-2C71-E053-A03BA40A7146","Public Park Or Garden",641209.453249996,235.51857,4,816430,38.4390243902439,"Less than or equal to 300m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,8265.84484765628,"WS4 2BH","WS4","2BH","WS42BH"
351921,"WS41DE","E01010351","9E891055-70CA-2C71-E053-A03BA40A7146","Public Park Or Garden",18480.7192499996,422.18478,5,275932,52.8387096774193,"300-600m",282.834267387097,96627.3890467741,5.67741935483871,327890.35483871,2769.70059737156,"WS4 1DE","WS4","1DE","WS41DE"
351922,"WS41GA","E01010325","9E8910D4-C8D8-2C71-E053-A03BA40A7146","Public Park Or Garden",138172.166500008,351.27197,5,952125,55.9142857142857,"300-600m",301.312323228572,454367.032457143,4.11428571428571,832938.228571429,1688.05973805481,"WS4 1GA","WS4","1GA","WS41GA"
364253,"WS42BQ","E01010318","9E891076-E6B7-2C71-E053-A03BA40A7146","Playing Field",9350.18824999871,355.64166,4,816430,38.4390243902439,"300-600m",206.009897585366,440863.832640241,3.97560975609756,715152.658536586,1462.75329656433,"WS4 2BQ","WS4","2BQ","WS42BQ"
