"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20830,"IP270TY","E01029928","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,866.13684,1,144070,30,"600-900m",796.896754814815,144070.807900016,1,144070,8731.41090146749,"IP27 0TY","IP27","0TY","IP270TY"
28993,"IP279DX","E01029942","9E89106C-A096-2C71-E053-A03BA40A7146","Playing Field",22051.6941500027,278.1726,2,66951,31.7173913043478,"Less than or equal to 300m",336.989613260869,38442.6939663148,1.91304347826087,65033.4347826087,2707.69434092477,"IP27 9DX","IP27","9DX","IP279DX"
31087,"IP270LU","E01029929","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,728.33234,1,144070,47.6739130434783,"600-900m",1135.72993434783,144070.807900016,1,144070,8731.41090146749,"IP27 0LU","IP27","0LU","IP270LU"
39873,"IP270BP","E01029928","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,875.0337,1,144070,30,"600-900m",796.896754814815,144070.807900016,1,144070,8731.41090146749,"IP27 0BP","IP27","0BP","IP270BP"
42479,"IP270SU","E01029930","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,75.802376,1,144070,37.7777777777778,"Less than or equal to 300m",1298.64273324444,141359.272038905,1,141358.466666667,8731.41090146749,"IP27 0SU","IP27","0SU","IP270SU"
44196,"IP279JA","E01029944","9E89106C-A096-2C71-E053-A03BA40A7146","Playing Field",22051.6941500027,482.95444,1,22051,37.2857142857143,"300-600m",322.538487833333,22051.6941500027,1.47619047619048,43431.9523809524,2707.69434092477,"IP27 9JA","IP27","9JA","IP279JA"
54313,"IP270YR","E01029928","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,785.77985,1,144070,30,"600-900m",796.896754814815,144070.807900016,1,144070,8731.41090146749,"IP27 0YR","IP27","0YR","IP270YR"
66791,"IP270DA","E01029927","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,931.1595,1,144070,48.6037735849057,"900-1800m",1055.43283150943,137118.597575487,1,137117.811320755,8731.41090146749,"IP27 0DA","IP27","0DA","IP270DA"
72545,"IP279EY","E01029942","9E89106C-A3D8-2C71-E053-A03BA40A7146","Playing Field",44899.7545000135,590.879,2,66951,31.7173913043478,"300-600m",336.989613260869,38442.6939663148,1.91304347826087,65033.4347826087,2081.34057971014,"IP27 9EY","IP27","9EY","IP279EY"
84972,"IP270EN","E01029929","9E8911BE-B06A-2C71-E053-A03BA40A7146","Public Park Or Garden",144070.807900016,965.6552,1,144070,47.6739130434783,"900-1800m",1135.72993434783,144070.807900016,1,144070,8731.41090146749,"IP27 0EN","IP27","0EN","IP270EN"
86632,"IP270RQ","E01026493","9E89106C-DA40-2C71-E053-A03BA40A7146","Playing Field",21248.4254999998,211.10187,1,21248,23.1636363636364,"Less than or equal to 300m",907.15433027027,18153.4183148635,1,18153.1351351351,1875.1029428581,"IP27 0RQ","IP27","0RQ","IP270RQ"
90654,"IP270RW","E01026492","9E89106C-DA40-2C71-E053-A03BA40A7146","Playing Field",21248.4254999998,412.5397,1,21248,38.3235294117647,"300-600m",300.958632382353,21248.4254999998,1,21248,1875.1029428581,"IP27 0RW","IP27","0RW","IP270RW"
