"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3713,"NR351HQ","E01030232","9E8910ED-ED00-2C71-E053-A03BA40A7146","Playing Field",7602.29980000371,318.69263,4,23023,46.2162162162162,"300-600m",382.662650378378,7047.69857566973,3.59459459459459,20969.027027027,576.636240786241,"NR35 1HQ","NR35","1HQ","NR351HQ"
9197,"NR351JZ","E01030231","9E8910ED-ED10-2C71-E053-A03BA40A7146","Playing Field",4411.04570000151,478.65018,4,23023,36.5227272727273,"300-600m",389.626812159091,4798.15394318312,3.38636363636364,19155.0454545455,1416.9441031941,"NR35 1JZ","NR35","1JZ","NR351JZ"
13942,"NR352LF","E01026892","9E8910ED-ECBA-2C71-E053-A03BA40A7146","Public Park Or Garden",341277.599299992,86.40023,2,556992,23.2678571428571,"Less than or equal to 300m",513.966990135135,164904.340455402,2.72972972972973,376053.756756757,395.553571428572,"NR35 2LF","NR35","2LF","NR352LF"
13943,"NR352LQ","E01026892","9E8910ED-ECBA-2C71-E053-A03BA40A7146","Public Park Or Garden",341277.599299992,41.785164,2,556992,23.2678571428571,"Less than or equal to 300m",513.966990135135,164904.340455402,2.72972972972973,376053.756756757,395.553571428572,"NR35 2LQ","NR35","2LQ","NR352LQ"
21497,"NR352NW","E01026904","9E891046-9BF8-2C71-E053-A03BA40A7146","Playing Field",16636.756349995,674.2403,1,16636,24.4385964912281,"600-900m",986.155720473684,19774.3083008775,1,19773.7368421053,782.035087719298,"NR35 2NW","NR35","2NW","NR352NW"
24507,"NR351DN","E01030230","9E8910ED-ED00-2C71-E053-A03BA40A7146","Playing Field",7602.29980000371,253.25087,4,23023,24.0666666666667,"Less than or equal to 300m",493.692935413333,4768.43895400007,2.74666666666667,16751.4533333333,576.636240786241,"NR35 1DN","NR35","1DN","NR351DN"
27129,"NR351PD","E01030232","9E8910ED-ED02-2C71-E053-A03BA40A7146","Playing Field",7332.21374999038,950.5057,1,7332,46.2162162162162,"900-1800m",382.662650378378,7047.69857566973,3.59459459459459,20969.027027027,1225.68828828829,"NR35 1PD","NR35","1PD","NR351PD"
31490,"NR351HW","E01030231","9E891040-6D5A-2C71-E053-A03BA40A7146","Playing Field",3678.05409999961,43.104523,4,23023,36.5227272727273,"Less than or equal to 300m",389.626812159091,4798.15394318312,3.38636363636364,19155.0454545455,1832.96636403588,"NR35 1HW","NR35","1HW","NR351HW"
31491,"NR351JG","E01030231","9E8910ED-ED10-2C71-E053-A03BA40A7146","Playing Field",4411.04570000151,354.51517,4,23023,36.5227272727273,"300-600m",389.626812159091,4798.15394318312,3.38636363636364,19155.0454545455,1416.9441031941,"NR35 1JG","NR35","1JG","NR351JG"
33205,"NR352NY","E01026904","9E891046-9BF8-2C71-E053-A03BA40A7146","Playing Field",16636.756349995,866.38617,1,16636,24.4385964912281,"600-900m",986.155720473684,19774.3083008775,1,19773.7368421053,782.035087719298,"NR35 2NY","NR35","2NY","NR352NY"
34749,"NR351RB","E01030232","9E8910ED-ED02-2C71-E053-A03BA40A7146","Playing Field",7332.21374999038,397.9359,4,23023,46.2162162162162,"300-600m",382.662650378378,7047.69857566973,3.59459459459459,20969.027027027,1225.68828828829,"NR35 1RB","NR35","1RB","NR351RB"
36091,"NR352NH","E01026904","9E891046-9BF8-2C71-E053-A03BA40A7146","Playing Field",16636.756349995,598.5215,1,16636,24.4385964912281,"300-600m",986.155720473684,19774.3083008775,1,19773.7368421053,782.035087719298,"NR35 2NH","NR35","2NH","NR352NH"
37282,"NR352RA","E01026893","9E8911C1-889D-2C71-E053-A03BA40A7146","Public Park Or Garden",293642.346199987,108.84852,4,347166,31.5121951219512,"Less than or equal to 300m",379.465403,184942.421534138,3.1219512195122,303279.951219512,787.80487804878,"NR35 2RA","NR35","2RA","NR352RA"
40023,"NR352LP","E01026904","9E891046-9BF8-2C71-E053-A03BA40A7146","Playing Field",16636.756349995,325.12305,1,16636,24.4385964912281,"300-600m",986.155720473684,19774.3083008775,1,19773.7368421053,782.035087719298,"NR35 2LP","NR35","2LP","NR352LP"
40778,"NR351RY","E01030232","9E8910ED-ED10-2C71-E053-A03BA40A7146","Playing Field",4411.04570000151,272.1176,4,23023,46.2162162162162,"Less than or equal to 300m",382.662650378378,7047.69857566973,3.59459459459459,20969.027027027,1416.9441031941,"NR35 1RY","NR35","1RY","NR351RY"
41445,"NR351ES","E01030230","9E891040-6D5A-2C71-E053-A03BA40A7146","Playing Field",3678.05409999961,872.5709,1,3678,24.0666666666667,"600-900m",493.692935413333,4768.43895400007,2.74666666666667,16751.4533333333,1832.96636403588,"NR35 1ES","NR35","1ES","NR351ES"
42026,"NR351HP","E01030230","9E891040-6D5A-2C71-E053-A03BA40A7146","Playing Field",3678.05409999961,810.5708,1,3678,24.0666666666667,"600-900m",493.692935413333,4768.43895400007,2.74666666666667,16751.4533333333,1832.96636403588,"NR35 1HP","NR35","1HP","NR351HP"
42608,"NR352BF","E01026894","9E8910CD-128B-2C71-E053-A03BA40A7146","Playing Field",14635.1379500041,314.86505,1,14635,21.6239316239316,"300-600m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,872.285470085471,"NR35 2BF","NR35","2BF","NR352BF"
43507,"NR352RU","E01026893","9E8910CD-1216-2C71-E053-A03BA40A7146","Playing Field",23383.4955000035,213.54625,3,330639,31.5121951219512,"Less than or equal to 300m",379.465403,184942.421534138,3.1219512195122,303279.951219512,225.595898004435,"NR35 2RU","NR35","2RU","NR352RU"
43913,"NR352QG","E01026892","9E8911C3-D43B-2C71-E053-A03BA40A7146","Playing Field",16527.2044000041,89.62701,4,347166,23.2678571428571,"Less than or equal to 300m",513.966990135135,164904.340455402,2.72972972972973,376053.756756757,279.214285714286,"NR35 2QG","NR35","2QG","NR352QG"
45436,"NR352DS","E01026904","9E891046-9BF8-2C71-E053-A03BA40A7146","Playing Field",16636.756349995,725.57837,1,16636,24.4385964912281,"600-900m",986.155720473684,19774.3083008775,1,19773.7368421053,782.035087719298,"NR35 2DS","NR35","2DS","NR352DS"
59963,"NR351AW","E01030230","9E891040-6D5A-2C71-E053-A03BA40A7146","Playing Field",3678.05409999961,639.98517,2,11280,24.0666666666667,"600-900m",493.692935413333,4768.43895400007,2.74666666666667,16751.4533333333,1832.96636403588,"NR35 1AW","NR35","1AW","NR351AW"
59964,"NR351DF","E01030230","9E891040-6D5A-2C71-E053-A03BA40A7146","Playing Field",3678.05409999961,541.4979,3,18612,24.0666666666667,"300-600m",493.692935413333,4768.43895400007,2.74666666666667,16751.4533333333,1832.96636403588,"NR35 1DF","NR35","1DF","NR351DF"
59965,"NR351PE","E01030232","9E8910ED-ED02-2C71-E053-A03BA40A7146","Playing Field",7332.21374999038,508.24896,3,18612,46.2162162162162,"300-600m",382.662650378378,7047.69857566973,3.59459459459459,20969.027027027,1225.68828828829,"NR35 1PE","NR35","1PE","NR351PE"
64019,"NR351JT","E01030231","9E8910ED-ED10-2C71-E053-A03BA40A7146","Playing Field",4411.04570000151,324,4,23023,36.5227272727273,"300-600m",389.626812159091,4798.15394318312,3.38636363636364,19155.0454545455,1416.9441031941,"NR35 1JT","NR35","1JT","NR351JT"
64020,"NR352AB","E01026894","9E8910CD-128B-2C71-E053-A03BA40A7146","Playing Field",14635.1379500041,617.5767,1,14635,21.6239316239316,"600-900m",650.956716771084,18288.8584415697,1.06024096385542,18325.0722891566,872.285470085471,"NR35 2AB","NR35","2AB","NR352AB"
64021,"NR352QR","E01026892","9E8911C3-D43B-2C71-E053-A03BA40A7146","Playing Field",16527.2044000041,156.54393,4,347166,23.2678571428571,"Less than or equal to 300m",513.966990135135,164904.340455402,2.72972972972973,376053.756756757,279.214285714286,"NR35 2QR","NR35","2QR","NR352QR"
64022,"NR352RW","E01026893","9E8911C1-889D-2C71-E053-A03BA40A7146","Public Park Or Garden",293642.346199987,174.77414,2,310169,31.5121951219512,"Less than or equal to 300m",379.465403,184942.421534138,3.1219512195122,303279.951219512,787.80487804878,"NR35 2RW","NR35","2RW","NR352RW"
67489,"NR352JH","E01026893","9E8910CD-108F-2C71-E053-A03BA40A7146","Playing Field",13613.2956499935,528.82513,4,347166,31.5121951219512,"300-600m",379.465403,184942.421534138,3.1219512195122,303279.951219512,376.014837398374,"NR35 2JH","NR35","2JH","NR352JH"
