"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41825,"EH403DG","S01008278","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,483.38907,1,32602,49.5,"300-600m",1571.78278506667,932069.319483331,1,932068.8,2034.23817567568,"EH40 3DG","EH40","3DG","EH403DG"
46216,"EH403DP","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,141.76741,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DP","EH40","3DP","EH403DP"
90610,"EH403DN","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,162.82812,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DN","EH40","3DN","EH403DN"
100091,"EH403BE","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,223.6068,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3BE","EH40","3BE","EH403BE"
125168,"EH403BX","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,183.98097,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3BX","EH40","3BX","EH403BX"
137113,"EH403AB","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,120.83874,1,32602,26.5405405405405,"Less than or equal to 300m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3AB","EH40","3AB","EH403AB"
182259,"EH403DR","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,278.9767,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3DR","EH40","3DR","EH403DR"
197478,"EH403DD","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,300.16663,1,32602,26.5405405405405,"300-600m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DD","EH40","3DD","EH403DD"
215662,"EH403AW","S01008279","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,65.9242,1,32602,34.8,"Less than or equal to 300m",197.0208795,32602.4623499974,1,32602,2034.23817567568,"EH40 3AW","EH40","3AW","EH403AW"
226121,"EH403DH","S01008280","9E89104B-7646-2C71-E053-A03BA40A7146","Public Park Or Garden",32602.4623499974,417.57993,1,32602,26.5405405405405,"300-600m",304.688121366667,31863.8789799977,1,31863.4,2034.23817567568,"EH40 3DH","EH40","3DH","EH403DH"
