"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT55GJ",-5.894281,54.59101,57369.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GJ",54.84329,-5.115127
"BT55GL",-5.892921,54.59098,57294.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GL",54.84329,-5.115127
"BT55GN",-5.892359,54.59108,57257.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GN",54.84329,-5.115127
"BT55GP",-5.894482,54.5892,57479.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GP",54.84329,-5.115127
"BT55GQ",-5.893804,54.59006,57394.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GQ",54.84329,-5.115127
"BT55GR",-5.894246,54.58988,57428.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GR",54.84329,-5.115127
"BT55GS",-5.895498,54.58991,57497.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GS",54.84329,-5.115127
"BT55GT",-5.895182,54.58944,57505.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GT",54.84329,-5.115127
"BT55GU",-5.89552,54.58919,57538.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GU",54.84329,-5.115127
"BT55GW",-5.892714,54.5908,57292.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GW",54.84329,-5.115127
"BT55GX",-5.896516,54.59026,57535.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GX",54.84329,-5.115127
"BT55GY",-5.897572,54.5914,57532.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GY",54.84329,-5.115127
"BT55GZ",-5.898351,54.59219,57532.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5GZ",54.84329,-5.115127
"BT55HA",-5.88707,54.58624,57231.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HA",54.84329,-5.115127
"BT55HB",-5.887499,54.5947,56786.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HB",54.84329,-5.115127
"BT55HD",-5.890088,54.5973,56790.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HD",54.84329,-5.115127
"BT55HE",-5.886958,54.58631,57220.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HE",54.84329,-5.115127
"BT55HF",-5.889871,54.58951,57204.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HF",54.84329,-5.115127
"BT55HG",-5.88707,54.58624,57231.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HG",54.84329,-5.115127
"BT55HH",-5.887829,54.58623,57273.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HH",54.84329,-5.115127
"BT55HJ",-5.889212,54.5861,57357.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HJ",54.84329,-5.115127
"BT55HL",-5.890949,54.58662,57425.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HL",54.84329,-5.115127
"BT55HN",-5.890356,54.58823,57303.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HN",54.84329,-5.115127
"BT55HP",-5.887773,54.5885,57143.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HP",54.84329,-5.115127
"BT55HQ",-5.885999,54.59317,56786.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HQ",54.84329,-5.115127
"BT55HR",-5.899743,54.59822,57285.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HR",54.84329,-5.115127
"BT55HS",-5.889871,54.58682,57354.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HS",54.84329,-5.115127
"BT55HT",-5.892821,54.59111,57281.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HT",54.84329,-5.115127
"BT55HU",-5.892321,54.58821,57413.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HU",54.84329,-5.115127
"BT55HW",-5.89184,54.58764,57418.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HW",54.84329,-5.115127
"BT55HX",-5.890127,54.58576,57428.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HX",54.84329,-5.115127
"BT55HY",-5.889871,54.58682,57354.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HY",54.84329,-5.115127
"BT55HZ",-5.890127,54.58576,57428.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5HZ",54.84329,-5.115127
"BT55JA",-5.886184,54.59259,56828.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JA",54.84329,-5.115127
"BT55JB",-5.887372,54.59146,56957.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JB",54.84329,-5.115127
"BT55JD",-5.886617,54.5932,56819.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JD",54.84329,-5.115127
"BT55JE",-5.887269,54.59285,56874.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JE",54.84329,-5.115127
"BT55JF",-5.886691,54.59087,56952.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JF",54.84329,-5.115127
"BT55JG",-5.886408,54.59095,56931.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JG",54.84329,-5.115127
"BT55JH",-5.885844,54.5914,56875.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JH",54.84329,-5.115127
"BT55JJ",-5.884346,54.59074,56827.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JJ",54.84329,-5.115127
"BT55JL",-5.885942,54.5925,56820.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JL",54.84329,-5.115127
"BT55JN",-5.885278,54.59216,56801.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JN",54.84329,-5.115127
"BT55JP",-5.88476,54.59201,56781.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JP",54.84329,-5.115127
"BT55JQ",-5.884565,54.59189,56776.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JQ",54.84329,-5.115127
"BT55JR",-5.883821,54.59161,56750.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JR",54.84329,-5.115127
"BT55JS",-5.885429,54.59015,56921.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JS",54.84329,-5.115127
"BT55JT",-5.883416,54.59137,56741.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JT",54.84329,-5.115127
"BT55JU",-5.882898,54.59092,56737.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JU",54.84329,-5.115127
"BT55JW",-5.882042,54.59102,56684.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JW",54.84329,-5.115127
"BT55JX",-5.88207,54.59138,56665.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JX",54.84329,-5.115127
"BT55JY",-5.884279,54.59025,56851.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JY",54.84329,-5.115127
"BT55JZ",-5.884324,54.59027,56853.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5JZ",54.84329,-5.115127
"BT55LA",-5.88726,54.59064,56996.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LA",54.84329,-5.115127
"BT55LB",-5.88659,54.59014,56987.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LB",54.84329,-5.115127
"BT55LD",-5.885066,54.58998,56910.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LD",54.84329,-5.115127
"BT55LE",-5.88427,54.58982,56875.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LE",54.84329,-5.115127
"BT55LF",-5.885242,54.58928,56959.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LF",54.84329,-5.115127
"BT55LG",-5.885492,54.58923,56976.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LG",54.84329,-5.115127
"BT55LH",-5.88716,54.59018,57016.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LH",54.84329,-5.115127
"BT55LJ",-5.88859,54.59035,57086.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LJ",54.84329,-5.115127
"BT55LL",-5.889158,54.59045,57113.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LL",54.84329,-5.115127
"BT55LN",-5.881012,54.59118,56617.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LN",54.84329,-5.115127
"BT55LP",-5.889514,54.59583,56838.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LP",54.84329,-5.115127
"BT55LQ",-5.894995,54.59097,57411.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LQ",54.84329,-5.115127
"BT55LR",-5.885194,54.5929,56756.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LR",54.84329,-5.115127
"BT55LS",-5.882083,54.59172,56647.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LS",54.84329,-5.115127
"BT55LT",-5.884417,54.59295,56710.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LT",54.84329,-5.115127
"BT55LU",-5.881396,54.59184,56602.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LU",54.84329,-5.115127
"BT55LW",-5.884467,54.59378,56666.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LW",54.84329,-5.115127
"BT55LX",-5.882492,54.59426,56530.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LX",54.84329,-5.115127
"BT55LY",-5.880392,54.59298,56483.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LY",54.84329,-5.115127
"BT55LZ",-5.883538,54.5935,56630.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5LZ",54.84329,-5.115127
"BT55NA",-5.882313,54.59295,56592.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NA",54.84329,-5.115127
"BT55NB",-5.88105,54.59255,56544.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NB",54.84329,-5.115127
"BT55ND",-5.880474,54.59201,56541.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5ND",54.84329,-5.115127
"BT55NE",-5.878937,54.59151,56483.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NE",54.84329,-5.115127
"BT55NF",-5.875589,54.59371,56174.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NF",54.84329,-5.115127
"BT55NG",-5.875077,54.59522,56062.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NG",54.84329,-5.115127
"BT55NH",-5.879194,54.59193,56474.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NH",54.84329,-5.115127
"BT55NJ",-5.876645,54.59334,56253.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NJ",54.84329,-5.115127
"BT55NL",-5.875988,54.59495,56127.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NL",54.84329,-5.115127
"BT55NN",-5.892086,54.59277,57149.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NN",54.84329,-5.115127
"BT55NP",-5.88001,54.59438,56384.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NP",54.84329,-5.115127
"BT55NR",-5.878751,54.5957,56241.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NR",54.84329,-5.115127
"BT55NS",-5.878749,54.59572,56240.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NS",54.84329,-5.115127
"BT55NT",-5.878471,54.59513,56257.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NT",54.84329,-5.115127
"BT55NU",-5.881,54.59468,56423.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NU",54.84329,-5.115127
"BT55NW",-5.88006,54.59433,56390.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NW",54.84329,-5.115127
"BT55NX",-5.878132,54.5936,56322.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NX",54.84329,-5.115127
"BT55NY",-5.890565,54.59404,56994.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5NY",54.84329,-5.115127
"BT55PA",-5.88395,54.58882,56912.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PA",54.84329,-5.115127
"BT55PB",-5.882314,54.58995,56759.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PB",54.84329,-5.115127
"BT55PD",-5.883872,54.58944,56873.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PD",54.84329,-5.115127
"BT55PE",-5.881892,54.59062,56697.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PE",54.84329,-5.115127
"BT55PF",-5.882003,54.59057,56706.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PF",54.84329,-5.115127
"BT55PG",-5.882003,54.59057,56706.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PG",54.84329,-5.115127
"BT55PH",-5.885632,54.591,56885.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PH",54.84329,-5.115127
"BT55PL",-5.888749,54.59716,56723.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PL",54.84329,-5.115127
"BT55PN",-5.888749,54.59716,56723.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PN",54.84329,-5.115127
"BT55PP",-5.888607,54.5972,56712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PP",54.84329,-5.115127
"BT55PQ",-5.889162,54.59246,57002.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PQ",54.84329,-5.115127
"BT55PR",-5.889591,54.58775,57286.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PR",54.84329,-5.115127
"BT55PS",-5.888003,54.58704,57238,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PS",54.84329,-5.115127
"BT55PT",-5.888365,54.58783,57214.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PT",54.84329,-5.115127
"BT55PW",-5.888749,54.59716,56723.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PW",54.84329,-5.115127
"BT55PY",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PY",54.84329,-5.115127
"BT55PZ",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5PZ",54.84329,-5.115127
"BT55QB",-5.888365,54.58783,57214.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5QB",54.84329,-5.115127
"BT55RT",-5.885567,54.59017,56927.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5RT",54.84329,-5.115127
"BT55SH",-5.885567,54.59017,56927.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5SH",54.84329,-5.115127
"BT55WA",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5WA",54.84329,-5.115127
"BT55WY",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5WY",54.84329,-5.115127
"BT55WZ",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5WZ",54.84329,-5.115127
"BT55YA",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YA",54.84329,-5.115127
"BT55YB",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YB",54.84329,-5.115127
"BT55YD",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YD",54.84329,-5.115127
"BT55YE",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YE",54.84329,-5.115127
"BT55YF",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YF",54.84329,-5.115127
"BT55YG",-5.893333,54.59797,56937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","5YG",54.84329,-5.115127
"BT56AA",-5.887953,54.58413,57398.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AA",54.84329,-5.115127
"BT56AB",-5.885005,54.58281,57309.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AB",54.84329,-5.115127
"BT56AD",-5.887594,54.58449,57358.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AD",54.84329,-5.115127
"BT56AE",-5.884614,54.58318,57266.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AE",54.84329,-5.115127
"BT56AF",-5.8869,54.58474,57305.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AF",54.84329,-5.115127
"BT56AG",-5.884223,54.58356,57223.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AG",54.84329,-5.115127
"BT56AH",-5.886411,54.58613,57200.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AH",54.84329,-5.115127
"BT56AJ",-5.884546,54.58539,57138.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AJ",54.84329,-5.115127
"BT56AL",-5.88571,54.58503,57223.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AL",54.84329,-5.115127
"BT56AN",-5.885282,54.587,57088.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AN",54.84329,-5.115127
"BT56AP",-5.878235,54.58389,56873.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AP",54.84329,-5.115127
"BT56AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","6AQ",60.18629,-1.439075
"BT56AR",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AR",54.84329,-5.115127
"BT56AS",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AS",54.84329,-5.115127
"BT56AT",-5.879622,54.58488,56893.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AT",54.84329,-5.115127
"BT56AU",-5.878076,54.58516,56792.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AU",54.84329,-5.115127
"BT56AW",-5.878235,54.58389,56873.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AW",54.84329,-5.115127
