"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG120UE",-0.010376,51.83756,5129.641,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UE",51.79888,-0.05106258
"SG120UF",-0.016353,51.83266,4449.501,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UF",51.79888,-0.05106258
"SG120UG",-0.028076,51.82713,3515.619,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UG",51.79888,-0.05106258
"SG120UH",-0.040671,51.82882,3404.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UH",51.79888,-0.05106258
"SG120UJ",-0.051707,51.81388,1668.286,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UJ",51.79888,-0.05106258
"SG120UL",-0.039371,51.83067,3624.879,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UL",51.79888,-0.05106258
"SG120UP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UP",51.79888,-0.05106258
"SG120UQ",-0.033653,51.82434,3073.715,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UQ",51.79888,-0.05106258
"SG120UR",-0.034459,51.81182,1836.721,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UR",51.79888,-0.05106258
"SG120US",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0US",51.79888,-0.05106258
"SG120UT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UT",51.79888,-0.05106258
"SG120UU",-0.039371,51.83067,3624.879,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UU",51.79888,-0.05106258
"SG120UW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UW",51.79888,-0.05106258
"SG120UX",-0.051707,51.81388,1668.286,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UX",51.79888,-0.05106258
"SG120UY",-0.051707,51.81388,1668.286,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UY",51.79888,-0.05106258
"SG120UZ",-0.040671,51.82882,3404.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0UZ",51.79888,-0.05106258
"SG120WA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WA",51.79888,-0.05106258
"SG120WB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WB",51.79888,-0.05106258
"SG120WD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WD",51.79888,-0.05106258
"SG120WE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WE",51.79888,-0.05106258
"SG120WF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WF",51.79888,-0.05106258
"SG120WG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WG",51.79888,-0.05106258
"SG120WH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WH",51.79888,-0.05106258
"SG120WJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WJ",51.79888,-0.05106258
"SG120WL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WL",51.79888,-0.05106258
"SG120WN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WN",51.79888,-0.05106258
"SG120WP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WP",51.79888,-0.05106258
"SG120WQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WQ",51.79888,-0.05106258
"SG120WR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WR",51.79888,-0.05106258
"SG120WS",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WS",51.79888,-0.05106258
"SG120WT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WT",51.79888,-0.05106258
"SG120WU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WU",51.79888,-0.05106258
"SG120WW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WW",51.79888,-0.05106258
"SG120WX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WX",51.79888,-0.05106258
"SG120WY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WY",51.79888,-0.05106258
"SG120WZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0WZ",51.79888,-0.05106258
"SG120XA",-0.039819,51.82037,2511.595,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XA",51.79888,-0.05106258
"SG120XB",-0.040623,51.82021,2478.317,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XB",51.79888,-0.05106258
"SG120XD",-0.040595,51.82054,2513.265,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XD",51.79888,-0.05106258
"SG120XE",-0.038692,51.82091,2592.948,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XE",51.79888,-0.05106258
"SG120XF",-0.03831,51.82003,2509.98,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XF",51.79888,-0.05106258
"SG120XG",-0.036654,51.82073,2623.882,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XG",51.79888,-0.05106258
"SG120XH",-0.037999,51.82184,2706.599,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XH",51.79888,-0.05106258
"SG120XJ",-0.040206,51.82215,2692.889,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XJ",51.79888,-0.05106258
"SG120XL",-0.040794,51.82131,2591.44,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XL",51.79888,-0.05106258
"SG120XN",-0.03711,51.8196,2495.357,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XN",51.79888,-0.05106258
"SG120XP",-0.043374,51.82035,2445.059,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XP",51.79888,-0.05106258
"SG120XQ",-0.037507,51.82014,2541.374,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XQ",51.79888,-0.05106258
"SG120XR",-0.043668,51.82127,2541.131,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XR",51.79888,-0.05106258
"SG120XS",-0.042217,51.82194,2635.167,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XS",51.79888,-0.05106258
"SG120XT",-0.040912,51.81992,2441.505,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XT",51.79888,-0.05106258
"SG120XU",-0.038945,51.82011,2502.719,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XU",51.79888,-0.05106258
"SG120XW",-0.044375,51.82037,2432.967,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XW",51.79888,-0.05106258
"SG120XX",-0.036461,51.82185,2743.601,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XX",51.79888,-0.05106258
"SG120XY",-0.042377,51.82094,2524.048,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XY",51.79888,-0.05106258
"SG120XZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0XZ",51.79888,-0.05106258
"SG120YA",-0.039836,51.81998,2469.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YA",51.79888,-0.05106258
"SG120YB",-0.039836,51.81998,2469.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YB",51.79888,-0.05106258
"SG120YD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YD",51.79888,-0.05106258
"SG120YE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YE",51.79888,-0.05106258
"SG120YF",-0.039836,51.81998,2469.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YF",51.79888,-0.05106258
"SG120YG",-0.047124,51.8192,2275.313,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YG",51.79888,-0.05106258
"SG120YH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YH",51.79888,-0.05106258
"SG120YJ",-0.047124,51.8192,2275.313,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YJ",51.79888,-0.05106258
"SG120YL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YL",51.79888,-0.05106258
"SG120YN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YN",51.79888,-0.05106258
"SG120YP",-0.047124,51.8192,2275.313,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YP",51.79888,-0.05106258
"SG120YQ",-0.047124,51.8192,2275.313,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YQ",51.79888,-0.05106258
"SG120YR",-0.047124,51.8192,2275.313,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YR",51.79888,-0.05106258
"SG120YS",-0.040685,51.82882,3404.747,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YS",51.79888,-0.05106258
"SG120YT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YT",51.79888,-0.05106258
"SG120YW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YW",51.79888,-0.05106258
"SG120YX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YX",51.79888,-0.05106258
"SG120YY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YY",51.79888,-0.05106258
"SG120YZ",-0.040671,51.82882,3404.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0YZ",51.79888,-0.05106258
"SG120ZA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZA",51.79888,-0.05106258
"SG120ZD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZD",51.79888,-0.05106258
"SG120ZJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZJ",51.79888,-0.05106258
"SG120ZN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZN",51.79888,-0.05106258
"SG120ZP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZP",51.79888,-0.05106258
"SG120ZQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZQ",51.79888,-0.05106258
"SG120ZR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZR",51.79888,-0.05106258
"SG120ZT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZT",51.79888,-0.05106258
"SG120ZU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZU",51.79888,-0.05106258
"SG120ZW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZW",51.79888,-0.05106258
"SG120ZX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","0ZX",51.79888,-0.05106258
"SG124AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AA",60.18629,-1.439075
"SG124AB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4AB",51.79888,-0.05106258
"SG124AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AD",60.18629,-1.439075
"SG124AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AE",60.18629,-1.439075
"SG124AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AF",60.18629,-1.439075
"SG124AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AG",60.18629,-1.439075
"SG124AH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4AH",51.79888,-0.05106258
"SG124AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AJ",60.18629,-1.439075
"SG124AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AL",60.18629,-1.439075
"SG124AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AN",60.18629,-1.439075
"SG124AP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4AP",51.79888,-0.05106258
"SG124AQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4AQ",51.79888,-0.05106258
"SG124AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AR",60.18629,-1.439075
"SG124AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AS",60.18629,-1.439075
"SG124AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AT",60.18629,-1.439075
"SG124AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AU",60.18629,-1.439075
"SG124AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AW",60.18629,-1.439075
"SG124AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AX",60.18629,-1.439075
"SG124AY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4AY",51.79888,-0.05106258
"SG124AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4AZ",60.18629,-1.439075
"SG124BA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BA",51.79888,-0.05106258
"SG124BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BB",60.18629,-1.439075
"SG124BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BD",60.18629,-1.439075
"SG124BE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BE",51.79888,-0.05106258
"SG124BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BF",60.18629,-1.439075
"SG124BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BG",60.18629,-1.439075
"SG124BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BH",60.18629,-1.439075
"SG124BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BJ",60.18629,-1.439075
"SG124BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BN",60.18629,-1.439075
"SG124BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BP",60.18629,-1.439075
"SG124BQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BQ",51.79888,-0.05106258
"SG124BR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BR",51.79888,-0.05106258
"SG124BS",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BS",51.79888,-0.05106258
"SG124BT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BT",60.18629,-1.439075
"SG124BU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BU",51.79888,-0.05106258
"SG124BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4BW",60.18629,-1.439075
"SG124BX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BX",51.79888,-0.05106258
"SG124BY",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BY",51.79888,-0.05106258
"SG124BZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4BZ",51.79888,-0.05106258
"SG124DA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DA",51.79888,-0.05106258
"SG124DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SG12","4DB",60.18629,-1.439075
"SG124DD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DD",51.79888,-0.05106258
"SG124DE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DE",51.79888,-0.05106258
"SG124DF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DF",51.79888,-0.05106258
"SG124DG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DG",51.79888,-0.05106258
"SG124DH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DH",51.79888,-0.05106258
"SG124DJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DJ",51.79888,-0.05106258
"SG124DL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DL",51.79888,-0.05106258
"SG124DN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DN",51.79888,-0.05106258
