"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19344,"WF102DD","E01011307","9E89103F-452C-2C71-E053-A03BA40A7146","Public Park Or Garden",16514.2852500017,99.8599,5,67983,35.4047619047619,"Less than or equal to 300m",201.613204690476,11612.3873654773,5.11904761904762,64668.5952380952,1007.03820598007,"WF10 2DD","WF10","2DD","WF102DD"
19345,"WF102RL","E01011752","9E8910B0-C429-2C71-E053-A03BA40A7146","Playing Field",36940.966700004,150.08331,9,251757,25.1666666666667,"Less than or equal to 300m",114.529734265152,21866.1505106075,10.5606060606061,245400.090909091,453,"WF10 2RL","WF10","2RL","WF102RL"
22623,"WF103JY","E01011741","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,286.22543,5,170004,52.3571428571428,"Less than or equal to 300m",402.519256428571,34391.8399321466,3.60714285714286,122041.857142857,4386.06696428572,"WF10 3JY","WF10","3JY","WF103JY"
22624,"WF103UE","E01011744","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,342.16077,3,83654,45,"300-600m",355.639264324324,39763.3648351363,2.91891891891892,90766.2972972973,4386.06696428572,"WF10 3UE","WF10","3UE","WF103UE"
22625,"WF105UZ","E01011749","9E89108E-0F83-2C71-E053-A03BA40A7146","Playing Field",20022.0763500081,160.25604,6,227028,42.734375,"Less than or equal to 300m",231.029746359375,75831.7259429684,7.1875,387541.0625,1321.21509470724,"WF10 5UZ","WF10","5UZ","WF105UZ"
25470,"WF104DW","E01011748","9E89108E-0D1D-2C71-E053-A03BA40A7146","Playing Field",14777.7583499982,162.01234,9,238232,40.8717948717949,"Less than or equal to 300m",291.268894102564,87482.6127705107,8.61538461538461,339576.282051282,1998.8614944814,"WF10 4DW","WF10","4DW","WF104DW"
27988,"WF101DP","E01011760","9E89103E-FE82-2C71-E053-A03BA40A7146","Public Park Or Garden",656.636800000281,255.34486,12,285980,19.4587155963303,"Less than or equal to 300m",263.011353247706,10851.6865050474,10.0550458715596,243007.064220184,1109.14678899083,"WF10 1DP","WF10","1DP","WF101DP"
27989,"WF103BB","E01011747","9E8911C2-37C7-2C71-E053-A03BA40A7146","Playing Field",26822.2696499963,135.3514,7,234011,40.2682926829268,"Less than or equal to 300m",256.034088964286,39404.7653017845,7.03571428571429,233486.785714286,2658.2030210643,"WF10 3BB","WF10","3BB","WF103BB"
27990,"WF105TA","E01011763","9E8911C1-9091-2C71-E053-A03BA40A7146","Public Park Or Garden",38146.6942500016,166.94011,12,281532,40.1714285714286,"Less than or equal to 300m",153.330678485714,27007.2711642878,11.2285714285714,271425.314285714,1347.51145833333,"WF10 5TA","WF10","5TA","WF105TA"
32126,"WF104QY","E01011755","9E89108E-3230-2C71-E053-A03BA40A7146","Playing Field",3363.14095000064,420.52585,8,208411,46.5,"300-600m",279.939560666667,55238.7713958328,6.08333333333333,220482.194444444,1388.50967365967,"WF10 4QY","WF10","4QY","WF104QY"
33760,"WF102NX","E01011745","9E8910A8-CABE-2C71-E053-A03BA40A7146","Playing Field",68038.7151000033,174.04022,3,102927,77.5909090909091,"Less than or equal to 300m",209.855098545454,68038.7151000033,3,102927,3023.23361823362,"WF10 2NX","WF10","2NX","WF102NX"
33761,"WF103UB","E01011754","9E89108E-3230-2C71-E053-A03BA40A7146","Playing Field",3363.14095000064,220.22716,8,221247,47.6363636363636,"Less than or equal to 300m",170.355168909091,29835.6741393941,7.93939393939394,232742.242424242,1388.50967365967,"WF10 3UB","WF10","3UB","WF103UB"
33762,"WF105SU","E01011764","9E8911C1-9091-2C71-E053-A03BA40A7146","Public Park Or Garden",38146.6942500016,149.27156,9,264728,49.7142857142857,"Less than or equal to 300m",122.618658228571,31719.7840557167,8.14285714285714,270268.142857143,1347.51145833333,"WF10 5SU","WF10","5SU","WF105SU"
39501,"WF105GT","E01011758","9E891047-C7EC-2C71-E053-A03BA40A7146","Public Park Or Garden",6231.04484999974,546.80615,4,101713,18.8977272727273,"300-600m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,401.179057196001,"WF10 5GT","WF10","5GT","WF105GT"
44051,"WF101BU","E01011760","9E8910B0-C30B-2C71-E053-A03BA40A7146","Playing Field",28696.2456000021,424.807,7,195919,19.4587155963303,"300-600m",263.011353247706,10851.6865050474,10.0550458715596,243007.064220184,603.377853637722,"WF10 1BU","WF10","1BU","WF101BU"
52071,"WF104EE","E01011753","9E8910B0-C6E9-2C71-E053-A03BA40A7146","Playing Field",18496.6155500051,234.917,15,351864,41.8285714285714,"Less than or equal to 300m",147.7470534,20126.9838171436,13.6,313387.171428571,2566.41293110746,"WF10 4EE","WF10","4EE","WF104EE"
52072,"WF104JY","E01011751","9E8910A8-CABB-2C71-E053-A03BA40A7146","Public Park Or Garden",56617.4884000019,139.04315,13,292579,64.35,"Less than or equal to 300m",127.016042285714,42227.5976178591,12.5,289201.142857143,657.709090909091,"WF10 4JY","WF10","4JY","WF104JY"
52073,"WF104JZ","E01011754","9E89108E-3230-2C71-E053-A03BA40A7146","Playing Field",3363.14095000064,199.42416,10,262614,47.6363636363636,"Less than or equal to 300m",170.355168909091,29835.6741393941,7.93939393939394,232742.242424242,1388.50967365967,"WF10 4JZ","WF10","4JZ","WF104JZ"
52074,"WF105BL","E01011760","9E8910B0-C6E9-2C71-E053-A03BA40A7146","Playing Field",18496.6155500051,312.32034,11,253334,19.4587155963303,"300-600m",263.011353247706,10851.6865050474,10.0550458715596,243007.064220184,2566.41293110746,"WF10 5BL","WF10","5BL","WF105BL"
52075,"WF105EU","E01011764","9E8911C1-9091-2C71-E053-A03BA40A7146","Public Park Or Garden",38146.6942500016,121.630585,9,264728,49.7142857142857,"Less than or equal to 300m",122.618658228571,31719.7840557167,8.14285714285714,270268.142857143,1347.51145833333,"WF10 5EU","WF10","5EU","WF105EU"
57153,"WF102HN","E01011308","9E8910B0-B4D2-2C71-E053-A03BA40A7146","Playing Field",11776.8934999982,406.72473,7,74826,62.125,"300-600m",340.459160541667,14564.3431208341,5.66666666666667,59152.2083333333,847.5,"WF10 2HN","WF10","2HN","WF102HN"
57154,"WF102NN","E01011746","9E891047-5CD9-2C71-E053-A03BA40A7146","Public Park Or Garden",12873.8962499969,72.56032,3,102927,36.962962962963,"Less than or equal to 300m",348.135777537037,44202.282082408,3.48148148148148,115876.722222222,1265.84526353276,"WF10 2NN","WF10","2NN","WF102NN"
57155,"WF104RG","E01011755","9E89108E-3230-2C71-E053-A03BA40A7146","Playing Field",3363.14095000064,425.2117,7,181588,46.5,"300-600m",279.939560666667,55238.7713958328,6.08333333333333,220482.194444444,1388.50967365967,"WF10 4RG","WF10","4RG","WF104RG"
57156,"WF105AF","E01011762","9E8910B0-C6E9-2C71-E053-A03BA40A7146","Playing Field",18496.6155500051,214.7417,11,231656,37.8333333333333,"Less than or equal to 300m",190.7455145,13108.0596464312,13.0714285714286,310882.904761905,2566.41293110746,"WF10 5AF","WF10","5AF","WF105AF"
57157,"WF105AZ","E01011749","9E8910B0-C6E9-2C71-E053-A03BA40A7146","Playing Field",18496.6155500051,80.70936,11,287617,42.734375,"Less than or equal to 300m",231.029746359375,75831.7259429684,7.1875,387541.0625,2566.41293110746,"WF10 5AZ","WF10","5AZ","WF105AZ"
57158,"WF105PH","E01011757","9E891047-C7EC-2C71-E053-A03BA40A7146","Public Park Or Garden",6231.04484999974,51.47815,5,151589,45.4782608695652,"Less than or equal to 300m",138.950392086956,42788.0129934824,8.1304347826087,272306.652173913,401.179057196001,"WF10 5PH","WF10","5PH","WF105PH"
57159,"WF105SA","E01011763","9E89108E-08A1-2C71-E053-A03BA40A7146","Playing Field",23604.2456000009,26.925823,9,250607,40.1714285714286,"Less than or equal to 300m",153.330678485714,27007.2711642878,11.2285714285714,271425.314285714,1468.90433771615,"WF10 5SA","WF10","5SA","WF105SA"
61541,"WF104LN","E01011753","9E8910B0-C7B3-2C71-E053-A03BA40A7146","Playing Field",17261.8494999968,96.26006,13,289051,41.8285714285714,"Less than or equal to 300m",147.7470534,20126.9838171436,13.6,313387.171428571,418.633333333333,"WF10 4LN","WF10","4LN","WF104LN"
61542,"WF105PT","E01011758","9E89108D-FE76-2C71-E053-A03BA40A7146","Playing Field",28959.0349999999,194.67152,5,151589,18.8977272727273,"Less than or equal to 300m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,707.517292490118,"WF10 5PT","WF10","5PT","WF105PT"
65329,"WF102AJ","E01011307","9E89103F-452C-2C71-E053-A03BA40A7146","Public Park Or Garden",16514.2852500017,310.75714,6,86035,35.4047619047619,"300-600m",201.613204690476,11612.3873654773,5.11904761904762,64668.5952380952,1007.03820598007,"WF10 2AJ","WF10","2AJ","WF102AJ"
65330,"WF102DU","E01011307","9E891047-64E5-2C71-E053-A03BA40A7146","Playing Field",2495.92710000018,180.62392,6,89080,35.4047619047619,"Less than or equal to 300m",201.613204690476,11612.3873654773,5.11904761904762,64668.5952380952,354.047619047619,"WF10 2DU","WF10","2DU","WF102DU"
65331,"WF103BA","E01011754","9E8911C2-37C7-2C71-E053-A03BA40A7146","Playing Field",26822.2696499963,209.12198,8,246724,47.6363636363636,"Less than or equal to 300m",170.355168909091,29835.6741393941,7.93939393939394,232742.242424242,2658.2030210643,"WF10 3BA","WF10","3BA","WF103BA"
65332,"WF105FD","E01011761","9E8910A8-CA92-2C71-E053-A03BA40A7146","Playing Field",73081.5341000116,153.05554,11,355322,32.6612903225806,"Less than or equal to 300m",154.515981790323,58235.536522588,10.1129032258065,320647.983870968,2217.61103319308,"WF10 5FD","WF10","5FD","WF105FD"
68632,"WF101QA","E01011759","9E8910B0-C155-2C71-E053-A03BA40A7146","Playing Field",20281.4129000018,138.00362,5,195846,49.7619047619048,"Less than or equal to 300m",173.022072619048,35040.6539119091,6.92857142857143,246450.5,1233.01904761905,"WF10 1QA","WF10","1QA","WF101QA"
68633,"WF102BY","E01011299","9E89103F-452C-2C71-E053-A03BA40A7146","Public Park Or Garden",16514.2852500017,45.39824,4,54840,31.2906976744186,"Less than or equal to 300m",200.880778641509,19169.7777735868,4.0377358490566,58962.5283018868,1007.03820598007,"WF10 2BY","WF10","2BY","WF102BY"
68634,"WF102JU","E01011752","9E8910B0-C3D3-2C71-E053-A03BA40A7146","Playing Field",14944.9617000023,98.731964,10,212060,25.1666666666667,"Less than or equal to 300m",114.529734265152,21866.1505106075,10.5606060606061,245400.090909091,209.376146788991,"WF10 2JU","WF10","2JU","WF102JU"
71440,"WF105BB","E01011749","9E8910B0-C6E9-2C71-E053-A03BA40A7146","Playing Field",18496.6155500051,74.46476,10,230999,42.734375,"Less than or equal to 300m",231.029746359375,75831.7259429684,7.1875,387541.0625,2566.41293110746,"WF10 5BB","WF10","5BB","WF105BB"
71441,"WF105TF","E01011760","9E89108E-08A1-2C71-E053-A03BA40A7146","Playing Field",23604.2456000009,333.06454,13,328097,19.4587155963303,"300-600m",263.011353247706,10851.6865050474,10.0550458715596,243007.064220184,1468.90433771615,"WF10 5TF","WF10","5TF","WF105TF"
73883,"WF103BU","E01011747","9E8910B0-CB22-2C71-E053-A03BA40A7146","Playing Field",58850.4404000025,175.84084,7,216434,40.2682926829268,"Less than or equal to 300m",256.034088964286,39404.7653017845,7.03571428571429,233486.785714286,897.96805452903,"WF10 3BU","WF10","3BU","WF103BU"
76067,"WF103AZ","E01011754","9E8911C2-37C7-2C71-E053-A03BA40A7146","Playing Field",26822.2696499963,24.04163,6,202485,47.6363636363636,"Less than or equal to 300m",170.355168909091,29835.6741393941,7.93939393939394,232742.242424242,2658.2030210643,"WF10 3AZ","WF10","3AZ","WF103AZ"
76068,"WF103TN","E01011755","9E891072-F38D-2C71-E053-A03BA40A7146","Public Park Or Garden",16577.9230000001,194.87946,7,217263,46.5,"Less than or equal to 300m",279.939560666667,55238.7713958328,6.08333333333333,220482.194444444,2326.9627039627,"WF10 3TN","WF10","3TN","WF103TN"
76069,"WF105TS","E01011757","9E8911C5-0D0A-2C71-E053-A03BA40A7146","Playing Field",44225.0747000056,121.49486,6,224670,45.4782608695652,"Less than or equal to 300m",138.950392086956,42788.0129934824,8.1304347826087,272306.652173913,1076.11264822134,"WF10 5TS","WF10","5TS","WF105TS"
78002,"WF103SE","E01011740","9E89103E-41FA-2C71-E053-A03BA40A7146","Public Park Or Garden",22015.3559000089,90.07774,5,170004,61.0769230769231,"Less than or equal to 300m",157.940541807692,27337.8996903903,4.42307692307692,149880.076923077,2116.24072802198,"WF10 3SE","WF10","3SE","WF103SE"
79650,"WF105TB","E01011749","9E8911C1-9091-2C71-E053-A03BA40A7146","Public Park Or Garden",38146.6942500016,44.011364,9,269407,42.734375,"Less than or equal to 300m",231.029746359375,75831.7259429684,7.1875,387541.0625,1347.51145833333,"WF10 5TB","WF10","5TB","WF105TB"
82404,"WF102GE","E01011307","9E89103F-452C-2C71-E053-A03BA40A7146","Public Park Or Garden",16514.2852500017,286.2761,5,67983,35.4047619047619,"Less than or equal to 300m",201.613204690476,11612.3873654773,5.11904761904762,64668.5952380952,1007.03820598007,"WF10 2GE","WF10","2GE","WF102GE"
82405,"WF103DF","E01011754","9E8911C2-37C7-2C71-E053-A03BA40A7146","Playing Field",26822.2696499963,17.888544,8,237374,47.6363636363636,"Less than or equal to 300m",170.355168909091,29835.6741393941,7.93939393939394,232742.242424242,2658.2030210643,"WF10 3DF","WF10","3DF","WF103DF"
82406,"WF103HP","E01011744","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,286.6653,3,83654,45,"Less than or equal to 300m",355.639264324324,39763.3648351363,2.91891891891892,90766.2972972973,4386.06696428572,"WF10 3HP","WF10","3HP","WF103HP"
83503,"WF103BJ","E01011747","9E8911C2-37C7-2C71-E053-A03BA40A7146","Playing Field",26822.2696499963,199.45927,7,216434,40.2682926829268,"Less than or equal to 300m",256.034088964286,39404.7653017845,7.03571428571429,233486.785714286,2658.2030210643,"WF10 3BJ","WF10","3BJ","WF103BJ"
85478,"WF103TQ","E01011744","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,418.8138,2,56832,45,"300-600m",355.639264324324,39763.3648351363,2.91891891891892,90766.2972972973,4386.06696428572,"WF10 3TQ","WF10","3TQ","WF103TQ"
88278,"WF103HY","E01011744","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,462.29105,3,102595,45,"300-600m",355.639264324324,39763.3648351363,2.91891891891892,90766.2972972973,4386.06696428572,"WF10 3HY","WF10","3HY","WF103HY"
88851,"WF102AS","E01011299","9E8911C4-E2D2-2C71-E053-A03BA40A7146","Playing Field",3494.27704999892,221.22614,3,52345,31.2906976744186,"Less than or equal to 300m",200.880778641509,19169.7777735868,4.0377358490566,58962.5283018868,481.702657807309,"WF10 2AS","WF10","2AS","WF102AS"
98326,"WF102HT","E01011308","9E8910B0-BB68-2C71-E053-A03BA40A7146","Playing Field",6538.5370000013,392.20657,6,58698,62.125,"300-600m",340.459160541667,14564.3431208341,5.66666666666667,59152.2083333333,319.309523809524,"WF10 2HT","WF10","2HT","WF102HT"
98327,"WF102RJ","E01011752","9E8910B0-C429-2C71-E053-A03BA40A7146","Playing Field",36940.966700004,90.04999,9,251757,25.1666666666667,"Less than or equal to 300m",114.529734265152,21866.1505106075,10.5606060606061,245400.090909091,453,"WF10 2RJ","WF10","2RJ","WF102RJ"
98328,"WF103HG","E01011755","9E891072-F38D-2C71-E053-A03BA40A7146","Public Park Or Garden",16577.9230000001,122.24974,6,202485,46.5,"Less than or equal to 300m",279.939560666667,55238.7713958328,6.08333333333333,220482.194444444,2326.9627039627,"WF10 3HG","WF10","3HG","WF103HG"
98329,"WF103PZ","E01011744","9E891037-705D-2C71-E053-A03BA40A7146","Playing Field",40254.3850000013,356.96777,3,83654,45,"300-600m",355.639264324324,39763.3648351363,2.91891891891892,90766.2972972973,4386.06696428572,"WF10 3PZ","WF10","3PZ","WF103PZ"
98330,"WF104BP","E01011748","9E89108E-0D1D-2C71-E053-A03BA40A7146","Playing Field",14777.7583499982,224.21642,12,266962,40.8717948717949,"Less than or equal to 300m",291.268894102564,87482.6127705107,8.61538461538461,339576.282051282,1998.8614944814,"WF10 4BP","WF10","4BP","WF104BP"
98331,"WF104LR","E01011752","9E8910B0-C7B3-2C71-E053-A03BA40A7146","Playing Field",17261.8494999968,50.931328,12,288394,25.1666666666667,"Less than or equal to 300m",114.529734265152,21866.1505106075,10.5606060606061,245400.090909091,418.633333333333,"WF10 4LR","WF10","4LR","WF104LR"
98332,"WF105AL","E01011763","9E8911C1-9091-2C71-E053-A03BA40A7146","Public Park Or Garden",38146.6942500016,122.1188,11,231656,40.1714285714286,"Less than or equal to 300m",153.330678485714,27007.2711642878,11.2285714285714,271425.314285714,1347.51145833333,"WF10 5AL","WF10","5AL","WF105AL"
98333,"WF105LH","E01011761","9E8910A8-CA92-2C71-E053-A03BA40A7146","Playing Field",73081.5341000116,68,12,368946,32.6612903225806,"Less than or equal to 300m",154.515981790323,58235.536522588,10.1129032258065,320647.983870968,2217.61103319308,"WF10 5LH","WF10","5LH","WF105LH"
98334,"WF105PL","E01011775","9E891048-EFA8-2C71-E053-A03BA40A7146","Public Park Or Garden",22298.0178999988,226.38463,6,171611,36.4705882352941,"Less than or equal to 300m",443.747612795181,24428.6133271067,4.66265060240964,151833.072289157,1422.35294117647,"WF10 5PL","WF10","5PL","WF105PL"
98335,"WF105PU","E01011758","9E89108D-FE76-2C71-E053-A03BA40A7146","Playing Field",28959.0349999999,297.32138,4,101713,18.8977272727273,"Less than or equal to 300m",516.03506175,51669.7265727286,3.42045454545455,115636.897727273,707.517292490118,"WF10 5PU","WF10","5PU","WF105PU"
98336,"WF105WB","E01011749","9E89108E-0F83-2C71-E053-A03BA40A7146","Playing Field",20022.0763500081,302.57562,6,227028,42.734375,"300-600m",231.029746359375,75831.7259429684,7.1875,387541.0625,1321.21509470724,"WF10 5WB","WF10","5WB","WF105WB"
103598,"WF101PX","E01011759","9E8910B0-C155-2C71-E053-A03BA40A7146","Playing Field",20281.4129000018,166.35504,5,195846,49.7619047619048,"Less than or equal to 300m",173.022072619048,35040.6539119091,6.92857142857143,246450.5,1233.01904761905,"WF10 1PX","WF10","1PX","WF101PX"
103599,"WF102EH","E01011307","9E89103F-CD61-2C71-E053-A03BA40A7146","Playing Field",13142.8508000017,192.20041,5,56743,35.4047619047619,"Less than or equal to 300m",201.613204690476,11612.3873654773,5.11904761904762,64668.5952380952,247.833333333333,"WF10 2EH","WF10","2EH","WF102EH"
103600,"WF102JD","E01011752","9E8910B0-C3D3-2C71-E053-A03BA40A7146","Playing Field",14944.9617000023,119.0042,10,212060,25.1666666666667,"Less than or equal to 300m",114.529734265152,21866.1505106075,10.5606060606061,245400.090909091,209.376146788991,"WF10 2JD","WF10","2JD","WF102JD"
103601,"WF104BZ","E01011748","9E8910B0-C873-2C71-E053-A03BA40A7146","Playing Field",26976.6637000022,266.69272,13,303903,40.8717948717949,"Less than or equal to 300m",291.268894102564,87482.6127705107,8.61538461538461,339576.282051282,1402.66364950839,"WF10 4BZ","WF10","4BZ","WF104BZ"
