"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14102,"PA344NG","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,985.7327,1,10543,13.0487804878049,"900-1800m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4NG","PA34","4NG","PA344NG"
36137,"PA345EA","S01007298","9E8910ED-8F9B-2C71-E053-A03BA40A7146","Playing Field",20849.7701500028,840.5772,2,31393,47.5454545454545,"600-900m",964.857972,20849.7701500028,1.4,25066.6,1363.8408662416,"PA34 5EA","PA34","5EA","PA345EA"
83210,"PA344PA","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,926.4864,2,15149,13.0487804878049,"900-1800m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4PA","PA34","4PA","PA344PA"
85185,"PA344NU","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,890.34204,2,31393,13.0487804878049,"600-900m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4NU","PA34","4NU","PA344NU"
114242,"PA344LH","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,935.00854,2,31393,13.0487804878049,"900-1800m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4LH","PA34","4LH","PA344LH"
122064,"PA344AL","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,908.7271,2,31393,13.0487804878049,"900-1800m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4AL","PA34","4AL","PA344AL"
128619,"PA344HB","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,852.1901,2,31393,13.0487804878049,"600-900m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4HB","PA34","4HB","PA344HB"
180922,"PA344AG","S01007296","9E8910ED-8F3B-2C71-E053-A03BA40A7146","Playing Field",10543.7085499941,938.0757,2,31393,13.0487804878049,"900-1800m",842.041927105263,10543.7085499941,1.84210526315789,27245.9210526316,2144.83967320561,"PA34 4AG","PA34","4AG","PA344AG"
180923,"PA344JZ","S01007291","9E8910ED-8FF6-2C71-E053-A03BA40A7146","Playing Field",4605.48770000304,825.0097,2,15149,26.75,"600-900m",794.024689047619,5453.80496428747,1.9047619047619,17579.8095238095,2825.90450401365,"PA34 4JZ","PA34","4JZ","PA344JZ"
182415,"PA344QB","S01007307","9E891043-3C0E-2C71-E053-A03BA40A7146","Public Park Or Garden",3325.33375000173,380.87924,1,3325,29.7,"300-600m",3567.44345956522,97815.0172434794,1,97814.652173913,89.1,"PA34 4QB","PA34","4QB","PA344QB"
