"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
321675,"AB368UQ","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,427.144,2,24111,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UQ","AB36","8UQ","AB368UQ"
335064,"AB368UL","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,82.764725,2,24111,10.1666666666667,"Less than or equal to 300m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8UL","AB36","8UL","AB368UL"
601073,"AB368XA","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,555.9901,1,2104,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8XA","AB36","8XA","AB368XA"
642271,"AB368TY","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,551.9248,1,2104,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8TY","AB36","8TY","AB368TY"
672038,"AB368UN","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,538.0948,2,24111,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8UN","AB36","8UN","AB368UN"
694752,"AB368XB","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,156.92355,1,2104,10.1666666666667,"Less than or equal to 300m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8XB","AB36","8XB","AB368XB"
872912,"AB368UR","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,445.05505,2,24111,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UR","AB36","8UR","AB368UR"
1212784,"AB368UX","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,182.02472,2,24111,10.1666666666667,"Less than or equal to 300m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8UX","AB36","8UX","AB368UX"
1372577,"AB368UP","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,504.691,2,24111,10.1666666666667,"300-600m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UP","AB36","8UP","AB368UP"
1379132,"AB368UH","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,99.15644,2,24111,10.1666666666667,"Less than or equal to 300m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UH","AB36","8UH","AB368UH"
1506596,"AB368UB","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,4943.721,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8UB","AB36","8UB","AB368UB"
1527306,"AB368YN","S01006791","9E89108C-F91F-2C71-E053-A03BA40A7146","Public Park Or Garden",136.534850000479,6498.4688,1,136,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,20.3333333333333,"AB36 8YN","AB36","8YN","AB368YN"
1527307,"AB368YL","S01006791","9E89108C-F91F-2C71-E053-A03BA40A7146","Public Park Or Garden",136.534850000479,8143.63,1,136,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,20.3333333333333,"AB36 8YL","AB36","8YL","AB368YL"
1528036,"AB368TT","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,4430.4927,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8TT","AB36","8TT","AB368TT"
1528037,"AB368TR","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,3099.0854,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8TR","AB36","8TR","AB368TR"
1528038,"AB368UA","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,3927.0173,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8UA","AB36","8UA","AB368UA"
1528039,"AB368TS","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,3733.6128,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8TS","AB36","8TS","AB368TS"
1539991,"AB368YS","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,2946.9492,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YS","AB36","8YS","AB368YS"
1539992,"AB368UJ","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,3646.0852,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UJ","AB36","8UJ","AB368UJ"
1539993,"AB368YA","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,3144.2393,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YA","AB36","8YA","AB368YA"
1539994,"AB368UD","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,4433.038,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8UD","AB36","8UD","AB368UD"
1539995,"AB368XS","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,1487.9952,1,302,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8XS","AB36","8XS","AB368XS"
1539996,"AB368YD","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,7187.64,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YD","AB36","8YD","AB368YD"
1539997,"AB368YQ","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,3352.009,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YQ","AB36","8YQ","AB368YQ"
1539998,"AB368XX","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,2689.8335,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8XX","AB36","8XX","AB368XX"
1539999,"AB368YJ","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,7582.9766,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YJ","AB36","8YJ","AB368YJ"
1540000,"AB368XT","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,2200.6445,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8XT","AB36","8XT","AB368XT"
1540001,"AB368US","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,1151.3652,1,302,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8US","AB36","8US","AB368US"
1540002,"AB368YB","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,4918.257,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YB","AB36","8YB","AB368YB"
1540003,"AB368YR","S01006791","9E89108D-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",302.615350000508,4337.071,1,302,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,172.833333333333,"AB36 8YR","AB36","8YR","AB368YR"
1550178,"AB368XP","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,4365.7812,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB36 8XP","AB36","8XP","AB368XP"
1550179,"AB368XR","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,2487.0518,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB36 8XR","AB36","8XR","AB368XR"
1550180,"AB368TQ","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,4428.836,1,2104,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8TQ","AB36","8TQ","AB368TQ"
1550181,"AB368XL","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,2942.8464,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB36 8XL","AB36","8XL","AB368XL"
1550182,"AB368XN","S01006878","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,3745.296,1,2104,9.47945205479452,"Greater than 1800m",2645.55168898333,4465.65869166744,1,4465.38333333333,157.403184005924,"AB36 8XN","AB36","8XN","AB368XN"
1550183,"AB368TP","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,4301.1973,1,2104,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8TP","AB36","8TP","AB368TP"
1550184,"AB368XJ","S01006791","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,1017.4994,1,2104,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,157.403184005924,"AB36 8XJ","AB36","8XJ","AB368XJ"
1550186,"AB368XQ","S01006879","9E89108D-11AD-2C71-E053-A03BA40A7146","Playing Field",2104.16784999781,3822.9062,1,2104,10.2837837837838,"Greater than 1800m",3384.99043454545,7338.60626476903,1.06818181818182,7815.54545454545,157.403184005924,"AB36 8XQ","AB36","8XQ","AB368XQ"
1559815,"AB368YT","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,2924.7957,1,23808,10.1666666666667,"Greater than 1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8YT","AB36","8YT","AB368YT"
1559816,"AB368YX","S01006791","9E89108D-0055-2C71-E053-A03BA40A7146","Playing Field",23808.5325500019,1786.9136,1,23808,10.1666666666667,"900-1800m",2831.318626125,8480.2290437505,1.175,10883.375,101.666666666667,"AB36 8YX","AB36","8YX","AB368YX"
