"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63463,"LL452LL","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,258.2131,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LL","LL45","2LL","LL452LL"
271086,"LL452NS","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,235.22755,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2NS","LL45","2NS","LL452NS"
280297,"LL452LD","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,162.3607,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LD","LL45","2LD","LL452LD"
301566,"LL452LG","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,218.22008,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LG","LL45","2LG","LL452LG"
322922,"LL452ND","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,239.13385,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2ND","LL45","2ND","LL452ND"
403684,"LL452AA","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,117.273186,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2AA","LL45","2AA","LL452AA"
405288,"LL452LT","W01000069","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,966.23236,1,9517,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,340.918776371308,"LL45 2LT","LL45","2LT","LL452LT"
550182,"LL452LE","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,169.8146,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LE","LL45","2LE","LL452LE"
642688,"LL452DQ","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,167.10774,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2DQ","LL45","2DQ","LL452DQ"
755751,"LL452NL","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,528,1,9517,12.0833333333333,"300-600m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2NL","LL45","2NL","LL452NL"
817907,"LL452DJ","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,278,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2DJ","LL45","2DJ","LL452DJ"
925457,"LL452LW","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,332.36276,1,9517,12.0833333333333,"300-600m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LW","LL45","2LW","LL452LW"
1017001,"LL452HN","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,211.37643,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HN","LL45","2HN","LL452HN"
1251365,"LL452NH","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,128.86038,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2NH","LL45","2NH","LL452NH"
1277378,"LL452LH","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,179.97778,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LH","LL45","2LH","LL452LH"
1339272,"LL452LA","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,315.35693,1,9517,12.0833333333333,"300-600m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LA","LL45","2LA","LL452LA"
1344469,"LL452PD","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,248.78102,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2PD","LL45","2PD","LL452PD"
1378068,"LL452NW","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,181.94505,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2NW","LL45","2NW","LL452NW"
1389885,"LL452HH","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,212.00943,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HH","LL45","2HH","LL452HH"
1430438,"LL452LF","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,111.364265,1,9517,12.0833333333333,"Less than or equal to 300m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2LF","LL45","2LF","LL452LF"
1481090,"LL452HL","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,342.96503,1,9517,12.0833333333333,"300-600m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HL","LL45","2HL","LL452HL"
1566648,"LL452LS","W01000069","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,1011.6452,1,9517,19.4177215189873,"900-1800m",1034.0248921519,8511.79282468201,1,8511.12658227848,340.918776371308,"LL45 2LS","LL45","2LS","LL452LS"
1566649,"LL452HS","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,1369.8993,1,9517,12.0833333333333,"900-1800m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HS","LL45","2HS","LL452HS"
1566650,"LL452HT","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,1645.9202,1,9517,12.0833333333333,"900-1800m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HT","LL45","2HT","LL452HT"
1566652,"LL452HP","W01000079","9E89104F-3BFF-2C71-E053-A03BA40A7146","Playing Field",9517.83919999906,1377.4386,1,9517,12.0833333333333,"900-1800m",1224.54360354902,16531.5074607849,1,16530.8823529412,340.918776371308,"LL45 2HP","LL45","2HP","LL452HP"
