"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
144557,"W105LL","E01002907","9E8910D1-AE95-2C71-E053-A03BA40A7146","Playing Field",88262.2944999956,19.209373,7,829381,48.2068965517241,"Less than or equal to 300m",102.518008862069,86198.6822827544,7,829381,3933.13551153309,"W10 5LL","W10","5LL","W105LL"
144558,"W105TA","E01002855","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,399.69614,3,56022,47.0294117647059,"300-600m",320.982885882353,16117.8570000057,3.29411764705882,63040.4705882353,27830.8459246322,"W10 5TA","W10","5TA","W105TA"
144559,"W106DG","E01002906","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,14.035668,7,840305,49.8888888888889,"Less than or equal to 300m",161.975899055556,28417.5401999998,6.75,841674.638888889,10297.3967272192,"W10 6DG","W10","6DG","W106DG"
144560,"W106HL","E01002877","9E8910D2-2A86-2C71-E053-A03BA40A7146","Playing Field",17944.7665000007,393.57083,6,164120,55.5862068965517,"300-600m",409.749974482759,26981.8436862075,6.96551724137931,816920.965517241,13052.0807307999,"W10 6HL","W10","6HL","W106HL"
149709,"W105LQ","E01002853","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,304.5078,3,56022,23.8205128205128,"300-600m",389.70443974359,17379.3629692359,3.12820512820513,67337.641025641,27830.8459246322,"W10 5LQ","W10","5LQ","W105LQ"
149710,"W106HS","E01002878","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,417.2793,4,103158,43.5945945945946,"300-600m",439.605391621622,24171.8211324326,4.72972972972973,402450.864864865,10297.3967272192,"W10 6HS","W10","6HS","W106HS"
149711,"W106HZ","E01002878","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,366.48056,6,838968,43.5945945945946,"300-600m",439.605391621622,24171.8211324326,4.72972972972973,402450.864864865,10297.3967272192,"W10 6HZ","W10","6HZ","W106HZ"
154163,"W104DB","E01004720","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,307.7288,5,240316,61.4571428571429,"300-600m",290.783334857143,33227.0407314255,5.57142857142857,192639.771428571,12716.9943589977,"W10 4DB","W10","4DB","W104DB"
158036,"W106LB","E01002909","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,294.3909,6,851798,77.1923076923077,"Less than or equal to 300m",301.765432307692,28417.5401999998,5.42307692307692,536773.769230769,10297.3967272192,"W10 6LB","W10","6LB","W106LB"
158037,"W106NS","E01002909","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,184.36105,6,838968,77.1923076923077,"Less than or equal to 300m",301.765432307692,28417.5401999998,5.42307692307692,536773.769230769,10297.3967272192,"W10 6NS","W10","6NS","W106NS"
161393,"W106LU","E01002876","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,200.32474,8,864901,50.1212121212121,"Less than or equal to 300m",206.911559090909,106504.87230909,7.27272727272727,849152.181818182,10297.3967272192,"W10 6LU","W10","6LU","W106LU"
161394,"W106PB","E01002876","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,244.36449,7,829381,50.1212121212121,"Less than or equal to 300m",206.911559090909,106504.87230909,7.27272727272727,849152.181818182,10297.3967272192,"W10 6PB","W10","6PB","W106PB"
164227,"W104UX","E01004722","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,303.47653,7,271215,41.3606557377049,"300-600m",203.744655131148,18416.9262852439,6.29508196721312,253140.573770492,11550.3840282285,"W10 4UX","W10","4UX","W104UX"
166683,"W104DP","E01004719","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,111.40018,6,164261,68.6,"Less than or equal to 300m",188.624502466667,17123.3512266647,5.96666666666667,174324.533333333,12716.9943589977,"W10 4DP","W10","4DP","W104DP"
166684,"W105EY","E01002907","9E8910D1-AE95-2C71-E053-A03BA40A7146","Playing Field",88262.2944999956,107.96759,7,829381,48.2068965517241,"Less than or equal to 300m",102.518008862069,86198.6822827544,7,829381,3933.13551153309,"W10 5EY","W10","5EY","W105EY"
168883,"W105RS","E01002853","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,465.6533,3,56022,23.8205128205128,"300-600m",389.70443974359,17379.3629692359,3.12820512820513,67337.641025641,27830.8459246322,"W10 5RS","W10","5RS","W105RS"
170825,"W104DX","E01004720","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,309.74344,5,150766,61.4571428571429,"300-600m",290.783334857143,33227.0407314255,5.57142857142857,192639.771428571,12716.9943589977,"W10 4DX","W10","4DX","W104DX"
172516,"W106JL","E01002909","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,258.42795,6,851798,77.1923076923077,"Less than or equal to 300m",301.765432307692,28417.5401999998,5.42307692307692,536773.769230769,10297.3967272192,"W10 6JL","W10","6JL","W106JL"
173941,"W105BZ","E01002852","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,299.12708,5,240316,39.4,"Less than or equal to 300m",362.2839892,15734.3879840001,4.48,194611.5,12716.9943589977,"W10 5BZ","W10","5BZ","W105BZ"
180496,"W105NP","E01002855","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,259.56308,3,56022,47.0294117647059,"Less than or equal to 300m",320.982885882353,16117.8570000057,3.29411764705882,63040.4705882353,27830.8459246322,"W10 5NP","W10","5NP","W105NP"
190704,"W104AE","E01000586","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,432.6338,6,265498,45.421052631579,"300-600m",463.990852807018,54459.2187017498,4.84210526315789,216817.385964912,12716.9943589977,"W10 4AE","W10","4AE","W104AE"
190705,"W104RB","E01004720","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,360.63416,5,240316,61.4571428571429,"300-600m",290.783334857143,33227.0407314255,5.57142857142857,192639.771428571,12716.9943589977,"W10 4RB","W10","4RB","W104RB"
190706,"W105DN","E01002904","9E8910A3-E0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",28417.5401999998,266.85202,8,840868,58.2631578947368,"Less than or equal to 300m",229.083120526316,75663.3988578912,7.21052631578947,831799.315789474,10297.3967272192,"W10 5DN","W10","5DN","W105DN"
195855,"W106QN","E01002876","9E8910A3-E0A0-2C71-E053-A03BA40A7146","Public Park Or Garden",660377.144799992,189.65495,8,847520,50.1212121212121,"Less than or equal to 300m",206.911559090909,106504.87230909,7.27272727272727,849152.181818182,4963.11257706655,"W10 6QN","W10","6QN","W106QN"
200352,"W104EE","E01004720","9E8910D1-AB7A-2C71-E053-A03BA40A7146","Public Park Or Garden",96031.4297999926,332.20023,5,150766,61.4571428571429,"300-600m",290.783334857143,33227.0407314255,5.57142857142857,192639.771428571,11550.3840282285,"W10 4EE","W10","4EE","W104EE"
200353,"W105DJ","E01002857","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,124.036285,5,165549,41.1724137931035,"Less than or equal to 300m",161.948625413793,16117.8570000057,3.89655172413793,87645.8965517241,27830.8459246322,"W10 5DJ","W10","5DJ","W105DJ"
200354,"W105JW","E01002904","9E8910D1-AE95-2C71-E053-A03BA40A7146","Playing Field",88262.2944999956,247.38634,7,829381,58.2631578947368,"Less than or equal to 300m",229.083120526316,75663.3988578912,7.21052631578947,831799.315789474,3933.13551153309,"W10 5JW","W10","5JW","W105JW"
204218,"W104JR","E01004722","9E891048-FCD1-2C71-E053-A03BA40A7146","Public Park Or Garden",11487.0598999984,221.84003,6,246033,41.3606557377049,"Less than or equal to 300m",203.744655131148,18416.9262852439,6.29508196721312,253140.573770492,12716.9943589977,"W10 4JR","W10","4JR","W104JR"
204219,"W105PR","E01002854","9E891039-7F41-2C71-E053-A03BA40A7146","Public Park Or Garden",16117.8570000057,207.51144,3,56022,35.3666666666667,"Less than or equal to 300m",90.8530084666667,16117.8570000057,3.26666666666667,59751.8,27830.8459246322,"W10 5PR","W10","5PR","W105PR"
