"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6769,"CF401HZ","W01001218","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,63.28507,5,111734,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2097.8636022386,"CF40 1HZ","CF40","1HZ","CF401HZ"
11810,"CF401JS","W01001218","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,73.171036,5,111734,42.2432432432432,"Less than or equal to 300m",208.392774540541,17325.1040689193,4.43243243243243,92397.7297297297,2097.8636022386,"CF40 1JS","CF40","1JS","CF401JS"
11811,"CF401NR","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,149.56604,1,6114,37.6410256410256,"Less than or equal to 300m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1NR","CF40","1NR","CF401NR"
16159,"CF402EU","W01001200","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,539.0594,4,109000,34.1034482758621,"300-600m",387.941655137931,38063.4037068953,3.93103448275862,113940.896551724,4037.19495548019,"CF40 2EU","CF40","2EU","CF402EU"
19951,"CF402DZ","W01001167","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,229.81079,3,108529,47.8709677419355,"Less than or equal to 300m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,1796.58064516129,"CF40 2DZ","CF40","2DZ","CF402DZ"
23138,"CF401BG","W01001248","9E8910D7-4536-2C71-E053-A03BA40A7146","Playing Field",25099.4230500064,124.34227,4,115051,38.125,"Less than or equal to 300m",179.326403535714,35005.6858866109,4.48214285714286,128275.214285714,2270.25352170352,"CF40 1BG","CF40","1BG","CF401BG"
23139,"CF402LB","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,229.31638,5,124666,45.9444444444444,"Less than or equal to 300m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2LB","CF40","2LB","CF402LB"
30575,"CF402QN","W01001261","9E8910D7-45C8-2C71-E053-A03BA40A7146","Playing Field",15665.7870999982,326.4659,5,158314,58.3636363636364,"300-600m",344.145559545454,22192.7419681812,4.77272727272727,138467.272727273,2097.8636022386,"CF40 2QN","CF40","2QN","CF402QN"
34042,"CF402BT","W01001166","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,485.97943,3,108529,63.5,"300-600m",436.9879665,34243.2599000036,2.5,89957.5,1796.58064516129,"CF40 2BT","CF40","2BT","CF402BT"
35460,"CF401SE","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,833.5958,2,18376,37.6410256410256,"600-900m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1SE","CF40","1SE","CF401SE"
38781,"CF401JQ","W01001232","9E8910C9-0009-2C71-E053-A03BA40A7146","Playing Field",16466.9247499994,27.856777,4,155202,37.675,"Less than or equal to 300m",253.153010235294,70680.7301691244,2.76470588235294,96188.1176470588,809.064814814815,"CF40 1JQ","CF40","1JQ","CF401JQ"
40438,"CF402EL","W01001247","9E8910CC-B495-2C71-E053-A03BA40A7146","Public Park Or Garden",58841.6577999986,259.434,4,109000,45.9444444444444,"Less than or equal to 300m",221.110536444444,58841.6577999986,4.02777777777778,120549.027777778,4037.19495548019,"CF40 2EL","CF40","2EL","CF402EL"
41739,"CF402DS","W01001167","9E8910CC-B476-2C71-E053-A03BA40A7146","Playing Field",34243.2599000036,257.49756,3,108529,47.8709677419355,"Less than or equal to 300m",261.48255983871,38913.9085322594,3.25806451612903,115006.161290323,1796.58064516129,"CF40 2DS","CF40","2DS","CF402DS"
44484,"CF401PX","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,139.807,1,6114,37.6410256410256,"Less than or equal to 300m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1PX","CF40","1PX","CF401PX"
45327,"CF401NT","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,144.25671,1,6114,37.6410256410256,"Less than or equal to 300m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1NT","CF40","1NT","CF401NT"
45987,"CF401SG","W01001253","9E89105D-691B-2C71-E053-A03BA40A7146","Playing Field",6114.68774999976,582.24133,1,6114,37.6410256410256,"300-600m",464.652781282051,8764.22358974337,1.76923076923077,15957.1794871795,2164.99354553493,"CF40 1SG","CF40","1SG","CF401SG"
47075,"CF402JL","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,204.39423,3,73188,31.7948717948718,"Less than or equal to 300m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2JL","CF40","2JL","CF402JL"
47076,"CF402NQ","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,517.7847,5,153557,31.7948717948718,"300-600m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2NQ","CF40","2NQ","CF402NQ"
57899,"CF402LS","W01001201","9E8910D7-41B1-2C71-E053-A03BA40A7146","Playing Field",9614.92590000045,221.88286,5,153557,31.7948717948718,"Less than or equal to 300m",351.684822820513,18146.6832692304,4.1025641025641,121489.487179487,1635.25234305924,"CF40 2LS","CF40","2LS","CF402LS"
