"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1668,"EH519NP","S01009255","9E8910C8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1745.10299999586,164.3472,7,651983,17.6756756756757,"Less than or equal to 300m",189.822707277778,245054.813218053,6.69444444444445,636226.888888889,694.585140127339,"EH51 9NP","EH51","9NP","EH519NP"
1669,"EH519TS","S01009248","9E891036-87F4-2C71-E053-A03BA40A7146","Playing Field",5422.59609999856,419.5295,5,128409,41.125,"300-600m",273.2052,5422.59609999856,4.86666666666667,129206.266666667,2067.78303836686,"EH51 9TS","EH51","9TS","EH519TS"
7529,"EH510AQ","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,209.17218,7,625736,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0AQ","EH51","0AQ","EH510AQ"
7530,"EH510DB","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,40.311287,8,679405,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0DB","EH51","0DB","EH510DB"
7531,"EH519JA","S01009250","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,374.01202,8,649655,65.7777777777778,"300-600m",388.776614444444,36827.608338885,7.44444444444445,490848.888888889,2644.92683355292,"EH51 9JA","EH51","9JA","EH519JA"
12491,"EH519BA","S01009249","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,110.059074,9,684827,28.4666666666667,"Less than or equal to 300m",205.8949873,43035.1243983297,8.73333333333333,684361.666666667,1369.33931623932,"EH51 9BA","EH51","9BA","EH519BA"
16770,"EH519SH","S01009260","9E8910C8-CA39-2C71-E053-A03BA40A7146","Public Park Or Garden",23376.1962999987,303.48642,3,78790,33.1764705882353,"300-600m",235.776208424242,22403.9301742412,3.39393939393939,90579.8181818182,1740.58556408071,"EH51 9SH","EH51","9SH","EH519SH"
28736,"EH510PH","S01009244","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,877.2742,2,21048,44.6470588235294,"600-900m",948.199475294118,76506.9132735293,2.23529411764706,187690.823529412,2488.70307617929,"EH51 0PH","EH51","0PH","EH510PH"
32687,"EH510RA","S01009245","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,663.3159,3,559479,36.1818181818182,"600-900m",541.493902727273,351800.373227267,3.27272727272727,559208.409090909,1070.17454352748,"EH51 0RA","EH51","0RA","EH510RA"
32688,"EH519PH","S01009261","9E8910C8-C9F7-2C71-E053-A03BA40A7146","Public Park Or Garden",1745.10299999586,123.567795,7,651983,27.0740740740741,"Less than or equal to 300m",228.477127222222,4863.18554444127,6.2962962962963,542851.444444444,694.585140127339,"EH51 9PH","EH51","9PH","EH519PH"
36917,"EH510EQ","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,100.46392,7,625736,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0EQ","EH51","0EQ","EH510EQ"
38003,"EH519TF","S01009258","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,234.23279,4,112783,24,"Less than or equal to 300m",1320.47607564706,18889.6988794119,1.64705882352941,33325.1764705882,2644.92683355292,"EH51 9TF","EH51","9TF","EH519TF"
43371,"EH519ST","S01009258","9E891049-8E08-2C71-E053-A03BA40A7146","Playing Field",12922.5074500012,556.51776,1,12922,24,"300-600m",1320.47607564706,18889.6988794119,1.64705882352941,33325.1764705882,345.176470588235,"EH51 9ST","EH51","9ST","EH519ST"
47973,"EH510EY","S01009254","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,165.89455,6,622558,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,1122.1872909699,"EH51 0EY","EH51","0EY","EH510EY"
47974,"EH510HP","S01009254","9E8910C9-38CA-2C71-E053-A03BA40A7146","Playing Field",35172.101099994,177.29073,6,622558,35.1304347826087,"Less than or equal to 300m",126.407269173913,28373.4230652132,5.60869565217391,620201.304347826,1122.1872909699,"EH51 0HP","EH51","0HP","EH510HP"
47975,"EH510LN","S01009246","9E8911BE-D1AF-2C71-E053-A03BA40A7146","Public Park Or Garden",15625.9017499993,103.94229,6,622558,31.1153846153846,"Less than or equal to 300m",192.395869269231,21931.0697384599,5.96153846153846,628289.384615385,2488.70307617929,"EH51 0LN","EH51","0LN","EH510LN"
47976,"EH510PJ","S01009245","9E891039-5F4F-2C71-E053-A03BA40A7146","Public Park Or Garden",508681.793249992,516.3845,3,559479,36.1818181818182,"300-600m",541.493902727273,351800.373227267,3.27272727272727,559208.409090909,1070.17454352748,"EH51 0PJ","EH51","0PJ","EH510PJ"
47977,"EH519QN","S01009262","9E8910C8-CA38-2C71-E053-A03BA40A7146","Playing Field",53668.8585499947,87.28116,5,132481,84.8571428571429,"Less than or equal to 300m",113.460072571429,53668.8585499947,4.57142857142857,102719,2644.92683355292,"EH51 9QN","EH51","9QN","EH519QN"
53759,"EH510EG","S01009257","9E8910C9-3855-2C71-E053-A03BA40A7146","Public Park Or Garden",10819.4726000045,56.0357,8,679405,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,772.480042542543,"EH51 0EG","EH51","0EG","EH510EG"
58571,"EH510DD","S01009257","9E8910C9-38D1-2C71-E053-A03BA40A7146","Playing Field",46836.3939999961,83.294655,8,679405,19.6666666666667,"Less than or equal to 300m",93.1443919444445,118659.651006944,7,642095.027777778,1369.33931623932,"EH51 0DD","EH51","0DD","EH510DD"
62812,"EH519BG","S01009256","9E891049-8B41-2C71-E053-A03BA40A7146","Public Park Or Garden",6855.39260000029,173.73831,8,679405,29.1875,"Less than or equal to 300m",134.2164676875,28084.6682999995,8.4375,681777.125,438.168932519476,"EH51 9BG","EH51","9BG","EH519BG"
