"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4951,"SP47SA","E01031978","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,95.80188,3,143563,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3605.72862318841,"SP4 7SA","SP4","7SA","SP47SA"
14830,"SP47DH","E01031974","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,73,3,547029,31.3658536585366,"Less than or equal to 300m",359.857404292683,252288.518718291,2.80487804878049,514124.073170732,3639.42118038354,"SP4 7DH","SP4","7DH","SP47DH"
18804,"SP47JR","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,307.82626,3,143563,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7JR","SP4","7JR","SP47JR"
18805,"SP47RE","E01031979","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,374.36346,5,607443,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3605.72862318841,"SP4 7RE","SP4","7RE","SP47RE"
22194,"SP47EU","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,96.74709,2,463880,29.7536231884058,"Less than or equal to 300m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7EU","SP4","7EU","SP47EU"
25097,"SP47HY","E01031979","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,476.05145,5,607443,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3605.72862318841,"SP4 7HY","SP4","7HY","SP47HY"
27676,"SP46SH","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,413.40054,2,47881,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6SH","SP4","6SH","SP46SH"
27677,"SP48DL","E01031997","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,353.11188,2,50780,52.8846153846154,"300-600m",312.237210153846,25965.6892576939,1.65384615384615,42206.8076923077,4760.10519504881,"SP4 8DL","SP4","8DL","SP48DL"
29952,"SP47JW","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,131.3697,3,143563,45.2826086956522,"Less than or equal to 300m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7JW","SP4","7JW","SP47JW"
31913,"SP40HS","E01032033","9E891092-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",344790.09809999,82.006096,1,344790,23.1147540983607,"Less than or equal to 300m",499.38074952,175169.581327996,1.68,287910.36,277.377049180328,"SP4 0HS","SP4","0HS","SP40HS"
35070,"SP47JY","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,388.82,3,143563,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7JY","SP4","7JY","SP47JY"
35071,"SP48DT","E01031996","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,387.25314,1,26013,44.0625,"300-600m",444.26734125,26013.6236500018,1.03125,26786.96875,4760.10519504881,"SP4 8DT","SP4","8DT","SP48DT"
35072,"SP49LN","E01032696","9E891092-B8FE-2C71-E053-A03BA40A7146","Playing Field",93215.505549993,933.30597,1,93215,32.3157894736842,"900-1800m",722.604406830189,31585.6732084877,1.11320754716981,32702.4716981132,3944.13110902255,"SP4 9LN","SP4","9LN","SP49LN"
36379,"SP47JS","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,305.37845,3,143563,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7JS","SP4","7JS","SP47JS"
36380,"SP47PZ","E01031975","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,202.2004,3,533361,45.3571428571428,"Less than or equal to 300m",232.295281678571,95637.4072000012,3.32142857142857,515081.357142857,3951.2394592991,"SP4 7PZ","SP4","7PZ","SP47PZ"
36381,"SP47QD","E01031975","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,146.15402,3,533361,45.3571428571428,"Less than or equal to 300m",232.295281678571,95637.4072000012,3.32142857142857,515081.357142857,3951.2394592991,"SP4 7QD","SP4","7QD","SP47QD"
37511,"SP46EP","E01032034","9E891096-5D31-2C71-E053-A03BA40A7146","Playing Field",43707.3621000029,390.10382,2,60638,27.7843137254902,"300-600m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,1167.09557745529,"SP4 6EP","SP4","6EP","SP46EP"
40940,"SP47FS","E01031976","9E89103D-A559-2C71-E053-A03BA40A7146","Playing Field",43005.4457500053,414.34286,2,60414,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,2315.39130434783,"SP4 7FS","SP4","7FS","SP47FS"
41574,"SP48HP","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,363.02203,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8HP","SP4","8HP","SP48HP"
42155,"SP40EF","E01023198","9E891092-B91A-2C71-E053-A03BA40A7146","Public Park Or Garden",591058.972299996,546.1584,1,591058,17.9324324324324,"300-600m",713.581831666667,93643.2759888888,1,93642.8888888889,133.544273433289,"SP4 0EF","SP4","0EF","SP40EF"
42156,"SP46JX","E01032032","9E891096-5BFA-2C71-E053-A03BA40A7146","Playing Field",16931.0238999965,723.0802,2,27905,19.7594936708861,"600-900m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,380.955572102259,"SP4 6JX","SP4","6JX","SP46JX"
42157,"SP46PU","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,33.24154,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6PU","SP4","6PU","SP46PU"
44720,"SP46FF","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,185.15129,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6FF","SP4","6FF","SP46FF"
45010,"SP48BF","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,593.3296,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8BF","SP4","8BF","SP48BF"
45255,"SP48HD","E01031996","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,74.46476,1,26013,44.0625,"Less than or equal to 300m",444.26734125,26013.6236500018,1.03125,26786.96875,4760.10519504881,"SP4 8HD","SP4","8HD","SP48HD"
45934,"SP49FL","E01031988","9E891092-B8FE-2C71-E053-A03BA40A7146","Playing Field",93215.505549993,609.5679,1,93215,38.2625,"600-900m",1066.3457095,93215.5055499932,1.0375,94143.7625,3944.13110902255,"SP4 9FL","SP4","9FL","SP49FL"
51207,"SP47TL","E01031978","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,107.07474,3,143563,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3605.72862318841,"SP4 7TL","SP4","7TL","SP47TL"
56448,"SP47BD","E01031976","9E89103D-A559-2C71-E053-A03BA40A7146","Playing Field",43005.4457500053,379.09628,2,60414,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,2315.39130434783,"SP4 7BD","SP4","7BD","SP47BD"
56449,"SP47RB","E01031979","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,404.9111,5,607443,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3951.2394592991,"SP4 7RB","SP4","7RB","SP47RB"
56450,"SP48LJ","E01031997","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,278.21036,2,50780,52.8846153846154,"Less than or equal to 300m",312.237210153846,25965.6892576939,1.65384615384615,42206.8076923077,4760.10519504881,"SP4 8LJ","SP4","8LJ","SP48LJ"
56451,"SP49DJ","E01031989","9E891096-40E2-2C71-E053-A03BA40A7146","Playing Field",24767.3294499951,382.6552,3,143996,31.8775510204082,"300-600m",443.200338612245,44374.8203438723,2.08163265306122,107762.367346939,1136.20965271662,"SP4 9DJ","SP4","9DJ","SP49DJ"
60878,"SP46GB","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,110.059074,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6GB","SP4","6GB","SP46GB"
64848,"SP47TP","E01031978","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,102.64989,2,100558,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3951.2394592991,"SP4 7TP","SP4","7TP","SP47TP"
64849,"SP47TY","E01031977","9E89103D-A559-2C71-E053-A03BA40A7146","Playing Field",43005.4457500053,189.5943,2,60414,37.8958333333333,"Less than or equal to 300m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,2315.39130434783,"SP4 7TY","SP4","7TY","SP47TY"
68175,"SP40HQ","E01032033","9E891092-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",344790.09809999,143.75327,2,357051,23.1147540983607,"Less than or equal to 300m",499.38074952,175169.581327996,1.68,287910.36,277.377049180328,"SP4 0HQ","SP4","0HQ","SP40HQ"
68176,"SP46PQ","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,57.00877,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6PQ","SP4","6PQ","SP46PQ"
71070,"SP46GN","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,162.43152,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6GN","SP4","6GN","SP46GN"
73570,"SP46GR","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,65.43699,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6GR","SP4","6GR","SP46GR"
73571,"SP46LE","E01032034","9E891096-5D31-2C71-E053-A03BA40A7146","Playing Field",43707.3621000029,796.0754,2,60638,27.7843137254902,"600-900m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,1167.09557745529,"SP4 6LE","SP4","6LE","SP46LE"
73572,"SP47UL","E01031977","9E89103D-A559-2C71-E053-A03BA40A7146","Playing Field",43005.4457500053,91.26335,2,60414,37.8958333333333,"Less than or equal to 300m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,2315.39130434783,"SP4 7UL","SP4","7UL","SP47UL"
75785,"SP47HL","E01031979","9E891096-402A-2C71-E053-A03BA40A7146","Playing Field",31076.7783500031,508.4142,5,607443,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,119.014492753623,"SP4 7HL","SP4","7HL","SP47HL"
86184,"SP48AR","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,598.91235,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AR","SP4","8AR","SP48AR"
86991,"SP47HA","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,116.297035,2,463880,29.7536231884058,"Less than or equal to 300m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7HA","SP4","7HA","SP47HA"
86992,"SP47WF","E01031978","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,36.619667,2,100558,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3951.2394592991,"SP4 7WF","SP4","7WF","SP47WF"
87632,"SP46FJ","E01032011","9E8911BB-3C1F-2C71-E053-A03BA40A7146","Public Park Or Garden",33085.266350009,54.589375,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,752.646706586826,"SP4 6FJ","SP4","6FJ","SP46FJ"
89697,"SP48AB","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,356.5852,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AB","SP4","8AB","SP48AB"
90459,"SP46HH","E01032034","9E891096-5D31-2C71-E053-A03BA40A7146","Playing Field",43707.3621000029,988.55145,1,43707,27.7843137254902,"900-1800m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,1167.09557745529,"SP4 6HH","SP4","6HH","SP46HH"
91845,"SP40LB","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,408.4948,1,10974,19.7594936708861,"300-600m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LB","SP4","0LB","SP40LB"
102841,"SP46JF","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,514.84076,2,47881,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6JF","SP4","6JF","SP46JF"
102842,"SP49DL","E01031989","9E891096-40E2-2C71-E053-A03BA40A7146","Playing Field",24767.3294499951,337.54407,2,117982,31.8775510204082,"300-600m",443.200338612245,44374.8203438723,2.08163265306122,107762.367346939,1136.20965271662,"SP4 9DL","SP4","9DL","SP49DL"
111402,"SP49FJ","E01031988","9E891092-B8FE-2C71-E053-A03BA40A7146","Playing Field",93215.505549993,708.1306,1,93215,38.2625,"600-900m",1066.3457095,93215.5055499932,1.0375,94143.7625,3944.13110902255,"SP4 9FJ","SP4","9FJ","SP49FJ"
114792,"SP47HU","E01031979","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,485.78287,5,607443,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3951.2394592991,"SP4 7HU","SP4","7HU","SP47HU"
122438,"SP47EE","E01031974","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,531.305,2,515953,31.3658536585366,"300-600m",359.857404292683,252288.518718291,2.80487804878049,514124.073170732,3951.2394592991,"SP4 7EE","SP4","7EE","SP47EE"
128883,"SP47QG","E01031977","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,442.164,2,100558,37.8958333333333,"300-600m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,3605.72862318841,"SP4 7QG","SP4","7QG","SP47QG"
132082,"SP47DB","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,147.8276,3,547029,29.7536231884058,"Less than or equal to 300m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7DB","SP4","7DB","SP47DB"
132917,"SP48AY","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,399.08395,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AY","SP4","8AY","SP48AY"
134221,"SP46GX","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,135.56548,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6GX","SP4","6GX","SP46GX"
135326,"SP47LW","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,358.50385,3,143563,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7LW","SP4","7LW","SP47LW"
138105,"SP48EB","E01031996","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,400.5646,1,26013,44.0625,"300-600m",444.26734125,26013.6236500018,1.03125,26786.96875,4760.10519504881,"SP4 8EB","SP4","8EB","SP48EB"
143915,"SP40HD","E01032033","9E891096-4973-2C71-E053-A03BA40A7146","Playing Field",12261.2503000015,169.85287,2,357051,23.1147540983607,"Less than or equal to 300m",499.38074952,175169.581327996,1.68,287910.36,138.688524590164,"SP4 0HD","SP4","0HD","SP40HD"
143916,"SP47LT","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,449.16034,4,564438,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7LT","SP4","7LT","SP47LT"
143917,"SP47YP","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,104.062485,3,547029,29.7536231884058,"Less than or equal to 300m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7YP","SP4","7YP","SP47YP"
149246,"SP47JF","E01031979","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,623.3538,5,607443,29.7536231884058,"600-900m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3605.72862318841,"SP4 7JF","SP4","7JF","SP47JF"
153773,"SP46SZ","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,400.28116,2,47881,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6SZ","SP4","6SZ","SP46SZ"
157686,"SP47RY","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,398.1369,4,564438,29.7536231884058,"300-600m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7RY","SP4","7RY","SP47RY"
166444,"SP40LN","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,45.80393,1,10974,19.7594936708861,"Less than or equal to 300m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LN","SP4","0LN","SP40LN"
168674,"SP46JZ","E01032034","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,795.18176,2,27905,27.7843137254902,"600-900m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,828.229841843357,"SP4 6JZ","SP4","6JZ","SP46JZ"
168675,"SP47LP","E01031976","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,395.24295,3,143563,45.2826086956522,"300-600m",261.564729586957,26868.3083086992,2.65217391304348,114641.608695652,3605.72862318841,"SP4 7LP","SP4","7LP","SP47LP"
168676,"SP48AG","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,642.73553,1,26013,35.5961538461539,"600-900m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AG","SP4","8AG","SP48AG"
170665,"SP47TR","E01031978","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,120.10412,2,100558,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3951.2394592991,"SP4 7TR","SP4","7TR","SP47TR"
172356,"SP46GF","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,217.11057,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6GF","SP4","6GF","SP46GF"
172357,"SP46LZ","E01032033","9E89103C-5AE5-2C71-E053-A03BA40A7146","Playing Field",4145.27315000146,986.6306,1,4145,23.1147540983607,"900-1800m",499.38074952,175169.581327996,1.68,287910.36,302.041583366653,"SP4 6LZ","SP4","6LZ","SP46LZ"
172358,"SP48EJ","E01031996","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,392.58755,1,26013,44.0625,"300-600m",444.26734125,26013.6236500018,1.03125,26786.96875,4760.10519504881,"SP4 8EJ","SP4","8EJ","SP48EJ"
173815,"SP48AN","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,455.26807,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AN","SP4","8AN","SP48AN"
178217,"SP46JG","E01032034","9E891096-5BFA-2C71-E053-A03BA40A7146","Playing Field",16931.0238999965,276.1811,2,60638,27.7843137254902,"Less than or equal to 300m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,380.955572102259,"SP4 6JG","SP4","6JG","SP46JG"
178218,"SP47NX","E01031975","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,261.69064,3,533361,45.3571428571428,"Less than or equal to 300m",232.295281678571,95637.4072000012,3.32142857142857,515081.357142857,3951.2394592991,"SP4 7NX","SP4","7NX","SP47NX"
179059,"SP40HE","E01032033","9E891096-4973-2C71-E053-A03BA40A7146","Playing Field",12261.2503000015,197.08374,2,357051,23.1147540983607,"Less than or equal to 300m",499.38074952,175169.581327996,1.68,287910.36,138.688524590164,"SP4 0HE","SP4","0HE","SP40HE"
179060,"SP40LF","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,250.012,1,10974,19.7594936708861,"Less than or equal to 300m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LF","SP4","0LF","SP40LF"
179061,"SP48AH","E01031999","9E891092-B8AF-2C71-E053-A03BA40A7146","Playing Field",26013.6236500018,474.85577,1,26013,35.5961538461539,"300-600m",783.325567115385,26013.6236500018,1,26013,4760.10519504881,"SP4 8AH","SP4","8AH","SP48AH"
180425,"SP46LD","E01032034","9E891096-5D31-2C71-E053-A03BA40A7146","Playing Field",43707.3621000029,876.81696,1,43707,27.7843137254902,"600-900m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,1167.09557745529,"SP4 6LD","SP4","6LD","SP46LD"
181569,"SP46NE","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,261.09003,2,47881,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6NE","SP4","6NE","SP46NE"
183646,"SP40LA","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,607.8429,1,10974,19.7594936708861,"600-900m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LA","SP4","0LA","SP40LA"
184903,"SP40LP","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,477.73737,1,10974,19.7594936708861,"300-600m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LP","SP4","0LP","SP40LP"
190123,"SP46LS","E01032034","9E891096-5BFA-2C71-E053-A03BA40A7146","Playing Field",16931.0238999965,635.81525,3,71612,27.7843137254902,"600-900m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,380.955572102259,"SP4 6LS","SP4","6LS","SP46LS"
190124,"SP47LA","E01031977","9E891045-0902-2C71-E053-A03BA40A7146","Playing Field",17408.6070500026,345.2202,3,143563,37.8958333333333,"300-600m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,3605.72862318841,"SP4 7LA","SP4","7LA","SP47LA"
195378,"SP47NR","E01031975","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,344.19327,4,564438,45.3571428571428,"300-600m",232.295281678571,95637.4072000012,3.32142857142857,515081.357142857,3951.2394592991,"SP4 7NR","SP4","7NR","SP47NR"
199952,"SP46GW","E01032011","9E891096-5D71-2C71-E053-A03BA40A7146","Playing Field",14796.495600004,358.09775,2,47881,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,1800.97604790419,"SP4 6GW","SP4","6GW","SP46GW"
199953,"SP46HE","E01032034","9E891096-5D31-2C71-E053-A03BA40A7146","Playing Field",43707.3621000029,717.8691,2,60638,27.7843137254902,"600-900m",527.898563,36240.2001303934,1.74509803921569,55563.6274509804,1167.09557745529,"SP4 6HE","SP4","6HE","SP46HE"
203860,"SP40HJ","E01032033","9E891092-B91B-2C71-E053-A03BA40A7146","Public Park Or Garden",344790.09809999,318.24832,2,357051,23.1147540983607,"300-600m",499.38074952,175169.581327996,1.68,287910.36,277.377049180328,"SP4 0HJ","SP4","0HJ","SP40HJ"
210047,"SP47WH","E01031978","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,54.34151,2,100558,48.5428571428571,"Less than or equal to 300m",141.4267172,56853.3113900018,2.54285714285714,146177.8,3951.2394592991,"SP4 7WH","SP4","7WH","SP47WH"
212529,"SP47DL","E01031979","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,170.4494,3,547029,29.7536231884058,"Less than or equal to 300m",388.583688245614,238231.489493858,3.78947368421053,519899.403508772,3639.42118038354,"SP4 7DL","SP4","7DL","SP47DL"
212530,"SP47YJ","E01031977","9E89103D-A559-2C71-E053-A03BA40A7146","Playing Field",43005.4457500053,221.35944,3,143563,37.8958333333333,"Less than or equal to 300m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,2315.39130434783,"SP4 7YJ","SP4","7YJ","SP47YJ"
214734,"SP47ER","E01031974","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,105.30432,3,547029,31.3658536585366,"Less than or equal to 300m",359.857404292683,252288.518718291,2.80487804878049,514124.073170732,3639.42118038354,"SP4 7ER","SP4","7ER","SP47ER"
216667,"SP40LE","E01032032","9E891092-B987-2C71-E053-A03BA40A7146","Playing Field",10974.4982500011,585.43146,1,10974,19.7594936708861,"300-600m",313.238051868421,11131.2489250009,1.05263157894737,11865.1052631579,828.229841843357,"SP4 0LE","SP4","0LE","SP40LE"
216668,"SP49FE","E01031988","9E891092-B8FE-2C71-E053-A03BA40A7146","Playing Field",93215.505549993,776.9537,1,93215,38.2625,"600-900m",1066.3457095,93215.5055499932,1.0375,94143.7625,3944.13110902255,"SP4 9FE","SP4","9FE","SP49FE"
218280,"SP47NA","E01031974","9E891092-B8F5-2C71-E053-A03BA40A7146","Public Park Or Garden",432803.315949995,461.7456,4,564438,31.3658536585366,"300-600m",359.857404292683,252288.518718291,2.80487804878049,514124.073170732,3639.42118038354,"SP4 7NA","SP4","7NA","SP47NA"
221091,"SP47QS","E01031977","9E891096-42AC-2C71-E053-A03BA40A7146","Playing Field",83149.7809500013,330.2378,2,100558,37.8958333333333,"300-600m",318.745558083333,46193.4116666698,2.23958333333333,103111.083333333,3951.2394592991,"SP4 7QS","SP4","7QS","SP47QS"
225826,"SP49DR","E01031989","9E891096-40E2-2C71-E053-A03BA40A7146","Playing Field",24767.3294499951,290.90378,2,50780,31.8775510204082,"Less than or equal to 300m",443.200338612245,44374.8203438723,2.08163265306122,107762.367346939,1136.20965271662,"SP4 9DR","SP4","9DR","SP49DR"
