"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66816,"KA197AB","S01012435","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,203.6664,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,952.427154843631,"KA19 7AB","KA19","7AB","KA197AB"
66817,"KA197AP","S01012435","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,178.10109,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1074.5808632765,"KA19 7AP","KA19","7AP","KA197AP"
66818,"KA198BJ","S01012440","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,380.3012,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,1587.63748368993,"KA19 8BJ","KA19","8BJ","KA198BJ"
84980,"KA197SE","S01012423","9E891083-A4A1-2C71-E053-A03BA40A7146","Public Park Or Garden",2401.36675000289,239.03348,1,2401,18.2045454545455,"Less than or equal to 300m",2001.23041145455,10903.576145456,1.06818181818182,12056.0681818182,293.639092070127,"KA19 7SE","KA19","7SE","KA197SE"
105642,"KA197AS","S01012435","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,107.70329,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1074.5808632765,"KA19 7AS","KA19","7AS","KA197AS"
126966,"KA197PA","S01012441","9E891083-A48B-2C71-E053-A03BA40A7146","Playing Field",13801.1644500014,109.62208,1,13801,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,784.298821548822,"KA19 7PA","KA19","7PA","KA197PA"
133966,"KA198HF","S01012438","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,711.9171,3,32885,39.3684210526316,"600-900m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1074.5808632765,"KA19 8HF","KA19","8HF","KA198HF"
138902,"KA198DL","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,143.37712,1,9807,14.2692307692308,"Less than or equal to 300m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8DL","KA19","8DL","KA198DL"
169825,"KA197PQ","S01012441","9E891083-A48B-2C71-E053-A03BA40A7146","Playing Field",13801.1644500014,219.60419,1,13801,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,784.298821548822,"KA19 7PQ","KA19","7PQ","KA197PQ"
175795,"KA197NA","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,138.4052,1,11192,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NA","KA19","7NA","KA197NA"
175796,"KA198DD","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,46.09772,4,68251,39.3684210526316,"Less than or equal to 300m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8DD","KA19","8DD","KA198DD"
182309,"KA198JU","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,654.9046,1,2262242,15.0862068965517,"600-900m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8JU","KA19","8JU","KA198JU"
198029,"KA197DP","S01012435","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,208.38905,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,952.427154843631,"KA19 7DP","KA19","7DP","KA197DP"
219131,"KA198AU","S01012437","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,492.00916,4,68251,46.0666666666667,"300-600m",321.989355,17184.3552266633,3.8,61177.8,1587.63748368993,"KA19 8AU","KA19","8AU","KA198AU"
221768,"KA197BB","S01012436","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,132.81566,3,50719,44.4,"Less than or equal to 300m",186.459320357143,12323.1867000034,3.85714285714286,65746.4285714286,1074.5808632765,"KA19 7BB","KA19","7BB","KA197BB"
225494,"KA197HP","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,223.88614,3,50719,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7HP","KA19","7HP","KA197HP"
231049,"KA197PJ","S01012441","9E891083-A48B-2C71-E053-A03BA40A7146","Playing Field",13801.1644500014,115.87925,1,13801,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,784.298821548822,"KA19 7PJ","KA19","7PJ","KA197PJ"
244169,"KA197NE","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,145.24806,1,11192,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NE","KA19","7NE","KA197NE"
244170,"KA198JX","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,549.0838,1,2262242,15.0862068965517,"300-600m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8JX","KA19","8JX","KA198JX"
262092,"KA197HT","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,203.16003,3,50719,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7HT","KA19","7HT","KA197HT"
265483,"KA197BJ","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,109.98637,4,68251,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7BJ","KA19","7BJ","KA197BJ"
270194,"KA197AF","S01012435","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,215.8379,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,952.427154843631,"KA19 7AF","KA19","7AF","KA197AF"
273054,"KA197NY","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,110.054535,1,11192,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NY","KA19","7NY","KA197NY"
273055,"KA198ES","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,473.20715,1,9807,14.2692307692308,"300-600m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8ES","KA19","8ES","KA198ES"
275051,"KA198JH","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,761.71515,1,2262242,15.0862068965517,"600-900m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8JH","KA19","8JH","KA198JH"
285636,"KA197HD","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,146.76852,4,68251,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7HD","KA19","7HD","KA197HD"
285637,"KA198BD","S01012440","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,341.39273,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,952.427154843631,"KA19 8BD","KA19","8BD","KA198BD"
322413,"KA198FE","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,819.4126,1,9807,14.2692307692308,"600-900m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8FE","KA19","8FE","KA198FE"
336800,"KA197AT","S01012436","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,72.56032,4,68251,44.4,"Less than or equal to 300m",186.459320357143,12323.1867000034,3.85714285714286,65746.4285714286,1074.5808632765,"KA19 7AT","KA19","7AT","KA197AT"
336801,"KA197HF","S01012440","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,205.27542,4,68251,26.578947368421,"Less than or equal to 300m",363.209798333333,15420.2341999979,4,68251,1263.46361984062,"KA19 7HF","KA19","7HF","KA197HF"
347770,"KA197HU","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,133.82077,3,50719,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7HU","KA19","7HU","KA197HU"
350486,"KA197DG","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,38.052597,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 7DG","KA19","7DG","KA197DG"
367012,"KA197NL","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,757.6398,1,11192,14.962962962963,"600-900m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NL","KA19","7NL","KA197NL"
370234,"KA197SB","S01012423","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,759.97437,1,12323,18.2045454545455,"600-900m",2001.23041145455,10903.576145456,1.06818181818182,12056.0681818182,1074.5808632765,"KA19 7SB","KA19","7SB","KA197SB"
397428,"KA197DB","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,227.13872,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 7DB","KA19","7DB","KA197DB"
399826,"KA198BP","S01012437","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,556.77374,3,32885,46.0666666666667,"300-600m",321.989355,17184.3552266633,3.8,61177.8,1587.63748368993,"KA19 8BP","KA19","8BP","KA198BP"
399827,"KA198EZ","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,448.3414,1,9807,14.2692307692308,"300-600m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8EZ","KA19","8EZ","KA198EZ"
399828,"KA198FF","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,274.11676,3,32885,39.3684210526316,"Less than or equal to 300m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8FF","KA19","8FF","KA198FF"
406657,"KA198LB","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,169.49927,1,2262242,15.0862068965517,"Less than or equal to 300m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8LB","KA19","8LB","KA198LB"
419616,"KA198JZ","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,39.20459,1,2262242,15.0862068965517,"Less than or equal to 300m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8JZ","KA19","8JZ","KA198JZ"
430326,"KA198DP","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,463.27637,1,9807,14.2692307692308,"300-600m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8DP","KA19","8DP","KA198DP"
430327,"KA198DU","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,738.81055,1,17531,39.3684210526316,"600-900m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8DU","KA19","8DU","KA198DU"
434516,"KA197AY","S01012435","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,47.759815,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1074.5808632765,"KA19 7AY","KA19","7AY","KA197AY"
438183,"KA198AE","S01012440","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,283.71994,4,68251,26.578947368421,"Less than or equal to 300m",363.209798333333,15420.2341999979,4,68251,952.427154843631,"KA19 8AE","KA19","8AE","KA198AE"
466051,"KA197AQ","S01012435","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,132.38202,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,952.427154843631,"KA19 7AQ","KA19","7AQ","KA197AQ"
471872,"KA197BN","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,49.497475,4,68251,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7BN","KA19","7BN","KA197BN"
471873,"KA198BT","S01012437","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,251.04979,4,68251,46.0666666666667,"Less than or equal to 300m",321.989355,17184.3552266633,3.8,61177.8,1587.63748368993,"KA19 8BT","KA19","8BT","KA198BT"
487616,"KA197NF","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,229.29675,1,11192,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NF","KA19","7NF","KA197NF"
490351,"KA197BA","S01012435","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,148.05405,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1074.5808632765,"KA19 7BA","KA19","7BA","KA197BA"
490352,"KA198AG","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,208.08171,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 8AG","KA19","8AG","KA198AG"
490353,"KA198AN","S01012437","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,159.1006,4,68251,46.0666666666667,"Less than or equal to 300m",321.989355,17184.3552266633,3.8,61177.8,1587.63748368993,"KA19 8AN","KA19","8AN","KA198AN"
490354,"KA198DF","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,616.86383,3,55928,39.3684210526316,"600-900m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8DF","KA19","8DF","KA198DF"
498007,"KA198DT","S01012440","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,502.5694,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,1263.46361984062,"KA19 8DT","KA19","8DT","KA198DT"
504341,"KA198FG","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,347.60034,3,32885,39.3684210526316,"300-600m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8FG","KA19","8FG","KA198FG"
512521,"KA198DE","S01012440","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,423.36746,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,952.427154843631,"KA19 8DE","KA19","8DE","KA198DE"
512522,"KA198JT","S01012442","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,728.96436,1,2262242,30.6818181818182,"600-900m",985.156580777778,286547.815408333,2.11111111111111,322465.555555556,586.876942573201,"KA19 8JT","KA19","8JT","KA198JT"
518179,"KA198BN","S01012437","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,624.75995,3,32885,46.0666666666667,"600-900m",321.989355,17184.3552266633,3.8,61177.8,1587.63748368993,"KA19 8BN","KA19","8BN","KA198BN"
539092,"KA197SA","S01012423","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,508.3188,3,50719,18.2045454545455,"300-600m",2001.23041145455,10903.576145456,1.06818181818182,12056.0681818182,1074.5808632765,"KA19 7SA","KA19","7SA","KA197SA"
545972,"KA198EU","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,728.21564,1,9807,14.2692307692308,"600-900m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8EU","KA19","8EU","KA198EU"
550873,"KA197AX","S01012436","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,100.22475,3,50719,44.4,"Less than or equal to 300m",186.459320357143,12323.1867000034,3.85714285714286,65746.4285714286,1074.5808632765,"KA19 7AX","KA19","7AX","KA197AX"
554891,"KA197NT","S01012441","9E8910B8-D2A4-2C71-E053-A03BA40A7146","Public Park Or Garden",419.853000000225,934.4544,1,419,14.962962962963,"900-1800m",1306.11903249057,20282.2001462264,1,20281.9622641509,36.842962962963,"KA19 7NT","KA19","7NT","KA197NT"
555959,"KA198DN","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,588.1666,1,9807,14.2692307692308,"300-600m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8DN","KA19","8DN","KA198DN"
564900,"KA197NS","S01012441","9E891092-AACF-2C71-E053-A03BA40A7146","Public Park Or Garden",87275.1748000051,135.19246,1,87275,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,86.2453703703704,"KA19 7NS","KA19","7NS","KA197NS"
577433,"KA198JJ","S01012422","9E891043-C48D-2C71-E053-A03BA40A7146","Public Park Or Garden",2262242.36695,380.06445,1,2262242,15.0862068965517,"300-600m",1253.33231902778,1262582.04383333,1.22222222222222,1391813.88888889,586.876942573201,"KA19 8JJ","KA19","8JJ","KA198JJ"
593427,"KA197DE","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,87.20665,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 7DE","KA19","7DE","KA197DE"
593428,"KA197NU","S01012441","9E891083-A48B-2C71-E053-A03BA40A7146","Playing Field",13801.1644500014,219.53133,1,13801,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,784.298821548822,"KA19 7NU","KA19","7NU","KA197NU"
600055,"KA198DJ","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,538.11523,1,9807,14.2692307692308,"300-600m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8DJ","KA19","8DJ","KA198DJ"
605403,"KA198FD","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,334.7671,3,32885,39.3684210526316,"300-600m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8FD","KA19","8FD","KA198FD"
615901,"KA198AD","S01012440","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,428.2149,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,952.427154843631,"KA19 8AD","KA19","8AD","KA198AD"
629433,"KA197PS","S01012423","9E891083-A48B-2C71-E053-A03BA40A7146","Playing Field",13801.1644500014,884.1069,1,13801,18.2045454545455,"600-900m",2001.23041145455,10903.576145456,1.06818181818182,12056.0681818182,784.298821548822,"KA19 7PS","KA19","7PS","KA197PS"
631708,"KA197DN","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,105.65037,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 7DN","KA19","7DN","KA197DN"
646255,"KA197HJ","S01012440","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,211.11609,4,68251,26.578947368421,"Less than or equal to 300m",363.209798333333,15420.2341999979,4,68251,1263.46361984062,"KA19 7HJ","KA19","7HJ","KA197HJ"
657488,"KA197BQ","S01012435","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,122,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1263.46361984062,"KA19 7BQ","KA19","7BQ","KA197BQ"
670075,"KA198BF","S01012440","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,535.1822,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,952.427154843631,"KA19 8BF","KA19","8BF","KA198BF"
680279,"KA198AA","S01012440","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,412.75296,4,68251,26.578947368421,"300-600m",363.209798333333,15420.2341999979,4,68251,1263.46361984062,"KA19 8AA","KA19","8AA","KA198AA"
683812,"KA197NB","S01012441","9E8910E5-BB37-2C71-E053-A03BA40A7146","Playing Field",11192.1205999961,249.46744,1,11192,14.962962962963,"Less than or equal to 300m",1306.11903249057,20282.2001462264,1,20281.9622641509,294.021043771044,"KA19 7NB","KA19","7NB","KA197NB"
698148,"KA198AJ","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,187.04277,1,9807,14.2692307692308,"Less than or equal to 300m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8AJ","KA19","8AJ","KA198AJ"
719782,"KA197HW","S01012434","9E8910E5-A787-2C71-E053-A03BA40A7146","Playing Field",35365.9162499942,187.29655,3,50719,43.9333333333333,"Less than or equal to 300m",162.380137933333,35365.9162499942,3.13333333333333,54098.4,1263.46361984062,"KA19 7HW","KA19","7HW","KA197HW"
744772,"KA197BG","S01012435","9E8910E5-A71E-2C71-E053-A03BA40A7146","Playing Field",12323.1867000034,121.07848,4,68251,27.0434782608696,"Less than or equal to 300m",163.312701956522,16507.9992413041,4,68251,1074.5808632765,"KA19 7BG","KA19","7BG","KA197BG"
750479,"KA198AZ","S01012439","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,235.3253,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,1587.63748368993,"KA19 8AZ","KA19","8AZ","KA198AZ"
750480,"KA198DS","S01012439","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,159.20113,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,1587.63748368993,"KA19 8DS","KA19","8DS","KA198DS"
750481,"KA198DW","S01012438","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,140.13208,4,68251,39.3684210526316,"Less than or equal to 300m",626.760448947368,18860.6278499967,2.42105263157895,35628.3157894737,1587.63748368993,"KA19 8DW","KA19","8DW","KA198DW"
755463,"KA198BH","S01012439","9E89103D-6906-2C71-E053-A03BA40A7146","Playing Field",17531.5815499961,228.8777,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,1587.63748368993,"KA19 8BH","KA19","8BH","KA198BH"
763370,"KA198AL","S01012439","9E89103D-78AE-2C71-E053-A03BA40A7146","Public Park Or Garden",3030.55550000046,199.36148,4,68251,35.5238095238095,"Less than or equal to 300m",170.90864747619,9562.7389166655,4,68251,952.427154843631,"KA19 8AL","KA19","8AL","KA198AL"
776993,"KA198EX","S01012443","9E8911BB-6D61-2C71-E053-A03BA40A7146","Playing Field",9807.45664999737,892.75806,1,9807,14.2692307692308,"600-900m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,470.884615384615,"KA19 8EX","KA19","8EX","KA198EX"
