"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41795,"DA37AY","E01024158","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,498.0492,3,57802,54.5277777777778,"300-600m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,3493.40808457711,"DA3 7AY","DA3","7AY","DA37AY"
44139,"DA38RD","E01024414","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,758.1695,1,63371,101.5625,"600-900m",552.2123125,63371.7288499996,1.125,64896.125,5223.57777777777,"DA3 8RD","DA3","8RD","DA38RD"
53322,"DA37PD","E01024158","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,601.2828,3,57802,54.5277777777778,"600-900m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,3493.40808457711,"DA3 7PD","DA3","7PD","DA37PD"
53323,"DA38DW","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,617.9846,6,112270,62.5,"600-900m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 8DW","DA3","8DW","DA38DW"
58212,"DA37JW","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,801.17975,1,32967,46.6,"600-900m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7JW","DA3","7JW","DA37JW"
58213,"DA38DT","E01024442","9E89106A-F85A-2C71-E053-A03BA40A7146","Playing Field",35256.6619000013,123.76187,2,39538,35.8,"Less than or equal to 300m",395.53117644,22698.4638680005,3.2,59090.56,888.778362573099,"DA3 8DT","DA3","8DT","DA38DT"
58214,"DA38LG","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,748.6641,1,63371,97.6923076923077,"600-900m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8LG","DA3","8LG","DA38LG"
72084,"DA37NP","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,599.65076,1,32967,46.6,"300-600m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7NP","DA3","7NP","DA37NP"
81460,"DA37PS","E01024158","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,401.9378,3,57802,54.5277777777778,"300-600m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,3493.40808457711,"DA3 7PS","DA3","7PS","DA37PS"
88968,"DA37NJ","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,575.5701,1,32967,46.6,"300-600m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7NJ","DA3","7NJ","DA37NJ"
89849,"DA38QB","E01024413","9E89106A-F85A-2C71-E053-A03BA40A7146","Playing Field",35256.6619000013,898.9666,1,35256,59.8148148148148,"600-900m",658.470338148148,57123.9361944444,1.11111111111111,61228.037037037,888.778362573099,"DA3 8QB","DA3","8QB","DA38QB"
91455,"DA37HX","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,921.8948,1,12585,43.4722222222222,"900-1800m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HX","DA3","7HX","DA37HX"
93674,"DA37NB","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,550.0227,3,54551,46.6,"300-600m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7NB","DA3","7NB","DA37NB"
99630,"DA38BH","E01024443","9E891043-1F4D-2C71-E053-A03BA40A7146","Playing Field",14481.1830999958,370.66696,6,91717,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,632.583333333333,"DA3 8BH","DA3","8BH","DA38BH"
115943,"DA37BJ","E01024437","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,375.2026,1,15836,30.0416666666667,"300-600m",663.979809615385,28940.4628307657,1.42307692307692,34977.1923076923,1953.25294999362,"DA3 7BJ","DA3","7BJ","DA37BJ"
128090,"DA38HS","E01032619","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,132.37825,2,75572,47.1212121212121,"Less than or equal to 300m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,5223.57777777777,"DA3 8HS","DA3","8HS","DA38HS"
133845,"DA37BY","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,307.5191,4,60729,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 7BY","DA3","7BY","DA37BY"
134998,"DA37JD","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,744.7664,2,45553,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7JD","DA3","7JD","DA37JD"
136736,"DA37NS","E01024157","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,559.397,1,32967,26.1194029850746,"300-600m",720.49830641791,14823.6123253775,1.53731343283582,26307.8955223881,3493.40808457711,"DA3 7NS","DA3","7NS","DA37NS"
140153,"DA38EU","E01024442","9E891040-EA5B-2C71-E053-A03BA40A7146","Playing Field",4281.97465000219,476.73157,5,79302,35.8,"300-600m",395.53117644,22698.4638680005,3.2,59090.56,694.525,"DA3 8EU","DA3","8EU","DA38EU"
164892,"DA37RP","E01024443","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,580.94836,3,57802,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,1953.25294999362,"DA3 7RP","DA3","7RP","DA37RP"
167357,"DA37DB","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,72.00694,3,56447,62.5,"Less than or equal to 300m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 7DB","DA3","7DB","DA37DB"
167358,"DA37ES","E01024444","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,178.83232,2,41965,60.6666666666667,"Less than or equal to 300m",261.922595714286,24977.9556333373,2.61904761904762,50994.5714285714,3493.40808457711,"DA3 7ES","DA3","7ES","DA37ES"
167359,"DA38DJ","E01024443","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,400.82416,6,91717,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,1808.59166666667,"DA3 8DJ","DA3","8DJ","DA38DJ"
169443,"DA37PG","E01024158","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,631.54175,3,57802,54.5277777777778,"600-900m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,1953.25294999362,"DA3 7PG","DA3","7PG","DA37PG"
174321,"DA38HT","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,275.6592,2,75572,97.6923076923077,"Less than or equal to 300m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8HT","DA3","8HT","DA38HT"
176663,"DA38DR","E01024442","9E89106A-F85A-2C71-E053-A03BA40A7146","Playing Field",35256.6619000013,389.17862,3,54019,35.8,"300-600m",395.53117644,22698.4638680005,3.2,59090.56,888.778362573099,"DA3 8DR","DA3","8DR","DA38DR"
177673,"DA37EE","E01024443","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,479.6676,3,56447,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,3493.40808457711,"DA3 7EE","DA3","7EE","DA37EE"
181243,"DA37JP","E01024157","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,627.9435,1,32967,26.1194029850746,"600-900m",720.49830641791,14823.6123253775,1.53731343283582,26307.8955223881,3493.40808457711,"DA3 7JP","DA3","7JP","DA37JP"
182674,"DA38AB","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,363.40747,2,41965,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 8AB","DA3","8AB","DA38AB"
186435,"DA37HD","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,672.50574,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HD","DA3","7HD","DA37HD"
192271,"DA37BL","E01024443","9E891043-1F4D-2C71-E053-A03BA40A7146","Playing Field",14481.1830999958,284.76306,6,91717,31.875,"Less than or equal to 300m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,632.583333333333,"DA3 7BL","DA3","7BL","DA37BL"
201486,"DA38DN","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,504.08133,6,112270,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 8DN","DA3","8DN","DA38DN"
211004,"DA37AZ","E01024158","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,451.21725,3,57802,54.5277777777778,"300-600m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,3493.40808457711,"DA3 7AZ","DA3","7AZ","DA37AZ"
211005,"DA38HX","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,610.38104,1,63371,97.6923076923077,"600-900m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8HX","DA3","8HX","DA38HX"
213413,"DA38JP","E01024414","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,567.20807,1,63371,101.5625,"300-600m",552.2123125,63371.7288499996,1.125,64896.125,5223.57777777777,"DA3 8JP","DA3","8JP","DA38JP"
215499,"DA37HY","E01024159","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,800.14813,2,45553,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,3493.40808457711,"DA3 7HY","DA3","7HY","DA37HY"
220293,"DA38HB","E01024442","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,960.7565,2,67653,35.8,"900-1800m",395.53117644,22698.4638680005,3.2,59090.56,5223.57777777777,"DA3 8HB","DA3","8HB","DA38HB"
222656,"DA38HG","E01024413","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,427.80368,1,63371,59.8148148148148,"300-600m",658.470338148148,57123.9361944444,1.11111111111111,61228.037037037,5223.57777777777,"DA3 8HG","DA3","8HG","DA38HG"
228257,"DA37JH","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,924.05414,1,32967,46.6,"900-1800m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7JH","DA3","7JH","DA37JH"
229405,"DA38LB","E01024442","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,665.0068,2,47842,35.8,"600-900m",395.53117644,22698.4638680005,3.2,59090.56,1348.49122807017,"DA3 8LB","DA3","8LB","DA38LB"
230295,"DA37HQ","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,732.0246,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HQ","DA3","7HQ","DA37HQ"
232547,"DA38RF","E01024414","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,762.21387,1,63371,101.5625,"600-900m",552.2123125,63371.7288499996,1.125,64896.125,5223.57777777777,"DA3 8RF","DA3","8RF","DA38RF"
238321,"DA37QP","E01024158","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,93.53609,1,15836,54.5277777777778,"Less than or equal to 300m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,1953.25294999362,"DA3 7QP","DA3","7QP","DA37QP"
247536,"DA37DH","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,342.52298,5,95985,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 7DH","DA3","7DH","DA37DH"
247537,"DA38AT","E01024442","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,702.22076,4,89807,35.8,"600-900m",395.53117644,22698.4638680005,3.2,59090.56,1808.59166666667,"DA3 8AT","DA3","8AT","DA38AT"
251299,"DA38AN","E01024442","9E89106A-F85A-2C71-E053-A03BA40A7146","Playing Field",35256.6619000013,503.5911,4,63017,35.8,"300-600m",395.53117644,22698.4638680005,3.2,59090.56,888.778362573099,"DA3 8AN","DA3","8AN","DA38AN"
257194,"DA38BQ","E01024443","9E891043-1F4D-2C71-E053-A03BA40A7146","Playing Field",14481.1830999958,398.81827,6,91717,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,632.583333333333,"DA3 8BQ","DA3","8BQ","DA38BQ"
257195,"DA38PP","E01024413","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,619.1066,1,63371,59.8148148148148,"600-900m",658.470338148148,57123.9361944444,1.11111111111111,61228.037037037,5223.57777777777,"DA3 8PP","DA3","8PP","DA38PP"
275699,"DA37JF","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,855.58167,1,32967,46.6,"600-900m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7JF","DA3","7JF","DA37JF"
276761,"DA38QP","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,871.8956,1,63371,97.6923076923077,"600-900m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8QP","DA3","8QP","DA38QP"
277180,"DA37QE","E01024158","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,365.94125,2,48804,54.5277777777778,"300-600m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,1953.25294999362,"DA3 7QE","DA3","7QE","DA37QE"
278666,"DA37DY","E01024443","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,476.50812,4,72283,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,3493.40808457711,"DA3 7DY","DA3","7DY","DA37DY"
293965,"DA38DP","E01024443","9E891043-1F4D-2C71-E053-A03BA40A7146","Playing Field",14481.1830999958,449.8722,6,91717,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,632.583333333333,"DA3 8DP","DA3","8DP","DA38DP"
303525,"DA38DZ","E01024442","9E89106A-F85A-2C71-E053-A03BA40A7146","Playing Field",35256.6619000013,727.7637,1,35256,35.8,"600-900m",395.53117644,22698.4638680005,3.2,59090.56,888.778362573099,"DA3 8DZ","DA3","8DZ","DA38DZ"
311390,"DA37BE","E01024437","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,293.60178,1,15836,30.0416666666667,"Less than or equal to 300m",663.979809615385,28940.4628307657,1.42307692307692,34977.1923076923,1953.25294999362,"DA3 7BE","DA3","7BE","DA37BE"
317801,"DA37PQ","E01024158","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,597.0167,3,57802,54.5277777777778,"300-600m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,3493.40808457711,"DA3 7PQ","DA3","7PQ","DA37PQ"
319092,"DA38JX","E01024413","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,342.09357,2,75572,59.8148148148148,"300-600m",658.470338148148,57123.9361944444,1.11111111111111,61228.037037037,5223.57777777777,"DA3 8JX","DA3","8JX","DA38JX"
320648,"DA37QU","E01024158","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,137.03284,1,15836,54.5277777777778,"Less than or equal to 300m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,1953.25294999362,"DA3 7QU","DA3","7QU","DA37QU"
335958,"DA37JS","E01024160","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,718.6167,2,45553,46.6,"600-900m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,1348.49122807017,"DA3 7JS","DA3","7JS","DA37JS"
352404,"DA38HR","E01032619","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,118.13975,2,75572,47.1212121212121,"Less than or equal to 300m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,5223.57777777777,"DA3 8HR","DA3","8HR","DA38HR"
356322,"DA37RW","E01024443","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,570.01404,3,57802,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,1953.25294999362,"DA3 7RW","DA3","7RW","DA37RW"
357899,"DA37RD","E01024443","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,607.5689,3,56447,31.875,"600-900m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,1808.59166666667,"DA3 7RD","DA3","7RD","DA37RD"
360678,"DA37EN","E01024444","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,173.90227,2,41965,60.6666666666667,"Less than or equal to 300m",261.922595714286,24977.9556333373,2.61904761904762,50994.5714285714,3493.40808457711,"DA3 7EN","DA3","7EN","DA37EN"
369497,"DA37RN","E01024443","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,331.91714,1,15836,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,1953.25294999362,"DA3 7RN","DA3","7RN","DA37RN"
370405,"DA37AL","E01024270","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,564.8964,1,12585,37.7894736842105,"300-600m",457.599772631579,14064.6314855268,1.65789473684211,78800.3684210526,1348.49122807017,"DA3 7AL","DA3","7AL","DA37AL"
370406,"DA38LQ","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,859.2002,1,63371,97.6923076923077,"600-900m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8LQ","DA3","8LQ","DA38LQ"
382740,"DA37HA","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,880.9188,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HA","DA3","7HA","DA37HA"
382741,"DA38LW","E01024414","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,340.07352,1,63371,101.5625,"300-600m",552.2123125,63371.7288499996,1.125,64896.125,5223.57777777777,"DA3 8LW","DA3","8LW","DA38LW"
387189,"DA37HJ","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,663.67535,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HJ","DA3","7HJ","DA37HJ"
390898,"DA37DU","E01024443","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,606.32086,3,57802,31.875,"600-900m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,3493.40808457711,"DA3 7DU","DA3","7DU","DA37DU"
390899,"DA38LP","E01032619","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,262.1488,2,75572,47.1212121212121,"Less than or equal to 300m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,5223.57777777777,"DA3 8LP","DA3","8LP","DA38LP"
399379,"DA38JA","E01032619","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,396.1073,2,75572,47.1212121212121,"300-600m",401.606964015151,46958.9092787873,1.81818181818182,66244.6363636364,5223.57777777777,"DA3 8JA","DA3","8JA","DA38JA"
401446,"DA37ET","E01024444","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,321.81052,3,56447,60.6666666666667,"300-600m",261.922595714286,24977.9556333373,2.61904761904762,50994.5714285714,3493.40808457711,"DA3 7ET","DA3","7ET","DA37ET"
403264,"DA37HS","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,840.0482,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HS","DA3","7HS","DA37HS"
404887,"DA37AA","E01024443","9E891043-1F4D-2C71-E053-A03BA40A7146","Playing Field",14481.1830999958,364.81503,6,91717,31.875,"300-600m",442.917784375,16163.5957885411,4.22916666666667,67782.1458333333,632.583333333333,"DA3 7AA","DA3","7AA","DA37AA"
404888,"DA37HE","E01024159","9E89106A-F50E-2C71-E053-A03BA40A7146","Playing Field",12585.3441499924,782.43976,1,12585,43.4722222222222,"600-900m",886.264115185185,14263.9027648082,1.14814814814815,18392.7777777778,1348.49122807017,"DA3 7HE","DA3","7HE","DA37HE"
404889,"DA37QZ","E01024158","9E89103D-67F2-2C71-E053-A03BA40A7146","Public Park Or Garden",15836.3917499986,274.04013,1,15836,54.5277777777778,"Less than or equal to 300m",368.022658111111,22498.6394166676,2.05555555555556,40078.1388888889,1953.25294999362,"DA3 7QZ","DA3","7QZ","DA37QZ"
413253,"DA38HU","E01024415","9E89106B-0171-2C71-E053-A03BA40A7146","Playing Field",63371.7288499996,528.9159,1,63371,97.6923076923077,"300-600m",640.501130769231,63371.7288499996,1.38461538461538,68063.6923076923,5223.57777777777,"DA3 8HU","DA3","8HU","DA38HU"
429447,"DA37DA","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,483.3353,5,95985,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 7DA","DA3","7DA","DA37DA"
437530,"DA38DB","E01024441","9E891040-EA5B-2C71-E053-A03BA40A7146","Playing Field",4281.97465000219,351.5921,6,94006,62.5,"300-600m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,694.525,"DA3 8DB","DA3","8DB","DA38DB"
440640,"DA37EJ","E01024441","9E89106A-EFCB-2C71-E053-A03BA40A7146","Playing Field",8998.09540000298,267.21713,3,56447,62.5,"Less than or equal to 300m",394.946455384615,10233.8969692333,4.46153846153846,79264.5384615385,1808.59166666667,"DA3 7EJ","DA3","7EJ","DA37EJ"
448160,"DA37JB","E01024160","9E89106A-EE82-2C71-E053-A03BA40A7146","Playing Field",32967.8857500045,718.7837,2,45553,46.6,"600-900m",699.229468333333,32288.4676966708,1.46666666666667,37883.6666666667,3493.40808457711,"DA3 7JB","DA3","7JB","DA37JB"
448161,"DA38EX","E01024442","9E891040-EA5B-2C71-E053-A03BA40A7146","Playing Field",4281.97465000219,239.64348,5,85008,35.8,"Less than or equal to 300m",395.53117644,22698.4638680005,3.2,59090.56,694.525,"DA3 8EX","DA3","8EX","DA38EX"
