"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10924,"WA46JL","E01012558","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,479.0261,7,214794,45.2105263157895,"300-600m",475.742003157895,67555.4041723657,6.28947368421053,233593.421052632,3927.54756557357,"WA4 6JL","WA4","6JL","WA46JL"
15380,"WA45HR","E01012452","9E8910B4-89C3-2C71-E053-A03BA40A7146","Playing Field",21864.0478000018,495.3948,5,213828,31.4,"300-600m",548.868072,48176.8357209114,3.70909090909091,166576.436363636,1812.45462972326,"WA4 5HR","WA4","5HR","WA45HR"
15381,"WA46SG","E01012557","9E8910AA-D403-2C71-E053-A03BA40A7146","Playing Field",72630.6667499966,234.69554,9,282895,37.325,"Less than or equal to 300m",298.809065375,30864.9356599978,8.525,273032.1,1635.72338118022,"WA4 6SG","WA4","6SG","WA46SG"
22576,"WA45JG","E01012450","9E8910B4-89C3-2C71-E053-A03BA40A7146","Playing Field",21864.0478000018,44.20407,5,188190,46.3,"Less than or equal to 300m",247.900003066667,24399.5377349998,5.73333333333333,176186.166666667,1812.45462972326,"WA4 5JG","WA4","5JG","WA45JG"
25426,"WA41QQ","E01012507","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,267.03183,5,489839,35.4074074074074,"Less than or equal to 300m",338.450078907407,193847.971816663,5.03703703703704,441504,5608.97124878012,"WA4 1QQ","WA4","1QQ","WA41QQ"
25427,"WA42SX","E01012488","9E8911C1-7354-2C71-E053-A03BA40A7146","Public Park Or Garden",57975.3631499942,104.80935,1,57975,24.0263157894737,"Less than or equal to 300m",146.629406935484,48165.5338612854,2.19354838709677,77497.6774193548,1712.01372997712,"WA4 2SX","WA4","2SX","WA42SX"
27953,"WA41TT","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,292.98465,4,414373,46.2972972972973,"Less than or equal to 300m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1TT","WA4","1TT","WA41TT"
30213,"WA42RT","E01012507","9E8910AA-D3C1-2C71-E053-A03BA40A7146","Playing Field",13336.7193000004,82.492424,8,482903,35.4074074074074,"Less than or equal to 300m",338.450078907407,193847.971816663,5.03703703703704,441504,1456.997997998,"WA4 2RT","WA4","2RT","WA42RT"
39495,"WA41GD","E01012504","9E8911BC-0DBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10500.9488999992,165.07574,4,104108,52.7090909090909,"Less than or equal to 300m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,1354.64761904762,"WA4 1GD","WA4","1GD","WA41GD"
40303,"WA43HH","E01012446","9E8911BC-D143-2C71-E053-A03BA40A7146","Public Park Or Garden",54764.710750002,189.01057,5,140202,38.5757575757576,"Less than or equal to 300m",178.139391060606,35480.4072651524,5.33333333333333,217991.090909091,1088.91140670451,"WA4 3HH","WA4","3HH","WA43HH"
44047,"WA46UE","E01012387","9E8910AA-CE79-2C71-E053-A03BA40A7146","Playing Field",20686.4484000002,435.19766,1,20686,23.2765957446809,"300-600m",580.363788518519,20686.4484000002,1,20686,685.36170212766,"WA4 6UE","WA4","6UE","WA46UE"
44405,"WA46UF","E01012387","9E8910AA-CE79-2C71-E053-A03BA40A7146","Playing Field",20686.4484000002,491.5384,1,20686,23.2765957446809,"300-600m",580.363788518519,20686.4484000002,1,20686,685.36170212766,"WA4 6UF","WA4","6UF","WA46UF"
51982,"WA42DL","E01012560","9E891046-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",14884.7165000032,230.67293,8,209935,39.5945945945946,"Less than or equal to 300m",148.625239864865,17136.5568851367,8.94594594594595,402585.486486487,912.621621621622,"WA4 2DL","WA4","2DL","WA42DL"
51983,"WA42RZ","E01012559","9E8911BC-D143-2C71-E053-A03BA40A7146","Public Park Or Garden",54764.710750002,342.94022,8,209935,40.5675675675676,"300-600m",278.169447135135,8036.697063514,7.94594594594595,357733.756756757,1088.91140670451,"WA4 2RZ","WA4","2RZ","WA42RZ"
51984,"WA46PQ","E01012502","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,652.65765,4,315913,20.7215189873418,"600-900m",417.252346904762,50779.827445233,4.38095238095238,249940.333333333,3927.54756557357,"WA4 6PQ","WA4","6PQ","WA46PQ"
57072,"WA41BS","E01012510","9E8910AA-48C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.36099999842,371.44583,9,564758,33.3030303030303,"300-600m",211.540776712121,89316.0322386334,8.62121212121212,522717.393939394,757.161976911977,"WA4 1BS","WA4","1BS","WA41BS"
57073,"WA42AN","E01012560","9E8911C0-6544-2C71-E053-A03BA40A7146","Public Park Or Garden",15698.5310499987,24.186773,9,282895,39.5945945945946,"Less than or equal to 300m",148.625239864865,17136.5568851367,8.94594594594595,402585.486486487,985.144310099574,"WA4 2AN","WA4","2AN","WA42AN"
61457,"WA41PS","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,485.86932,5,427710,46.2972972972973,"300-600m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1PS","WA4","1PS","WA41PS"
61458,"WA41TL","E01012504","9E8911BC-0DBD-2C71-E053-A03BA40A7146","Public Park Or Garden",10500.9488999992,262.92395,5,129511,52.7090909090909,"Less than or equal to 300m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,1354.64761904762,"WA4 1TL","WA4","1TL","WA41TL"
61459,"WA42BY","E01012559","9E8910AA-D3C1-2C71-E053-A03BA40A7146","Playing Field",13336.7193000004,177.15813,9,534651,40.5675675675676,"Less than or equal to 300m",278.169447135135,8036.697063514,7.94594594594595,357733.756756757,1456.997997998,"WA4 2BY","WA4","2BY","WA42BY"
61460,"WA42NX","E01012485","9E891037-917C-2C71-E053-A03BA40A7146","Public Park Or Garden",25402.8002999968,343.92587,4,108330,62.5,"300-600m",448.020460833333,23224.8121541655,4.54166666666667,137425.708333333,2029.22446165581,"WA4 2NX","WA4","2NX","WA42NX"
61461,"WA42UY","E01012560","9E8910AA-D3C1-2C71-E053-A03BA40A7146","Playing Field",13336.7193000004,173.27724,11,610486,39.5945945945946,"Less than or equal to 300m",148.625239864865,17136.5568851367,8.94594594594595,402585.486486487,1456.997997998,"WA4 2UY","WA4","2UY","WA42UY"
61462,"WA45FH","E01012447","9E8911BB-BFC2-2C71-E053-A03BA40A7146","Public Park Or Garden",60620.8018000052,114.402794,5,238912,70.7,"Less than or equal to 300m",106.060233,57920.0251800024,5.65,267310.65,282.8,"WA4 5FH","WA4","5FH","WA45FH"
61463,"WA46DH","E01012509","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,66.211784,7,204445,45.56,"Less than or equal to 300m",151.77916264,47341.607519994,5.2,203543.4,3927.54756557357,"WA4 6DH","WA4","6DH","WA46DH"
61464,"WA46PS","E01012510","9E8910AA-48C3-2C71-E053-A03BA40A7146","Public Park Or Garden",3081.36099999842,287.27164,9,564758,33.3030303030303,"Less than or equal to 300m",211.540776712121,89316.0322386334,8.62121212121212,522717.393939394,757.161976911977,"WA4 6PS","WA4","6PS","WA46PS"
65265,"WA42RB","E01012485","9E891037-917C-2C71-E053-A03BA40A7146","Public Park Or Garden",25402.8002999968,553.72375,5,184612,62.5,"300-600m",448.020460833333,23224.8121541655,4.54166666666667,137425.708333333,2029.22446165581,"WA4 2RB","WA4","2RB","WA42RB"
65266,"WA43AF","E01012450","9E8910AA-D95B-2C71-E053-A03BA40A7146","Playing Field",27091.1980999975,350.1271,6,159051,46.3,"300-600m",247.900003066667,24399.5377349998,5.73333333333333,176186.166666667,2342.3176828371,"WA4 3AF","WA4","3AF","WA43AF"
65267,"WA45JB","E01012452","9E8910B4-89C3-2C71-E053-A03BA40A7146","Playing Field",21864.0478000018,213.58136,2,46612,31.4,"Less than or equal to 300m",548.868072,48176.8357209114,3.70909090909091,166576.436363636,1812.45462972326,"WA4 5JB","WA4","5JB","WA45JB"
68587,"WA41XG","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,363.58905,5,427710,46.2972972972973,"300-600m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1XG","WA4","1XG","WA41XG"
68588,"WA46QU","E01012510","9E891037-2C14-2C71-E053-A03BA40A7146","Public Park Or Garden",30107.2379499982,123.04471,10,545579,33.3030303030303,"Less than or equal to 300m",211.540776712121,89316.0322386334,8.62121212121212,522717.393939394,1991.46464646465,"WA4 6QU","WA4","6QU","WA46QU"
71406,"WA42LQ","E01012489","9E8910AB-0213-2C71-E053-A03BA40A7146","Playing Field",18713.1913500007,396.4896,4,61441,34.2777777777778,"300-600m",221.580441692308,13945.8704102559,4.23076923076923,88981.9230769231,274.222222222222,"WA4 2LQ","WA4","2LQ","WA42LQ"
71407,"WA43BX","E01012451","9E8911BC-D143-2C71-E053-A03BA40A7146","Public Park Or Garden",54764.710750002,78.854294,8,231809,55.448275862069,"Less than or equal to 300m",181.071403551724,40270.5783344826,6.86206896551724,185191.206896552,1088.91140670451,"WA4 3BX","WA4","3BX","WA43BX"
73862,"WA42ND","E01012485","9E891037-917C-2C71-E053-A03BA40A7146","Public Park Or Garden",25402.8002999968,431.19485,5,184612,62.5,"300-600m",448.020460833333,23224.8121541655,4.54166666666667,137425.708333333,2029.22446165581,"WA4 2ND","WA4","2ND","WA42ND"
77975,"WA41HA","E01012511","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,227.864,8,508584,47.3142857142857,"Less than or equal to 300m",205.068657142857,324715.953999994,7.88571428571429,506019.371428571,5608.97124878012,"WA4 1HA","WA4","1HA","WA41HA"
77976,"WA45AJ","E01012452","9E8910B4-89C3-2C71-E053-A03BA40A7146","Playing Field",21864.0478000018,493.82184,2,48955,31.4,"300-600m",548.868072,48176.8357209114,3.70909090909091,166576.436363636,1812.45462972326,"WA4 5AJ","WA4","5AJ","WA45AJ"
77977,"WA46EA","E01012558","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,223.9866,7,214794,45.2105263157895,"Less than or equal to 300m",475.742003157895,67555.4041723657,6.28947368421053,233593.421052632,3927.54756557357,"WA4 6EA","WA4","6EA","WA46EA"
82391,"WA46SY","E01012387","9E8910AA-CE79-2C71-E053-A03BA40A7146","Playing Field",20686.4484000002,767.93036,1,20686,23.2765957446809,"600-900m",580.363788518519,20686.4484000002,1,20686,685.36170212766,"WA4 6SY","WA4","6SY","WA46SY"
83494,"WA41PU","E01012508","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,432.1539,5,427710,46.2972972972973,"300-600m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,5608.97124878012,"WA4 1PU","WA4","1PU","WA41PU"
85469,"WA42EQ","E01012489","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,317.80026,5,104140,34.2777777777778,"300-600m",221.580441692308,13945.8704102559,4.23076923076923,88981.9230769231,2995.3567957568,"WA4 2EQ","WA4","2EQ","WA42EQ"
86274,"WA44AZ","E01012385","9E8910B4-89CD-2C71-E053-A03BA40A7146","Public Park Or Garden",18786.9185999999,932.155,1,18786,16.5384615384615,"900-1800m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,568.095238095238,"WA4 4AZ","WA4","4AZ","WA44AZ"
87694,"WA42PE","E01012489","9E8910AA-FF02-2C71-E053-A03BA40A7146","Playing Field",14451.1580000031,267.52945,4,61441,34.2777777777778,"Less than or equal to 300m",221.580441692308,13945.8704102559,4.23076923076923,88981.9230769231,2946.45855022171,"WA4 2PE","WA4","2PE","WA42PE"
91390,"WA42SY","E01012488","9E8911C1-7354-2C71-E053-A03BA40A7146","Public Park Or Garden",57975.3631499942,35.77709,1,57975,24.0263157894737,"Less than or equal to 300m",146.629406935484,48165.5338612854,2.19354838709677,77497.6774193548,1712.01372997712,"WA4 2SY","WA4","2SY","WA42SY"
98216,"WA41HF","E01012511","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,148.76155,9,517238,47.3142857142857,"Less than or equal to 300m",205.068657142857,324715.953999994,7.88571428571429,506019.371428571,5608.97124878012,"WA4 1HF","WA4","1HF","WA41HF"
98217,"WA41ND","E01012504","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,424.97647,6,442161,52.7090909090909,"300-600m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,2995.3567957568,"WA4 1ND","WA4","1ND","WA41ND"
98218,"WA41SJ","E01012506","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,128.36276,3,411498,49.84375,"Less than or equal to 300m",181.79101640625,192735.344271873,3.40625,420814.6875,3623.67509953135,"WA4 1SJ","WA4","1SJ","WA41SJ"
98219,"WA46BS","E01012509","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,161.98766,5,180906,45.56,"Less than or equal to 300m",151.77916264,47341.607519994,5.2,203543.4,3927.54756557357,"WA4 6BS","WA4","6BS","WA46BS"
98220,"WA46FH","E01012509","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,149.37537,5,207842,45.56,"Less than or equal to 300m",151.77916264,47341.607519994,5.2,203543.4,3927.54756557357,"WA4 6FH","WA4","6FH","WA46FH"
103506,"WA41AU","E01012510","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,385.40628,9,527884,33.3030303030303,"300-600m",211.540776712121,89316.0322386334,8.62121212121212,522717.393939394,5608.97124878012,"WA4 1AU","WA4","1AU","WA41AU"
103507,"WA41RE","E01012507","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,388.09406,5,427710,35.4074074074074,"300-600m",338.450078907407,193847.971816663,5.03703703703704,441504,5608.97124878012,"WA4 1RE","WA4","1RE","WA41RE"
103508,"WA42DD","E01012560","9E891046-2F7B-2C71-E053-A03BA40A7146","Public Park Or Garden",14884.7165000032,112.698715,11,610486,39.5945945945946,"Less than or equal to 300m",148.625239864865,17136.5568851367,8.94594594594595,402585.486486487,912.621621621622,"WA4 2DD","WA4","2DD","WA42DD"
108062,"WA41JT","E01012504","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,215.07674,5,427710,52.7090909090909,"Less than or equal to 300m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,2995.3567957568,"WA4 1JT","WA4","1JT","WA41JT"
108063,"WA45HT","E01012446","9E8911BF-AFDE-2C71-E053-A03BA40A7146","Public Park Or Garden",24748.6416500015,134.37262,6,268593,38.5757575757576,"Less than or equal to 300m",178.139391060606,35480.4072651524,5.33333333333333,217991.090909091,861.169990224829,"WA4 5HT","WA4","5HT","WA45HT"
108064,"WA46HL","E01012509","9E8910AA-D403-2C71-E053-A03BA40A7146","Playing Field",72630.6667499966,148.83884,8,228131,45.56,"Less than or equal to 300m",151.77916264,47341.607519994,5.2,203543.4,1635.72338118022,"WA4 6HL","WA4","6HL","WA46HL"
111854,"WA41SE","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,92.96236,4,414373,46.2972972972973,"Less than or equal to 300m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1SE","WA4","1SE","WA41SE"
111855,"WA42NG","E01012486","9E8910AA-FF02-2C71-E053-A03BA40A7146","Playing Field",14451.1580000031,475.0042,5,129511,70.0476190476191,"300-600m",377.919435238095,11506.7702095261,5.66666666666667,133457.714285714,2946.45855022171,"WA4 2NG","WA4","2NG","WA42NG"
111856,"WA42UD","E01012485","9E8910AA-FF02-2C71-E053-A03BA40A7146","Playing Field",14451.1580000031,429.51367,4,126636,62.5,"300-600m",448.020460833333,23224.8121541655,4.54166666666667,137425.708333333,2946.45855022171,"WA4 2UD","WA4","2UD","WA42UD"
111857,"WA46LR","E01012558","9E8910AA-D95B-2C71-E053-A03BA40A7146","Playing Field",27091.1980999975,487.00925,8,261315,45.2105263157895,"300-600m",475.742003157895,67555.4041723657,6.28947368421053,233593.421052632,2342.3176828371,"WA4 6LR","WA4","6LR","WA46LR"
115160,"WA42UA","E01012485","9E891037-917C-2C71-E053-A03BA40A7146","Public Park Or Garden",25402.8002999968,173.95401,3,97829,62.5,"Less than or equal to 300m",448.020460833333,23224.8121541655,4.54166666666667,137425.708333333,2029.22446165581,"WA4 2UA","WA4","2UA","WA42UA"
115161,"WA45PZ","E01012449","9E891044-1EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",46873.6909500048,354.80276,5,238912,43.3548387096774,"300-600m",304.875121677419,47295.6257467788,5.35483870967742,250141.64516129,1460.87096774193,"WA4 5PZ","WA4","5PZ","WA45PZ"
118131,"WA41DN","E01012511","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,189.38057,8,517246,47.3142857142857,"Less than or equal to 300m",205.068657142857,324715.953999994,7.88571428571429,506019.371428571,5608.97124878012,"WA4 1DN","WA4","1DN","WA41DN"
118132,"WA41LB","E01012504","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,228.56071,5,432094,52.7090909090909,"Less than or equal to 300m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,2995.3567957568,"WA4 1LB","WA4","1LB","WA41LB"
118133,"WA41TP","E01012507","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,495.2656,5,427710,35.4074074074074,"300-600m",338.450078907407,193847.971816663,5.03703703703704,441504,3623.67509953135,"WA4 1TP","WA4","1TP","WA41TP"
118134,"WA42EE","E01012559","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,354.36987,10,243100,40.5675675675676,"300-600m",278.169447135135,8036.697063514,7.94594594594595,357733.756756757,2995.3567957568,"WA4 2EE","WA4","2EE","WA42EE"
118135,"WA43AW","E01012451","9E8910AA-D95B-2C71-E053-A03BA40A7146","Playing Field",27091.1980999975,363.989,6,159051,55.448275862069,"300-600m",181.071403551724,40270.5783344826,6.86206896551724,185191.206896552,2342.3176828371,"WA4 3AW","WA4","3AW","WA43AW"
120619,"WA46GA","E01012510","9E8910AA-D403-2C71-E053-A03BA40A7146","Playing Field",72630.6667499966,130.00385,9,552846,33.3030303030303,"Less than or equal to 300m",211.540776712121,89316.0322386334,8.62121212121212,522717.393939394,1635.72338118022,"WA4 6GA","WA4","6GA","WA46GA"
122685,"WA45ED","E01012449","9E891044-1EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",46873.6909500048,234.76372,6,276491,43.3548387096774,"Less than or equal to 300m",304.875121677419,47295.6257467788,5.35483870967742,250141.64516129,1460.87096774193,"WA4 5ED","WA4","5ED","WA45ED"
122686,"WA46SZ","E01012502","9E8910AA-D6DA-2C71-E053-A03BA40A7146","Public Park Or Garden",42635.1508500056,476.42838,3,243282,20.7215189873418,"300-600m",417.252346904762,50779.827445233,4.38095238095238,249940.333333333,41.4430379746835,"WA4 6SZ","WA4","6SZ","WA46SZ"
124565,"WA41QH","E01012507","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,226.1526,4,417209,35.4074074074074,"Less than or equal to 300m",338.450078907407,193847.971816663,5.03703703703704,441504,5608.97124878012,"WA4 1QH","WA4","1QH","WA41QH"
126298,"WA42LA","E01012489","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,170.46114,6,136158,34.2777777777778,"Less than or equal to 300m",221.580441692308,13945.8704102559,4.23076923076923,88981.9230769231,2995.3567957568,"WA4 2LA","WA4","2LA","WA42LA"
127731,"WA41UZ","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,212.89668,4,414373,46.2972972972973,"Less than or equal to 300m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1UZ","WA4","1UZ","WA41UZ"
131236,"WA41RT","E01012508","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,284.9298,4,414373,46.2972972972973,"Less than or equal to 300m",277.671547297297,103139.604440541,4.32432432432433,402270.405405405,3623.67509953135,"WA4 1RT","WA4","1RT","WA41RT"
132185,"WA43ES","E01012489","9E8910AB-0213-2C71-E053-A03BA40A7146","Playing Field",18713.1913500007,295.23718,3,58567,34.2777777777778,"Less than or equal to 300m",221.580441692308,13945.8704102559,4.23076923076923,88981.9230769231,274.222222222222,"WA4 3ES","WA4","3ES","WA43ES"
132186,"WA46XH","E01012387","9E8910AA-CE79-2C71-E053-A03BA40A7146","Playing Field",20686.4484000002,304.63092,1,20686,23.2765957446809,"300-600m",580.363788518519,20686.4484000002,1,20686,685.36170212766,"WA4 6XH","WA4","6XH","WA46XH"
144734,"WA41EB","E01012511","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,240.52026,9,529042,47.3142857142857,"Less than or equal to 300m",205.068657142857,324715.953999994,7.88571428571429,506019.371428571,5608.97124878012,"WA4 1EB","WA4","1EB","WA41EB"
144735,"WA42XJ","E01012505","9E8910AA-D3C1-2C71-E053-A03BA40A7146","Playing Field",13336.7193000004,97.98979,11,610486,53.8148148148148,"Less than or equal to 300m",138.662844666667,113829.318187034,9.14814814814815,548282.333333333,1456.997997998,"WA4 2XJ","WA4","2XJ","WA42XJ"
144736,"WA45PU","E01012449","9E891044-1EEB-2C71-E053-A03BA40A7146","Public Park Or Garden",46873.6909500048,452.62015,5,238912,43.3548387096774,"300-600m",304.875121677419,47295.6257467788,5.35483870967742,250141.64516129,1460.87096774193,"WA4 5PU","WA4","5PU","WA45PU"
144737,"WA46BB","E01012512","9E891037-2C14-2C71-E053-A03BA40A7146","Public Park Or Garden",30107.2379499982,270.73972,6,183987,55.1851851851852,"Less than or equal to 300m",202.774758444444,29284.2817574055,5.85185185185185,214607.259259259,1991.46464646465,"WA4 6BB","WA4","6BB","WA46BB"
149851,"WA41PA","E01012504","9E89103D-DE38-2C71-E053-A03BA40A7146","Playing Field",76281.8651000012,103.121284,4,104108,52.7090909090909,"Less than or equal to 300m",243.426575945454,33953.4053836366,4.52727272727273,256805.490909091,3623.67509953135,"WA4 1PA","WA4","1PA","WA41PA"
149852,"WA42AP","E01012560","9E8911C0-6544-2C71-E053-A03BA40A7146","Public Park Or Garden",15698.5310499987,38.832977,9,282895,39.5945945945946,"Less than or equal to 300m",148.625239864865,17136.5568851367,8.94594594594595,402585.486486487,985.144310099574,"WA4 2AP","WA4","2AP","WA42AP"
149853,"WA42BL","E01012559","9E8910AA-D3C1-2C71-E053-A03BA40A7146","Playing Field",13336.7193000004,409.84998,10,553365,40.5675675675676,"300-600m",278.169447135135,8036.697063514,7.94594594594595,357733.756756757,1456.997997998,"WA4 2BL","WA4","2BL","WA42BL"
149854,"WA42LG","E01012486","9E8910AA-FBFE-2C71-E053-A03BA40A7146","Public Park Or Garden",2874.77110000026,345.39832,6,151060,70.0476190476191,"300-600m",377.919435238095,11506.7702095261,5.66666666666667,133457.714285714,2995.3567957568,"WA4 2LG","WA4","2LG","WA42LG"
149855,"WA46HZ","E01012502","9E891042-8974-2C71-E053-A03BA40A7146","Public Park Or Garden",45727.4122499938,234.54211,7,214794,20.7215189873418,"Less than or equal to 300m",417.252346904762,50779.827445233,4.38095238095238,249940.333333333,3927.54756557357,"WA4 6HZ","WA4","6HZ","WA46HZ"
154269,"WA41DJ","E01012511","9E8910B4-8812-2C71-E053-A03BA40A7146","Playing Field",324715.953999994,58.821766,8,517246,47.3142857142857,"Less than or equal to 300m",205.068657142857,324715.953999994,7.88571428571429,506019.371428571,5608.97124878012,"WA4 1DJ","WA4","1DJ","WA41DJ"
