"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3898,"PA113BB","S01012241","9E8910DA-3739-2C71-E053-A03BA40A7146","Playing Field",40207.3591999914,760.2013,2,59056,37.4,"600-900m",843.507126666667,28816.4089599932,1.73333333333333,49758,1654.03387096774,"PA11 3BB","PA11","3BB","PA113BB"
34795,"PA113EW","S01012237","9E891092-41D4-2C71-E053-A03BA40A7146","Playing Field",18849.3274999949,588.4573,1,18849,23.1515151515151,"300-600m",412.160827,18849.3274999949,1.46875,37696.03125,3151.72021295908,"PA11 3EW","PA11","3EW","PA113EW"
40047,"PA113AB","S01012238","9E891092-41D4-2C71-E053-A03BA40A7146","Playing Field",18849.3274999949,453.55707,2,59056,26.7142857142857,"300-600m",214.0376949,19917.2290849947,2,59056,3151.72021295908,"PA11 3AB","PA11","3AB","PA113AB"
41465,"PA113SX","S01010822","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,730.7325,1,10042,23.3823529411765,"600-900m",783.074276333333,10042.9572999985,1,10042,4438.13871768649,"PA11 3SX","PA11","3SX","PA113SX"
50143,"PA113DB","S01012237","9E891092-41D4-2C71-E053-A03BA40A7146","Playing Field",18849.3274999949,302.53925,2,59056,23.1515151515151,"300-600m",412.160827,18849.3274999949,1.46875,37696.03125,3151.72021295908,"PA11 3DB","PA11","3DB","PA113DB"
64158,"PA113SU","S01012030","9E8910DA-3739-2C71-E053-A03BA40A7146","Playing Field",40207.3591999914,649.11786,5,87261,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1654.03387096774,"PA11 3SU","PA11","3SU","PA113SU"
80686,"PA113LQ","S01012030","9E891092-41D4-2C71-E053-A03BA40A7146","Playing Field",18849.3274999949,473.4987,2,59056,19.0967741935484,"300-600m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,3151.72021295908,"PA11 3LQ","PA11","3LQ","PA113LQ"
83201,"PA113NB","S01012239","9E8910DA-3739-2C71-E053-A03BA40A7146","Playing Field",40207.3591999914,361.06647,2,59056,28.65,"300-600m",454.3745015,34867.8512749923,2,59056,1654.03387096774,"PA11 3NB","PA11","3NB","PA113NB"
83202,"PA113TE","S01010822","9E891092-0B1E-2C71-E053-A03BA40A7146","Playing Field",10042.9572999985,481.70218,1,10042,23.3823529411765,"300-600m",783.074276333333,10042.9572999985,1,10042,4438.13871768649,"PA11 3TE","PA11","3TE","PA113TE"
85183,"PA113AD","S01012237","9E891092-41D4-2C71-E053-A03BA40A7146","Playing Field",18849.3274999949,478.5405,2,59056,23.1515151515151,"300-600m",412.160827,18849.3274999949,1.46875,37696.03125,3151.72021295908,"PA11 3AD","PA11","3AD","PA113AD"
