"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT784SN",-7.458543,54.59687,140446,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SN",55.62954,-6.186853
"BT784SP",-7.453033,54.60513,139489,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SP",55.62954,-6.186853
"BT784SQ",-7.485844,54.6158,139738.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SQ",55.62954,-6.186853
"BT784SR",-7.444714,54.60581,139122.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SR",55.62954,-6.186853
"BT784SS",-7.426817,54.6009,138922.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SS",55.62954,-6.186853
"BT784ST",-7.425185,54.60363,138612.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4ST",55.62954,-6.186853
"BT784SU",-7.424983,54.60693,138301.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SU",55.62954,-6.186853
"BT784SW",-7.446447,54.6024,139497.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SW",55.62954,-6.186853
"BT784SX",-7.434351,54.60657,138674.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SX",55.62954,-6.186853
"BT784SY",-7.480435,54.60907,140144.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SY",55.62954,-6.186853
"BT784SZ",-7.487265,54.63571,138000.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4SZ",55.62954,-6.186853
"BT784TA",-7.471577,54.63459,137506.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TA",55.62954,-6.186853
"BT784TB",-7.454867,54.65779,134788.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TB",55.62954,-6.186853
"BT784TD",-7.458848,54.65555,135140.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TD",55.62954,-6.186853
"BT784TE",-7.46727,54.65481,135527.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TE",55.62954,-6.186853
"BT784TF",-7.480221,54.66226,135359.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TF",55.62954,-6.186853
"BT784TG",-7.450656,54.66328,134135.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TG",55.62954,-6.186853
"BT784TH",-7.442528,54.66382,133778.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TH",55.62954,-6.186853
"BT784TJ",-7.426742,54.65685,133812.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TJ",55.62954,-6.186853
"BT784TL",-7.438214,54.65301,134589,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TL",55.62954,-6.186853
"BT784TN",-7.41626,54.65629,133472.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TN",55.62954,-6.186853
"BT784TP",-7.409168,54.6443,134301.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TP",55.62954,-6.186853
"BT784TQ",-7.449393,54.65922,134452,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TQ",55.62954,-6.186853
"BT784TR",-7.431185,54.64158,135361.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TR",55.62954,-6.186853
"BT784TS",-7.43437,54.63085,136455.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TS",55.62954,-6.186853
"BT784TT",-7.418551,54.63369,135614.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TT",55.62954,-6.186853
"BT784TU",-7.410235,54.63481,135207.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TU",55.62954,-6.186853
"BT784TW",-7.410162,54.64728,134065.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TW",55.62954,-6.186853
"BT784TX",-7.393405,54.63353,134712.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TX",55.62954,-6.186853
"BT784TY",-7.38206,54.63011,134618.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TY",55.62954,-6.186853
"BT784TZ",-7.406325,54.62789,135699.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4TZ",55.62954,-6.186853
"BT784UA",-7.417574,54.62077,136761,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UA",55.62954,-6.186853
"BT784UB",-7.417212,54.6212,136708.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UB",55.62954,-6.186853
"BT784UD",-7.438481,54.6247,137167.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UD",55.62954,-6.186853
"BT784UE",-7.450933,54.6278,137346.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UE",55.62954,-6.186853
"BT784UF",-7.448154,54.62032,137923.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UF",55.62954,-6.186853
"BT784UG",-7.442556,54.65614,134470.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UG",55.62954,-6.186853
"BT784UH",-7.483331,54.61502,139714.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UH",55.62954,-6.186853
"BT784UJ",-7.414989,54.60242,138357.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4UJ",55.62954,-6.186853
"BT784WZ",-7.442556,54.65614,134470.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4WZ",55.62954,-6.186853
"BT784YA",-7.442556,54.65614,134470.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4YA",55.62954,-6.186853
"BT784YB",-7.442556,54.65614,134470.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","4YB",55.62954,-6.186853
"BT785AA",-7.314066,54.59351,135682.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AA",55.62954,-6.186853
"BT785AB",-7.31334,54.59436,135577.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AB",55.62954,-6.186853
"BT785AD",-7.314446,54.593,135744.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AD",55.62954,-6.186853
"BT785AE",-7.315974,54.59229,135863.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AE",55.62954,-6.186853
"BT785AF",-7.316651,54.59251,135865.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AF",55.62954,-6.186853
"BT785AG",-7.322353,54.60034,135315.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AG",55.62954,-6.186853
"BT785AH",-7.318301,54.59744,135453.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AH",55.62954,-6.186853
"BT785AJ",-7.309744,54.59752,135157.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AJ",55.62954,-6.186853
"BT785AL",-7.31817,54.59881,135319.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AL",55.62954,-6.186853
"BT785AN",-7.318732,54.59202,135981.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AN",55.62954,-6.186853
"BT785AP",-7.318116,54.59649,135536.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AP",55.62954,-6.186853
"BT785AQ",-7.318276,54.59613,135576.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AQ",55.62954,-6.186853
"BT785AR",-7.319645,54.5985,135398.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AR",55.62954,-6.186853
"BT785AS",-7.314867,54.59647,135429,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AS",55.62954,-6.186853
"BT785AT",-7.313775,54.59606,135432,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AT",55.62954,-6.186853
"BT785AU",-7.315736,54.59628,135476.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AU",55.62954,-6.186853
"BT785AW",-7.311881,54.5974,135240.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AW",55.62954,-6.186853
"BT785AX",-7.316158,54.59606,135511.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AX",55.62954,-6.186853
"BT785AY",-7.320221,54.59736,135526,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AY",55.62954,-6.186853
"BT785AZ",-7.320832,54.5969,135590.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5AZ",55.62954,-6.186853
"BT785BA",-7.317797,54.59517,135651.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BA",55.62954,-6.186853
"BT785BB",-7.32261,54.59602,135733.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BB",55.62954,-6.186853
"BT785BD",-7.322284,54.59421,135894,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BD",55.62954,-6.186853
"BT785BE",-7.322659,54.59677,135664.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BE",55.62954,-6.186853
"BT785BF",-7.324192,54.59674,135718.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BF",55.62954,-6.186853
"BT785BG",-7.322592,54.59989,135367.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BG",55.62954,-6.186853
"BT785BH",-7.320136,54.59408,135833.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BH",55.62954,-6.186853
"BT785BJ",-7.318177,54.59374,135800.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BJ",55.62954,-6.186853
"BT785BL",-7.320985,54.59418,135852.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BL",55.62954,-6.186853
"BT785BN",-7.395547,54.55595,142003.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BN",55.62954,-6.186853
"BT785BP",-7.384067,54.56902,140379.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BP",55.62954,-6.186853
"BT785BQ",-7.323603,54.59957,135431.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BQ",55.62954,-6.186853
"BT785BR",-7.410933,54.56081,142080.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BR",55.62954,-6.186853
"BT785BS",-7.396541,54.55768,141874.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BS",55.62954,-6.186853
"BT785BT",-7.436854,54.54746,144234.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BT",55.62954,-6.186853
"BT785BU",-7.418554,54.54773,143570.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BU",55.62954,-6.186853
"BT785BW",-7.382335,54.5639,140801.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BW",55.62954,-6.186853
"BT785BX",-7.41104,54.55121,142983.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BX",55.62954,-6.186853
"BT785BY",-7.414676,54.55631,142631.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BY",55.62954,-6.186853
"BT785BZ",-7.406157,54.56604,141425.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5BZ",55.62954,-6.186853
"BT785DA",-7.393901,54.57001,140626.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DA",55.62954,-6.186853
"BT785DB",-7.391146,54.57643,139930.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DB",55.62954,-6.186853
"BT785DD",-7.378731,54.57324,139798.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DD",55.62954,-6.186853
"BT785DE",-7.377814,54.57148,139932.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DE",55.62954,-6.186853
"BT785DF",-7.368658,54.56967,139788.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DF",55.62954,-6.186853
"BT785DG",-7.378547,54.5772,139420.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DG",55.62954,-6.186853
"BT785DH",-7.368082,54.57787,138996.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DH",55.62954,-6.186853
"BT785DJ",-7.355548,54.57349,138981.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DJ",55.62954,-6.186853
"BT785DL",-7.317304,54.59414,135732.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DL",55.62954,-6.186853
