"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
331345,"EC3V3NP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,417.69006,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NP","EC3V","3NP","EC3V3NP"
336240,"EC3V0AD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,371.0795,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AD","EC3V","0AD","EC3V0AD"
378081,"EC3V3LN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,242.80032,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LN","EC3V","3LN","EC3V3LN"
387438,"EC3V9LJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,210.79137,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9LJ","EC3V","9LJ","EC3V9LJ"
418826,"EC3V9AY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,175.72707,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AY","EC3V","9AY","EC3V9AY"
424823,"EC3V1AY","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,387.43903,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3V 1AY","EC3V","1AY","EC3V1AY"
429764,"EC3V0AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,377.88092,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AA","EC3V","0AA","EC3V0AA"
434017,"EC3V9BP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,167.45149,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BP","EC3V","9BP","EC3V9BP"
465260,"EC3V0AS","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,350.00858,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AS","EC3V","0AS","EC3V0AS"
471246,"EC3V0DR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,361.15924,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0DR","EC3V","0DR","EC3V0DR"
471247,"EC3V1LR","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,409.46918,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3V 1LR","EC3V","1LR","EC3V1LR"
471248,"EC3V9AZ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,212.41704,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AZ","EC3V","9AZ","EC3V9AZ"
480392,"EC3V9AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,295.29645,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AE","EC3V","9AE","EC3V9AE"
490046,"EC3V0EE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,309.11487,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0EE","EC3V","0EE","EC3V0EE"
511683,"EC3V0AB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,383.21927,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AB","EC3V","0AB","EC3V0AB"
517558,"EC3V3NL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,294.6133,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NL","EC3V","3NL","EC3V3NL"
517559,"EC3V9DH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,284.07922,14,57165,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DH","EC3V","9DH","EC3V9DH"
533683,"EC3V3LT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,315.68655,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LT","EC3V","3LT","EC3V3LT"
573402,"EC3V1LS","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,431.60165,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 1LS","EC3V","1LS","EC3V1LS"
582873,"EC3V9AH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,190.79047,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AH","EC3V","9AH","EC3V9AH"
615344,"EC3V4RJ","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,385.6488,12,42195,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 4RJ","EC3V","4RJ","EC3V4RJ"
650902,"EC3V4PT","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,339.61154,10,38528,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 4PT","EC3V","4PT","EC3V4PT"
656816,"EC3V3DG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,224.61078,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3DG","EC3V","3DG","EC3V3DG"
675505,"EC3V9DU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,262.19077,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DU","EC3V","9DU","EC3V9DU"
708075,"EC3V9DA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,288.3765,14,57165,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DA","EC3V","9DA","EC3V9DA"
754888,"EC3V0BY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,265.33942,12,29708,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0BY","EC3V","0BY","EC3V0BY"
754889,"EC3V3LF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,306.24338,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LF","EC3V","3LF","EC3V3LF"
762913,"EC3V3SG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,261.6276,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3SG","EC3V","3SG","EC3V3SG"
790665,"EC3V3DF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,314.1162,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3DF","EC3V","3DF","EC3V3DF"
790666,"EC3V3QQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,330.3241,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3QQ","EC3V","3QQ","EC3V3QQ"
796497,"EC3V3LP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,277.0018,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LP","EC3V","3LP","EC3V3LP"
805653,"EC3V0AT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,370.37415,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AT","EC3V","0AT","EC3V0AT"
837132,"EC3V0AU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,360.32346,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AU","EC3V","0AU","EC3V0AU"
843150,"EC3V0DN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,398.16705,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0DN","EC3V","0DN","EC3V0DN"
848076,"EC3V0DG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,380.04736,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0DG","EC3V","0DG","EC3V0DG"
883479,"EC3V9BW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,244.89998,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BW","EC3V","9BW","EC3V9BW"
889333,"EC3V3LA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,169.5435,11,41220,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LA","EC3V","3LA","EC3V3LA"
930092,"EC3V4QT","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,367.11035,12,42195,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 4QT","EC3V","4QT","EC3V4QT"
935914,"EC3V3PD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,371.63556,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3PD","EC3V","3PD","EC3V3PD"
935915,"EC3V9EA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,243.87086,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9EA","EC3V","9EA","EC3V9EA"
940846,"EC3V3LL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,251.02391,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LL","EC3V","3LL","EC3V3LL"
976457,"EC3V3LE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,238.2121,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LE","EC3V","3LE","EC3V3LE"
976458,"EC3V3NA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,338.4568,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NA","EC3V","3NA","EC3V3NA"
976459,"EC3V3NN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,303.0462,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NN","EC3V","3NN","EC3V3NN"
982454,"EC3V3NF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,255.6658,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NF","EC3V","3NF","EC3V3NF"
1022993,"EC3V0HR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,338.24548,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0HR","EC3V","0HR","EC3V0HR"
1022994,"EC3V1LP","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,387.24283,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 1LP","EC3V","1LP","EC3V1LP"
1022995,"EC3V9DJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,271.67075,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DJ","EC3V","9DJ","EC3V9DJ"
1069630,"EC3V0EJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,303.2705,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0EJ","EC3V","0EJ","EC3V0EJ"
1115511,"EC3V0DP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,386.4324,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0DP","EC3V","0DP","EC3V0DP"
1121265,"EC3V3PF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,339.86026,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3PF","EC3V","3PF","EC3V3PF"
1121266,"EC3V9BN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,154.02922,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BN","EC3V","9BN","EC3V9BN"
1151882,"EC3V3LQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,259.01736,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3LQ","EC3V","3LQ","EC3V3LQ"
1161906,"EC3V9DF","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,304.3222,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DF","EC3V","9DF","EC3V9DF"
1172794,"EC3V9BY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,244.89998,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BY","EC3V","9BY","EC3V9BY"
1208284,"EC3V9AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,140.89003,12,41887,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AA","EC3V","9AA","EC3V9AA"
1230320,"EC3V9AN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,167.63054,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AN","EC3V","9AN","EC3V9AN"
1254797,"EC3V9AG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,155.41557,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9AG","EC3V","9AG","EC3V9AG"
1270004,"EC3V1LT","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,396.42654,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3V 1LT","EC3V","1LT","EC3V1LT"
1316712,"EC3V9BS","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,260.49185,14,57165,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BS","EC3V","9BS","EC3V9BS"
1359169,"EC3V9DL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,289.80682,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DL","EC3V","9DL","EC3V9DL"
1377703,"EC3V3NH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,403.05954,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NH","EC3V","3NH","EC3V3NH"
1405951,"EC3V1AB","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,436.8272,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 1AB","EC3V","1AB","EC3V1AB"
1410226,"EC3V0EH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,304.63257,12,29708,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0EH","EC3V","0EH","EC3V0EH"
1419740,"EC3V0DD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,390.16022,12,42195,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0DD","EC3V","0DD","EC3V0DD"
1441470,"EC3V0AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,383.70953,13,54568,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 0AE","EC3V","0AE","EC3V0AE"
1441471,"EC3V9BQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,259.04825,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BQ","EC3V","9BQ","EC3V9BQ"
1447246,"EC3V4AB","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,323.85492,11,43323,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC3V 4AB","EC3V","4AB","EC3V4AB"
1460047,"EC3V3NG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,291.49615,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 3NG","EC3V","3NG","EC3V3NG"
1460048,"EC3V9BJ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,243.85242,13,32306,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9BJ","EC3V","9BJ","EC3V9BJ"
1463270,"EC3V9DD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,276.84293,13,44793,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC3V 9DD","EC3V","9DD","EC3V9DD"
