"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21731,"PO48RY","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,278.21036,8,670173,56,"Less than or equal to 300m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8RY","PO4","8RY","PO48RY"
21732,"PO49NR","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,297.901,4,272064,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9NR","PO4","9NR","PO49NR"
21733,"PO49RN","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,114.20158,5,149224,69.0769230769231,"Less than or equal to 300m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9RN","PO4","9RN","PO49RN"
27301,"PO40JP","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,419.1718,6,154750,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0JP","PO4","0JP","PO40JP"
27302,"PO49BH","E01017023","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,518.53064,4,272064,89.4736842105263,"300-600m",457.799487894737,52604.0452000022,4.68421052631579,249803.105263158,11550.0130491672,"PO4 9BH","PO4","9BH","PO49BH"
29619,"PO48QY","E01017099","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,125.89678,8,670173,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,11550.0130491672,"PO4 8QY","PO4","8QY","PO48QY"
40087,"PO40HF","E01017030","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,439.62827,3,81694,88.2608695652174,"300-600m",516.690364782609,18796.0861782615,3.26086956521739,79027.8695652174,17525.2128887517,"PO4 0HF","PO4","0HF","PO40HF"
50347,"PO40HY","E01017026","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,668.84454,5,188890,73.1428571428571,"600-900m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,5759.53363618952,"PO4 0HY","PO4","0HY","PO40HY"
50348,"PO40RX","E01017073","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,154.93224,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,6659.71888481888,"PO4 0RX","PO4","0RX","PO40RX"
50349,"PO48HA","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,207.2993,6,605230,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 8HA","PO4","8HA","PO48HA"
50350,"PO49JQ","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,166.71533,6,605230,63.90625,"Less than or equal to 300m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9JQ","PO4","9JQ","PO49JQ"
50351,"PO49NY","E01017069","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,339.94852,4,272064,69.0769230769231,"300-600m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,6659.71888481888,"PO4 9NY","PO4","9NY","PO49NY"
50352,"PO49QY","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,200.99751,5,149224,50.6666666666667,"Less than or equal to 300m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 9QY","PO4","9QY","PO49QY"
55745,"PO48DF","E01017099","9E8910A3-984C-2C71-E053-A03BA40A7146","Public Park Or Garden",28325.3519000036,318.341,4,117944,40.03125,"300-600m",252.404354453125,50759.8554843773,6.109375,391881.84375,9164.17715939466,"PO4 8DF","PO4","8DF","PO48DF"
55746,"PO49AX","E01017026","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,666.8171,5,275399,73.1428571428571,"600-900m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,6659.71888481888,"PO4 9AX","PO4","9AX","PO49AX"
55747,"PO49JS","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,88.051125,5,179621,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9JS","PO4","9JS","PO49JS"
55748,"PO49JW","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,157.43253,5,179621,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9JW","PO4","9JW","PO49JW"
60233,"PO48DZ","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,34.20526,5,179621,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 8DZ","PO4","8DZ","PO48DZ"
60234,"PO48HU","E01017093","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,42.107006,6,605230,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,5886.68721198157,"PO4 8HU","PO4","8HU","PO48HU"
60235,"PO49UB","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,635.0126,3,538522,63.90625,"600-900m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9UB","PO4","9UB","PO49UB"
60236,"PO49UQ","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,668.46765,3,538522,63.90625,"600-900m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9UQ","PO4","9UQ","PO49UQ"
64305,"PO49HQ","E01017097","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,443.55157,4,272064,75.7142857142857,"300-600m",487.340540952381,53952.8960785728,4.47619047619048,278627.333333333,4013.89606227106,"PO4 9HQ","PO4","9HQ","PO49HQ"
64306,"PO49PP","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,25.553865,5,179621,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9PP","PO4","9PP","PO49PP"
64307,"PO49XH","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,117.95762,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9XH","PO4","9XH","PO49XH"
67705,"PO48GR","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,62.1289,8,670173,56,"Less than or equal to 300m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8GR","PO4","8GR","PO48GR"
67706,"PO48GT","E01017095","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,215.19527,7,611346,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,11550.0130491672,"PO4 8GT","PO4","8GT","PO48GT"
67707,"PO49FA","E01017098","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,418.4567,4,272064,60.9583333333333,"300-600m",281.869190833333,35363.613093751,5.20833333333333,291409.625,4013.89606227106,"PO4 9FA","PO4","9FA","PO49FA"
67708,"PO49NH","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,173.97127,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9NH","PO4","9NH","PO49NH"
70656,"PO48PA","E01017100","9E89109D-2722-2C71-E053-A03BA40A7146","Playing Field",13707.1179999999,258.24796,7,641848,82.0588235294118,"Less than or equal to 300m",174.68552,18610.5861852942,6.88235294117647,636082.176470588,1527.20928209994,"PO4 8PA","PO4","8PA","PO48PA"
70657,"PO49JA","E01017098","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,209.68787,6,305044,60.9583333333333,"Less than or equal to 300m",281.869190833333,35363.613093751,5.20833333333333,291409.625,5886.68721198157,"PO4 9JA","PO4","9JA","PO49JA"
73252,"PO40TR","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,29.12044,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0TR","PO4","0TR","PO40TR"
73253,"PO49UE","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,627.51337,4,552229,63.90625,"600-900m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9UE","PO4","9UE","PO49UE"
77451,"PO48HL","E01017096","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,34.539833,5,179621,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,5886.68721198157,"PO4 8HL","PO4","8HL","PO48HL"
79255,"PO40LX","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,478.28024,6,154750,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0LX","PO4","0LX","PO40LX"
80749,"PO48PY","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,221.43396,7,641848,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8PY","PO4","8PY","PO48PY"
86861,"PO40JW","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,318.28604,8,526326,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0JW","PO4","0JW","PO40JW"
86862,"PO48JH","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,143.01399,7,641848,56,"Less than or equal to 300m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8JH","PO4","8JH","PO48JH"
96608,"PO40RZ","E01017073","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,213.7709,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,6659.71888481888,"PO4 0RZ","PO4","0RZ","PO40RZ"
96609,"PO48FN","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,64.53681,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8FN","PO4","8FN","PO48FN"
96610,"PO48GB","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,257.80032,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8GB","PO4","8GB","PO48GB"
96611,"PO48YB","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,305.8398,7,597250,30.4444444444444,"300-600m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8YB","PO4","8YB","PO48YB"
96612,"PO49XW","E01017067","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,202.97044,6,305044,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,4013.89606227106,"PO4 9XW","PO4","9XW","PO49XW"
102111,"PO40SH","E01017073","9E8910C9-2E20-2C71-E053-A03BA40A7146","Public Park Or Garden",13305.9523500001,45.17743,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,1914.49165596919,"PO4 0SH","PO4","0SH","PO40SH"
102112,"PO48GX","E01017095","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,58.694122,7,611346,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,11550.0130491672,"PO4 8GX","PO4","8GX","PO48GX"
102113,"PO48QH","E01017020","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,175.04572,7,576532,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,4022.73680555555,"PO4 8QH","PO4","8QH","PO48QH"
102114,"PO48QL","E01017020","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,69.375786,7,660394,69.7222222222222,"Less than or equal to 300m",101.092403638889,236464.509956948,7.30555555555555,644332.861111111,4022.73680555555,"PO4 8QL","PO4","8QL","PO48QL"
106940,"PO48BH","E01017030","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,489.88367,4,87810,88.2608695652174,"300-600m",516.690364782609,18796.0861782615,3.26086956521739,79027.8695652174,11550.0130491672,"PO4 8BH","PO4","8BH","PO48BH"
114364,"PO40AW","E01017099","9E89109D-09DC-2C71-E053-A03BA40A7146","Public Park Or Garden",765.174699999852,618.5281,3,81694,40.03125,"600-900m",252.404354453125,50759.8554843773,6.109375,391881.84375,17525.2128887517,"PO4 0AW","PO4","0AW","PO40AW"
114365,"PO40NL","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,371.65576,5,153985,50.6666666666667,"300-600m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 0NL","PO4","0NL","PO40NL"
117326,"PO48FG","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,33.13608,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8FG","PO4","8FG","PO48FG"
117327,"PO48HP","E01017096","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,124.95199,5,179621,57.125,"Less than or equal to 300m",117.491307416667,68155.6013229178,5.58333333333333,516478.75,5886.68721198157,"PO4 8HP","PO4","8HP","PO48HP"
117328,"PO49EH","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,169.01184,6,305044,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 9EH","PO4","9EH","PO49EH"
117329,"PO49TS","E01017067","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,218.43306,5,179621,46.875,"Less than or equal to 300m",213.2477644375,64502.1804218766,5.28125,229746.84375,5886.68721198157,"PO4 9TS","PO4","9TS","PO49TS"
120005,"PO49DD","E01017026","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,520.001,5,275399,73.1428571428571,"300-600m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,6659.71888481888,"PO4 9DD","PO4","9DD","PO49DD"
122148,"PO49XT","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,48.9183,4,272064,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9XT","PO4","9XT","PO49XT"
124112,"PO49BD","E01017023","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,457.09518,4,272064,89.4736842105263,"300-600m",457.799487894737,52604.0452000022,4.68421052631579,249803.105263158,11550.0130491672,"PO4 9BD","PO4","9BD","PO49BD"
124113,"PO49QH","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,322.14905,4,135918,50.6666666666667,"300-600m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 9QH","PO4","9QH","PO49QH"
125827,"PO40PE","E01017025","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,558.57855,2,53369,78.4230769230769,"300-600m",593.278709615385,28777.2269500012,3.88461538461538,137086.153846154,11550.0130491672,"PO4 0PE","PO4","0PE","PO40PE"
125828,"PO49RS","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,39.56008,5,149224,50.6666666666667,"Less than or equal to 300m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 9RS","PO4","9RS","PO49RS"
127371,"PO49GB","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,228.60008,4,127017,63.90625,"Less than or equal to 300m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9GB","PO4","9GB","PO49GB"
128688,"PO40QR","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,251.50945,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0QR","PO4","0QR","PO40QR"
129886,"PO49HT","E01017098","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,298.87958,6,305044,60.9583333333333,"Less than or equal to 300m",281.869190833333,35363.613093751,5.20833333333333,291409.625,5886.68721198157,"PO4 9HT","PO4","9HT","PO49HT"
130960,"PO49NZ","E01017069","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,344.32687,4,272064,69.0769230769231,"300-600m",259.5720155,96570.710992308,3.76923076923077,238914.076923077,4013.89606227106,"PO4 9NZ","PO4","9NZ","PO49NZ"
130961,"PO49PZ","E01017070","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,345.60672,5,149224,50.6666666666667,"300-600m",189.1702065,125422.7246,5.53333333333333,217646.666666667,6659.71888481888,"PO4 9PZ","PO4","9PZ","PO49PZ"
134140,"PO40LH","E01017027","9E89109D-1A58-2C71-E053-A03BA40A7146","Public Park Or Garden",3334.34620000171,506.79385,5,141444,65.4814814814815,"300-600m",470.470834444445,25657.8416629642,5.59259259259259,237253.481481481,5759.53363618952,"PO4 0LH","PO4","0LH","PO40LH"
136180,"PO49QU","E01017068","9E8910C9-2E29-2C71-E053-A03BA40A7146","Public Park Or Garden",397.332300000257,299.81326,3,219460,42.9761904761905,"Less than or equal to 300m",159.660909547619,3374.12735476216,4.23809523809524,275064.071428571,4013.89606227106,"PO4 9QU","PO4","9QU","PO49QU"
143047,"PO40RU","E01017073","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,134.85178,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,6659.71888481888,"PO4 0RU","PO4","0RU","PO40RU"
143048,"PO48LN","E01017093","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,303.48642,4,552229,53.84375,"300-600m",162.03926225,122102.530454688,4.84375,562833.6875,4022.73680555555,"PO4 8LN","PO4","8LN","PO48LN"
143049,"PO48NP","E01017100","9E89109D-2722-2C71-E053-A03BA40A7146","Playing Field",13707.1179999999,62.1289,7,641848,82.0588235294118,"Less than or equal to 300m",174.68552,18610.5861852942,6.88235294117647,636082.176470588,1527.20928209994,"PO4 8NP","PO4","8NP","PO48NP"
143050,"PO48YL","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,265.03586,7,615796,30.4444444444444,"Less than or equal to 300m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8YL","PO4","8YL","PO48YL"
143051,"PO49EP","E01017098","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,191.06282,6,305044,60.9583333333333,"Less than or equal to 300m",281.869190833333,35363.613093751,5.20833333333333,291409.625,5886.68721198157,"PO4 9EP","PO4","9EP","PO49EP"
148544,"PO48EA","E01017095","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,83.57033,5,179621,57.8387096774193,"Less than or equal to 300m",130.753428709677,71274.7996000021,5.87096774193548,376258.709677419,5886.68721198157,"PO4 8EA","PO4","8EA","PO48EA"
148545,"PO48XZ","E01017021","9E89103E-405E-2C71-E053-A03BA40A7146","Public Park Or Garden",425609.179400005,301.80954,5,497493,30.4444444444444,"300-600m",290.478952444444,371059.911530004,6.31111111111111,612807.688888889,4022.73680555555,"PO4 8XZ","PO4","8XZ","PO48XZ"
148546,"PO49LT","E01017074","9E89103D-A35D-2C71-E053-A03BA40A7146","Playing Field",93640.7477500023,357.39334,4,552229,63.90625,"300-600m",433.8665628125,114388.774728128,3.46875,335221.59375,5886.68721198157,"PO4 9LT","PO4","9LT","PO49LT"
153146,"PO40LY","E01017072","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,224.47495,7,525561,49.4,"Less than or equal to 300m",217.456540666667,89139.2242600006,7.03333333333333,501400.866666667,6659.71888481888,"PO4 0LY","PO4","0LY","PO40LY"
157133,"PO48LA","E01017093","9E8911C3-E658-2C71-E053-A03BA40A7146","Public Park Or Garden",19272.2227499984,76.48529,5,604833,53.84375,"Less than or equal to 300m",162.03926225,122102.530454688,4.84375,562833.6875,1482.04840686275,"PO4 8LA","PO4","8LA","PO48LA"
160637,"PO48PR","E01017101","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,49.396355,8,670173,56,"Less than or equal to 300m",140.0432055,52604.0452000022,7.75,659010.107142857,11550.0130491672,"PO4 8PR","PO4","8PR","PO48PR"
160638,"PO48QU","E01017099","9E8910C9-2E25-2C71-E053-A03BA40A7146","Public Park Or Garden",52604.0452000022,240.80075,7,226057,40.03125,"Less than or equal to 300m",252.404354453125,50759.8554843773,6.109375,391881.84375,11550.0130491672,"PO4 8QU","PO4","8QU","PO48QU"
160639,"PO49AW","E01017026","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,624.2828,6,282163,73.1428571428571,"600-900m",581.761419642857,104448.069425001,5.53571428571429,253304.428571429,6659.71888481888,"PO4 9AW","PO4","9AW","PO49AW"
163535,"PO40RQ","E01017073","9E8910C9-2E36-2C71-E053-A03BA40A7146","Public Park Or Garden",125422.7246,102.9563,7,525561,36.7222222222222,"Less than or equal to 300m",157.652629148148,41888.7100185187,7,525561,6659.71888481888,"PO4 0RQ","PO4","0RQ","PO40RQ"
