"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18982,"TA199AZ","E01029194","9E891060-F567-2C71-E053-A03BA40A7146","Playing Field",130667.108299999,451.12857,3,388706,46.8793103448276,"300-600m",393.666013482759,46723.9455982766,2,154732.24137931,3756.90928381963,"TA19 9AZ","TA19","9AZ","TA199AZ"
25219,"TA199DE","E01029194","9E8910D5-F3CA-2C71-E053-A03BA40A7146","Playing Field",2543.33365000139,528.444,2,133210,46.8793103448276,"300-600m",393.666013482759,46723.9455982766,2,154732.24137931,1872.93687002653,"TA19 9DE","TA19","9DE","TA199DE"
35125,"TA199QX","E01029209","9E89103A-2E49-2C71-E053-A03BA40A7146","Playing Field",4438.6797500005,587.79926,2,18809,21.0153846153846,"300-600m",630.084567916667,6921.66305000163,1.5,12037.3333333333,988.373076923076,"TA19 9QX","TA19","9QX","TA199QX"
36434,"TA199FB","E01029208","9E89103A-2E49-2C71-E053-A03BA40A7146","Playing Field",4438.6797500005,599.60406,2,18809,22.5961538461539,"300-600m",643.075960774193,4577.15673709703,1.09677419354839,5395.64516129032,988.373076923076,"TA19 9FB","TA19","9FB","TA199FB"
38557,"TA199FW","E01029196","9E8911C1-9E2B-2C71-E053-A03BA40A7146","Playing Field",54064.244099999,67.26812,3,67140,23.0441176470588,"Less than or equal to 300m",189.048757,20375.408401786,3,67140,207.397058823529,"TA19 9FW","TA19","9FW","TA199FW"
41598,"TA190LR","E01029217","9E89103B-3840-2C71-E053-A03BA40A7146","Public Park Or Garden",10339.8710000005,199.62465,3,41174,22.2205882352941,"Less than or equal to 300m",415.985942346154,16872.0017278851,1.78846153846154,29214.4615384615,622.176470588236,"TA19 0LR","TA19","0LR","TA190LR"
46338,"TA190JA","E01029193","9E891060-F568-2C71-E053-A03BA40A7146","Public Park Or Garden",255496.041300001,860.5353,1,255496,30.5076923076923,"600-900m",404.968307803922,137816.172497059,2.49019607843137,355138.156862745,183.046153846154,"TA19 0JA","TA19","0JA","TA190JA"
61069,"TA199DR","E01029194","9E891060-F567-2C71-E053-A03BA40A7146","Playing Field",130667.108299999,274.35196,2,133210,46.8793103448276,"Less than or equal to 300m",393.666013482759,46723.9455982766,2,154732.24137931,3756.90928381963,"TA19 9DR","TA19","9DR","TA199DR"
68321,"TA199DH","E01029194","9E891060-F567-2C71-E053-A03BA40A7146","Playing Field",130667.108299999,197.51709,2,133210,46.8793103448276,"Less than or equal to 300m",393.666013482759,46723.9455982766,2,154732.24137931,3756.90928381963,"TA19 9DH","TA19","9DH","TA199DH"
68322,"TA199FT","E01029196","9E8911C1-9E2B-2C71-E053-A03BA40A7146","Playing Field",54064.244099999,101.607086,3,67140,23.0441176470588,"Less than or equal to 300m",189.048757,20375.408401786,3,67140,207.397058823529,"TA19 9FT","TA19","9FT","TA199FT"
73677,"TA199PN","E01029194","9E8910D5-F3CA-2C71-E053-A03BA40A7146","Playing Field",2543.33365000139,454.3677,1,2543,46.8793103448276,"300-600m",393.666013482759,46723.9455982766,2,154732.24137931,1872.93687002653,"TA19 9PN","TA19","9PN","TA199PN"
81001,"TA190NB","E01029217","9E8910D6-041D-2C71-E053-A03BA40A7146","Playing Field",17533.0200000017,151.60475,2,27872,22.2205882352941,"Less than or equal to 300m",415.985942346154,16872.0017278851,1.78846153846154,29214.4615384615,244.426470588235,"TA19 0NB","TA19","0NB","TA190NB"
84507,"TA190AU","E01029193","9E891060-F568-2C71-E053-A03BA40A7146","Public Park Or Garden",255496.041300001,717.3688,2,386163,30.5076923076923,"600-900m",404.968307803922,137816.172497059,2.49019607843137,355138.156862745,183.046153846154,"TA19 0AU","TA19","0AU","TA190AU"
89714,"TA190NE","E01029217","9E8910D6-041D-2C71-E053-A03BA40A7146","Playing Field",17533.0200000017,55.108982,2,27872,22.2205882352941,"Less than or equal to 300m",415.985942346154,16872.0017278851,1.78846153846154,29214.4615384615,244.426470588235,"TA19 0NE","TA19","0NE","TA190NE"
90476,"TA199FE","E01029195","9E891060-F567-2C71-E053-A03BA40A7146","Playing Field",130667.108299999,34.539833,2,133210,34.9545454545455,"Less than or equal to 300m",266.893292181818,130667.108299999,1.22727272727273,148491.75,3756.90928381963,"TA19 9FE","TA19","9FE","TA199FE"
