"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41442,"NR204FH","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,403.77344,1,15448,20.0897435897436,"300-600m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4FH","NR20","4FH","NR204FH"
42604,"NR205TB","E01026442","9E8910B5-6121-2C71-E053-A03BA40A7146","Playing Field",16735.8317000051,299.17218,1,16735,18.45,"Less than or equal to 300m",673.283493981481,19184.6467833356,1,19183.8888888889,442.8,"NR20 5TB","NR20","5TB","NR205TB"
44946,"NR203RN","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,710.84174,1,718,31.3333333333333,"600-900m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3RN","NR20","3RN","NR203RN"
49903,"NR204SU","E01026452","9E8910CC-B074-2C71-E053-A03BA40A7146","Playing Field",19173.853350004,126.53063,4,63330,22.6891891891892,"Less than or equal to 300m",365.2809749,18077.0713699981,2.95,50980.7666666667,657.986486486486,"NR20 4SU","NR20","4SU","NR204SU"
73064,"NR205HB","E01026483","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,215.87033,2,55227,20.3389830508475,"Less than or equal to 300m",240.549526588235,30684.8829676376,1.94117647058824,53881.8235294118,702.382126348228,"NR20 5HB","NR20","5HB","NR205HB"
77311,"NR203BE","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,170.51979,4,216450,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3BE","NR20","3BE","NR203BE"
87480,"NR205JH","E01033042","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,157.86703,2,55227,29.8311688311688,"Less than or equal to 300m",749.424447727273,29477.0864568098,1.5,41341.7727272727,702.382126348228,"NR20 5JH","NR20","5JH","NR205JH"
96181,"NR203AA","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,33.941124,3,47821,31.3333333333333,"Less than or equal to 300m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3AA","NR20","3AA","NR203AA"
96182,"NR203TZ","E01026426","9E891047-C852-2C71-E053-A03BA40A7146","Public Park Or Garden",8197.87004999418,413.94324,5,237356,31,"300-600m",221.829072197531,20618.8004685138,6,261805.777777778,1186.66937092699,"NR20 3TZ","NR20","3TZ","NR203TZ"
96183,"NR204EY","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,438.48032,2,37518,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4EY","NR20","4EY","NR204EY"
96184,"NR205JX","E01026483","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,713.2181,2,55227,20.3389830508475,"600-900m",240.549526588235,30684.8829676376,1.94117647058824,53881.8235294118,702.382126348228,"NR20 5JX","NR20","5JX","NR205JX"
101757,"NR203AZ","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,68.117546,5,237356,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3AZ","NR20","3AZ","NR203AZ"
101758,"NR203SS","E01026430","9E8910E8-A5A4-2C71-E053-A03BA40A7146","Public Park Or Garden",1488.1962999995,270.41635,4,216450,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,285.520547945206,"NR20 3SS","NR20","3SS","NR203SS"
101759,"NR205RA","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,714.16315,1,14557,17.2839506172839,"600-900m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5RA","NR20","5RA","NR205RA"
106583,"NR204AE","E01026429","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,140.89003,6,238451,48.9,"Less than or equal to 300m",262.869167333333,99311.805166656,5.4,244353.366666667,807.157534246575,"NR20 4AE","NR20","4AE","NR204AE"
110603,"NR203JY","E01026480","9E8910E8-D06F-2C71-E053-A03BA40A7146","Playing Field",21421.2850500012,59.464275,3,47821,31.3333333333333,"Less than or equal to 300m",547.552361729167,4701.19113750081,2,24269.5,130.960784313725,"NR20 3JY","NR20","3JY","NR203JY"
110604,"NR203ST","E01026430","9E8910E8-A5A4-2C71-E053-A03BA40A7146","Public Park Or Garden",1488.1962999995,223.6068,4,216450,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,285.520547945206,"NR20 3ST","NR20","3ST","NR203ST"
117114,"NR203ES","E01026429","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,303.59512,5,237646,48.9,"300-600m",262.869167333333,99311.805166656,5.4,244353.366666667,1784.08932038835,"NR20 3ES","NR20","3ES","NR203ES"
119834,"NR203GE","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,303.7647,4,216450,31.9315068493151,"300-600m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3GE","NR20","3GE","NR203GE"
132754,"NR204SL","E01026436","9E8910E8-9EC3-2C71-E053-A03BA40A7146","Playing Field",19712.9495499967,423.4572,1,19712,24.2755102040816,"300-600m",603.936041041096,18806.7748321904,1,18806.0547945205,1092.39795918367,"NR20 4SL","NR20","4SL","NR204SL"
134665,"NR203NP","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,489.22897,1,718,31.3333333333333,"300-600m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3NP","NR20","3NP","NR203NP"
134666,"NR205AB","E01026483","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,57.48913,2,55227,20.3389830508475,"Less than or equal to 300m",240.549526588235,30684.8829676376,1.94117647058824,53881.8235294118,702.382126348228,"NR20 5AB","NR20","5AB","NR205AB"
135197,"NR204NE","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,215.72437,3,51767,20.0897435897436,"Less than or equal to 300m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4NE","NR20","4NE","NR204NE"
135198,"NR204RW","E01026436","9E8910E8-9EC3-2C71-E053-A03BA40A7146","Playing Field",19712.9495499967,73.171036,1,19712,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,1092.39795918367,"NR20 4RW","NR20","4RW","NR204RW"
137200,"NR205TH","E01026442","9E8910B5-6121-2C71-E053-A03BA40A7146","Playing Field",16735.8317000051,237.94537,1,16735,18.45,"Less than or equal to 300m",673.283493981481,19184.6467833356,1,19183.8888888889,442.8,"NR20 5TH","NR20","5TH","NR205TH"
138300,"NR205TQ","E01026442","9E8910B5-6121-2C71-E053-A03BA40A7146","Playing Field",16735.8317000051,350.04715,1,16735,18.45,"300-600m",673.283493981481,19184.6467833356,1,19183.8888888889,442.8,"NR20 5TQ","NR20","5TQ","NR205TQ"
138533,"NR203QS","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,543.82074,1,718,23.3030303030303,"300-600m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3QS","NR20","3QS","NR203QS"
142635,"NR203PU","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,237.49106,3,47821,23.3030303030303,"Less than or equal to 300m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3PU","NR20","3PU","NR203PU"
152837,"NR204TB","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,382.8002,2,37518,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4TB","NR20","4TB","NR204TB"
163336,"NR203FY","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,245.35077,4,216450,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3FY","NR20","3FY","NR203FY"
168186,"NR204TE","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,473.33392,2,37518,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4TE","NR20","4TE","NR204TE"
183868,"NR204UW","E01026436","9E8910E8-9EC3-2C71-E053-A03BA40A7146","Playing Field",19712.9495499967,76.66159,1,19712,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,1092.39795918367,"NR20 4UW","NR20","4UW","NR204UW"
184393,"NR203NR","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,520.4613,1,718,31.3333333333333,"300-600m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3NR","NR20","3NR","NR203NR"
185047,"NR205SB","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,8.5440035,1,14557,17.2839506172839,"Less than or equal to 300m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5SB","NR20","5SB","NR205SB"
188874,"NR204DL","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,741.70074,2,37518,24.78125,"600-900m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4DL","NR20","4DL","NR204DL"
188875,"NR204TP","E01026452","9E8910CC-B074-2C71-E053-A03BA40A7146","Playing Field",19173.853350004,505.47504,2,25812,22.6891891891892,"300-600m",365.2809749,18077.0713699981,2.95,50980.7666666667,657.986486486486,"NR20 4TP","NR20","4TP","NR204TP"
194347,"NR204AW","E01026429","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,204.36487,5,237646,48.9,"Less than or equal to 300m",262.869167333333,99311.805166656,5.4,244353.366666667,2832.29011741683,"NR20 4AW","NR20","4AW","NR204AW"
198977,"NR204BN","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,121.41252,3,56692,24.78125,"Less than or equal to 300m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4BN","NR20","4BN","NR204BN"
198978,"NR204NJ","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,280.94128,3,51767,20.0897435897436,"Less than or equal to 300m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4NJ","NR20","4NJ","NR204NJ"
203011,"NR204FJ","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,413.43683,2,21189,20.0897435897436,"300-600m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4FJ","NR20","4FJ","NR204FJ"
206475,"NR203FE","E01026430","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,27.202942,5,237356,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,807.157534246575,"NR20 3FE","NR20","3FE","NR203FE"
206476,"NR203TG","E01026426","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,450.0311,6,261333,31,"300-600m",221.829072197531,20618.8004685138,6,261805.777777778,1784.08932038835,"NR20 3TG","NR20","3TG","NR203TG"
214272,"NR203FF","E01026430","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,89.6772,5,237356,31.9315068493151,"Less than or equal to 300m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,807.157534246575,"NR20 3FF","NR20","3FF","NR203FF"
216245,"NR204NA","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,117.54574,3,51767,20.0897435897436,"Less than or equal to 300m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4NA","NR20","4NA","NR204NA"
219443,"NR204BJ","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,377.48245,3,56692,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4BJ","NR20","4BJ","NR204BJ"
219444,"NR204EG","E01026452","9E8910CC-B074-2C71-E053-A03BA40A7146","Playing Field",19173.853350004,596.65906,2,25812,22.6891891891892,"300-600m",365.2809749,18077.0713699981,2.95,50980.7666666667,657.986486486486,"NR20 4EG","NR20","4EG","NR204EG"
219445,"NR205JS","E01026483","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,326.18094,2,55227,20.3389830508475,"300-600m",240.549526588235,30684.8829676376,1.94117647058824,53881.8235294118,702.382126348228,"NR20 5JS","NR20","5JS","NR205JS"
220792,"NR205DE","E01026729","9E891072-E24E-2C71-E053-A03BA40A7146","Playing Field",20687.8991500004,445.65906,1,20687,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,455.193277310925,"NR20 5DE","NR20","5DE","NR205DE"
225640,"NR205JB","E01026483","9E8910B5-6446-2C71-E053-A03BA40A7146","Playing Field",22867.9011499876,27.018513,2,55227,20.3389830508475,"Less than or equal to 300m",240.549526588235,30684.8829676376,1.94117647058824,53881.8235294118,90.8481179837112,"NR20 5JB","NR20","5JB","NR205JB"
228827,"NR203RY","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,706.47363,1,718,23.3030303030303,"600-900m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3RY","NR20","3RY","NR203RY"
234974,"NR205HL","E01033042","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,994.2434,1,32359,29.8311688311688,"900-1800m",749.424447727273,29477.0864568098,1.5,41341.7727272727,702.382126348228,"NR20 5HL","NR20","5HL","NR205HL"
234975,"NR205SA","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,68.8186,1,14557,17.2839506172839,"Less than or equal to 300m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5SA","NR20","5SA","NR205SA"
240332,"NR203PY","E01026426","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,152.2268,5,237356,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,807.157534246575,"NR20 3PY","NR20","3PY","NR203PY"
245080,"NR203FX","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,490.42227,3,200385,31.9315068493151,"300-600m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3FX","NR20","3FX","NR203FX"
245081,"NR203TW","E01026426","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,255.97266,5,237356,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,807.157534246575,"NR20 3TW","NR20","3TW","NR203TW"
245082,"NR205BX","E01026729","9E891072-E24E-2C71-E053-A03BA40A7146","Playing Field",20687.8991500004,775.4902,1,20687,18.9663865546219,"600-900m",1018.2623314,16209.4953172704,1,16208.9818181818,455.193277310925,"NR20 5BX","NR20","5BX","NR205BX"
252679,"NR203PN","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,705.0858,3,47821,31.3333333333333,"600-900m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3PN","NR20","3PN","NR203PN"
258241,"NR205TN","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,205.91502,1,14557,17.2839506172839,"Less than or equal to 300m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5TN","NR20","5TN","NR205TN"
262467,"NR203RZ","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,502.9354,1,718,23.3030303030303,"300-600m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3RZ","NR20","3RZ","NR203RZ"
264165,"NR203QX","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,351.92328,1,718,23.3030303030303,"300-600m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3QX","NR20","3QX","NR203QX"
264166,"NR205RB","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,446.31042,1,14557,17.2839506172839,"300-600m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5RB","NR20","5RB","NR205RB"
270368,"NR203SZ","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,875.2194,1,718,31.3333333333333,"600-900m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3SZ","NR20","3SZ","NR203SZ"
273184,"NR204AF","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,80.622574,3,56692,24.78125,"Less than or equal to 300m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4AF","NR20","4AF","NR204AF"
275112,"NR205RZ","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,80.72174,1,14557,17.2839506172839,"Less than or equal to 300m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5RZ","NR20","5RZ","NR205RZ"
277423,"NR205SZ","E01026442","9E8910B5-6121-2C71-E053-A03BA40A7146","Playing Field",16735.8317000051,718.71277,1,16735,18.45,"600-900m",673.283493981481,19184.6467833356,1,19183.8888888889,442.8,"NR20 5SZ","NR20","5SZ","NR205SZ"
281202,"NR203TD","E01026426","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,178.6393,5,237356,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,807.157534246575,"NR20 3TD","NR20","3TD","NR203TD"
281203,"NR204UU","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,513.4082,2,37518,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4UU","NR20","4UU","NR204UU"
281204,"NR205HE","E01033042","9E8910B5-64CD-2C71-E053-A03BA40A7146","Playing Field",32359.9504999911,84.53402,2,55227,29.8311688311688,"Less than or equal to 300m",749.424447727273,29477.0864568098,1.5,41341.7727272727,702.382126348228,"NR20 5HE","NR20","5HE","NR205HE"
286698,"NR204DY","E01026452","9E8910CC-B074-2C71-E053-A03BA40A7146","Playing Field",19173.853350004,49.73932,3,35946,22.6891891891892,"Less than or equal to 300m",365.2809749,18077.0713699981,2.95,50980.7666666667,657.986486486486,"NR20 4DY","NR20","4DY","NR204DY"
295548,"NR203AF","E01026426","9E8910B5-72D7-2C71-E053-A03BA40A7146","Playing Field",20906.6132999898,186.13167,7,262427,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,1784.08932038835,"NR20 3AF","NR20","3AF","NR203AF"
304597,"NR204SQ","E01026436","9E8910E8-9EC3-2C71-E053-A03BA40A7146","Playing Field",19712.9495499967,289.00693,1,19712,24.2755102040816,"Less than or equal to 300m",603.936041041096,18806.7748321904,1,18806.0547945205,1092.39795918367,"NR20 4SQ","NR20","4SQ","NR204SQ"
310411,"NR204TR","E01026461","9E8910E8-A3AF-2C71-E053-A03BA40A7146","Playing Field",15448.6477499958,158.95912,2,21189,20.0897435897436,"Less than or equal to 300m",339.462964228571,14216.7405285679,2.6,42251.8857142857,562.512820512821,"NR20 4TR","NR20","4TR","NR204TR"
311953,"NR203SA","E01026430","9E89103E-43F0-2C71-E053-A03BA40A7146","Public Park Or Garden",190699.10934998,545.09174,3,200385,31.9315068493151,"300-600m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,2832.29011741683,"NR20 3SA","NR20","3SA","NR203SA"
313333,"NR203TB","E01026430","9E891047-C852-2C71-E053-A03BA40A7146","Public Park Or Garden",8197.87004999418,338.07248,4,216450,31.9315068493151,"300-600m",304.318035745098,144029.545851946,4.01960784313725,217621.470588235,1186.66937092699,"NR20 3TB","NR20","3TB","NR203TB"
314461,"NR203TP","E01026426","9E8910B5-7141-2C71-E053-A03BA40A7146","Playing Field",16065.0878000015,257.75183,5,237356,31,"Less than or equal to 300m",221.829072197531,20618.8004685138,6,261805.777777778,807.157534246575,"NR20 3TP","NR20","3TP","NR203TP"
316487,"NR203QT","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,677.67615,1,718,23.3030303030303,"600-900m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3QT","NR20","3QT","NR203QT"
318727,"NR205TD","E01026442","9E8910B5-6121-2C71-E053-A03BA40A7146","Playing Field",16735.8317000051,256.4995,1,16735,18.45,"Less than or equal to 300m",673.283493981481,19184.6467833356,1,19183.8888888889,442.8,"NR20 5TD","NR20","5TD","NR205TD"
322948,"NR203TF","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,457.98798,1,718,23.3030303030303,"300-600m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3TF","NR20","3TF","NR203TF"
327446,"NR204DN","E01026462","9E891045-A91E-2C71-E053-A03BA40A7146","Playing Field",10134.2930000016,356.35938,2,37518,24.78125,"300-600m",610.70374596,11942.2285150018,1.64,28154,662.817567567567,"NR20 4DN","NR20","4DN","NR204DN"
341786,"NR205BU","E01026729","9E891072-E24E-2C71-E053-A03BA40A7146","Playing Field",20687.8991500004,668.7877,1,20687,18.9663865546219,"600-900m",1018.2623314,16209.4953172704,1,16208.9818181818,455.193277310925,"NR20 5BU","NR20","5BU","NR205BU"
345330,"NR203QD","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,264.3823,3,47821,31.3333333333333,"Less than or equal to 300m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3QD","NR20","3QD","NR203QD"
363157,"NR203SG","E01026479","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,582.4775,1,718,23.3030303030303,"300-600m",470.469682962963,718.063200001092,1.51851851851852,12929.8888888889,1882.51515151515,"NR20 3SG","NR20","3SG","NR203SG"
363953,"NR203NN","E01026480","9E891072-E498-2C71-E053-A03BA40A7146","Public Park Or Garden",718.063200001093,369.7161,3,47821,31.3333333333333,"300-600m",547.552361729167,4701.19113750081,2,24269.5,1882.51515151515,"NR20 3NN","NR20","3NN","NR203NN"
364749,"NR204AD","E01026461","9E891041-EE34-2C71-E053-A03BA40A7146","Playing Field",5740.94969999994,222.4972,3,51767,20.0897435897436,"Less than or equal to 300m",339.462964228571,14216.7405285679,2.6,42251.8857142857,120.538461538462,"NR20 4AD","NR20","4AD","NR204AD"
369043,"NR205DA","E01026729","9E891072-E24E-2C71-E053-A03BA40A7146","Playing Field",20687.8991500004,388.6232,1,20687,18.9663865546219,"300-600m",1018.2623314,16209.4953172704,1,16208.9818181818,455.193277310925,"NR20 5DA","NR20","5DA","NR205DA"
370272,"NR205AW","E01026729","9E891072-E24E-2C71-E053-A03BA40A7146","Playing Field",20687.8991500004,84.21995,1,20687,18.9663865546219,"Less than or equal to 300m",1018.2623314,16209.4953172704,1,16208.9818181818,455.193277310925,"NR20 5AW","NR20","5AW","NR205AW"
370273,"NR205SD","E01026522","9E8911C3-3180-2C71-E053-A03BA40A7146","Public Park Or Garden",14557.6985999959,433.04617,1,14557,17.2839506172839,"300-600m",732.8364785375,14557.6985999959,1,14557,691.358024691358,"NR20 5SD","NR20","5SD","NR205SD"
