"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
209613,"PO176AN","E01023224","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,944.1324,1,13924,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,3300.75810159948,"PO17 6AN","PO17","6AN","PO176AN"
214412,"PO175AJ","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,333.86523,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5AJ","PO17","5AJ","PO175AJ"
214413,"PO176LA","E01023277","9E8910E0-61CF-2C71-E053-A03BA40A7146","Playing Field",16053.2930499987,838.67633,1,16053,18.3731343283582,"600-900m",633.025673333333,16053.2930499987,1,16053,562.042368801156,"PO17 6LA","PO17","6LA","PO176LA"
224125,"PO175GL","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,377.06897,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GL","PO17","5GL","PO175GL"
225697,"PO175FD","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,166.1385,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FD","PO17","5FD","PO175FD"
228011,"PO175GS","E01022729","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,780.51587,1,15098,32,"600-900m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,747.5,"PO17 5GS","PO17","5GS","PO175GS"
229872,"PO175BN","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,916.4982,1,17013,32,"900-1800m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5BN","PO17","5BN","PO175BN"
229873,"PO176LB","E01023277","9E8910E0-61CF-2C71-E053-A03BA40A7146","Playing Field",16053.2930499987,783.0926,1,16053,18.3731343283582,"600-900m",633.025673333333,16053.2930499987,1,16053,562.042368801156,"PO17 6LB","PO17","6LB","PO176LB"
230157,"PO175ET","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,301.70514,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5ET","PO17","5ET","PO175ET"
235331,"PO175LB","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,427.29965,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5LB","PO17","5LB","PO175LB"
245345,"PO175JY","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,463.14685,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5JY","PO17","5JY","PO175JY"
255843,"PO175GU","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,328.53613,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5GU","PO17","5GU","PO175GU"
262577,"PO175NG","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,109.165016,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5NG","PO17","5NG","PO175NG"
273782,"PO175HW","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,46.818798,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HW","PO17","5HW","PO175HW"
274270,"PO176HA","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,135.95587,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6HA","PO17","6HA","PO176HA"
277441,"PO175FU","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,133.15405,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FU","PO17","5FU","PO175FU"
310544,"PO175GN","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,262.4824,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GN","PO17","5GN","PO175GN"
319940,"PO175LD","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,305.9428,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5LD","PO17","5LD","PO175LD"
320856,"PO175NH","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,184.35835,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5NH","PO17","5NH","PO175NH"
322206,"PO175LF","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,52.773098,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LF","PO17","5LF","PO175LF"
322475,"PO175DE","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,321.03894,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5DE","PO17","5DE","PO175DE"
338036,"PO175PP","E01023271","9E89103E-3FC2-2C71-E053-A03BA40A7146","Public Park Or Garden",128273.337499993,169.85876,3,158486,22.9622641509434,"Less than or equal to 300m",302.696466660377,68237.3213415069,2.77358490566038,132253.981132075,618.056603773585,"PO17 5PP","PO17","5PP","PO175PP"
358638,"PO176EZ","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,284.86136,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6EZ","PO17","6EZ","PO176EZ"
365504,"PO175DS","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,267.0824,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5DS","PO17","5DS","PO175DS"
366669,"PO175JR","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,296.8097,2,18156,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JR","PO17","5JR","PO175JR"
367139,"PO175NP","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,377.29828,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5NP","PO17","5NP","PO175NP"
367565,"PO175EE","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,77.7946,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EE","PO17","5EE","PO175EE"
384848,"PO176AL","E01023224","9E891125-36A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13924.7693000009,695.6501,1,13924,15.1891891891892,"600-900m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,3300.75810159948,"PO17 6AL","PO17","6AL","PO176AL"
400386,"PO175QH","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,318.68008,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5QH","PO17","5QH","PO175QH"
411010,"PO175DJ","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,371.3718,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5DJ","PO17","5DJ","PO175DJ"
449063,"PO175GW","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,444.92023,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5GW","PO17","5GW","PO175GW"
458231,"PO175LW","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,847.49634,1,17013,32,"600-900m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5LW","PO17","5LW","PO175LW"
461312,"PO175EP","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,62.649822,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EP","PO17","5EP","PO175EP"
461313,"PO175EQ","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,44.011364,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EQ","PO17","5EQ","PO175EQ"
467739,"PO176HD","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,90.426765,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6HD","PO17","6HD","PO176HD"
481914,"PO175NE","E01023285","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,170.17932,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,747.5,"PO17 5NE","PO17","5NE","PO175NE"
504534,"PO175FT","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,160.3808,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FT","PO17","5FT","PO175FT"
505206,"PO175JT","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,365.48325,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5JT","PO17","5JT","PO175JT"
524410,"PO175LP","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,459.18405,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5LP","PO17","5LP","PO175LP"
528401,"PO175FR","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,191.5098,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FR","PO17","5FR","PO175FR"
528402,"PO175GJ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,311.00644,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GJ","PO17","5GJ","PO175GJ"
534782,"PO175FN","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,305.4734,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5FN","PO17","5FN","PO175FN"
537405,"PO175AP","E01023271","9E8910E0-5E4A-2C71-E053-A03BA40A7146","Playing Field",7678.50170000109,512.64996,1,7678,22.9622641509434,"300-600m",302.696466660377,68237.3213415069,2.77358490566038,132253.981132075,596.517667238422,"PO17 5AP","PO17","5AP","PO175AP"
546351,"PO175JA","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,347.94254,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5JA","PO17","5JA","PO175JA"
552980,"PO175GP","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,290.243,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GP","PO17","5GP","PO175GP"
554283,"PO175EG","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,52.35456,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EG","PO17","5EG","PO175EG"
555249,"PO175FX","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,200.63898,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FX","PO17","5FX","PO175FX"
570882,"PO176JG","E01023224","9E8910E0-F2C1-2C71-E053-A03BA40A7146","Playing Field",13625.5811,963.30475,1,13625,15.1891891891892,"900-1800m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,227.837837837838,"PO17 6JG","PO17","6JG","PO176JG"
592565,"PO175NW","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,413.32312,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5NW","PO17","5NW","PO175NW"
627579,"PO175NN","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,390.28836,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5NN","PO17","5NN","PO175NN"
639968,"PO175PD","E01023284","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,645.9605,2,131330,22,"600-900m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1402,"PO17 5PD","PO17","5PD","PO175PD"
641991,"PO175GQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,285.89508,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GQ","PO17","5GQ","PO175GQ"
663542,"PO175FJ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,121.264175,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FJ","PO17","5FJ","PO175FJ"
680803,"PO175HP","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,95.131485,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HP","PO17","5HP","PO175HP"
694109,"PO176ED","E01023224","9E8910E2-03A3-2C71-E053-A03BA40A7146","Playing Field",4910.07019999938,180.70142,2,91142,15.1891891891892,"Less than or equal to 300m",1240.16972392982,8300.56931842109,1.2280701754386,26540.4912280702,303.783783783784,"PO17 6ED","PO17","6ED","PO176ED"
695331,"PO175PE","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,57.428215,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5PE","PO17","5PE","PO175PE"
699856,"PO175HY","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,416.96524,3,31781,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HY","PO17","5HY","PO175HY"
720514,"PO175NQ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,117.64353,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5NQ","PO17","5NQ","PO175NQ"
730655,"PO175NL","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,410.826,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5NL","PO17","5NL","PO175NL"
734200,"PO175EF","E01022729","9E8910E0-D9AC-2C71-E053-A03BA40A7146","Playing Field",17013.5565000004,28.600698,1,17013,32,"Less than or equal to 300m",415.455979894737,17521.7700855269,1.39473684210526,29671.8157894737,3808.89677271189,"PO17 5EF","PO17","5EF","PO175EF"
739519,"PO175DF","E01023284","9E8910E0-F257-2C71-E053-A03BA40A7146","Playing Field",15098.3664499984,344.4198,2,18156,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,747.5,"PO17 5DF","PO17","5DF","PO175DF"
746430,"PO175HT","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,226.58553,2,18156,25.5,"Less than or equal to 300m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5HT","PO17","5HT","PO175HT"
756711,"PO175NR","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,99.24717,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5NR","PO17","5NR","PO175NR"
760731,"PO175GD","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,368.63126,2,45097,22,"300-600m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5GD","PO17","5GD","PO175GD"
764286,"PO175BF","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,69.77822,1,28083,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5BF","PO17","5BF","PO175BF"
764287,"PO175FZ","E01023284","9E8910E0-F3A8-2C71-E053-A03BA40A7146","Playing Field",28083.4681500056,228.16003,2,45097,22,"Less than or equal to 300m",369.244786063636,22031.7672645484,1.64545454545455,32922.9545454545,1396,"PO17 5FZ","PO17","5FZ","PO175FZ"
772189,"PO175GT","E01023285","9E8910A3-9577-2C71-E053-A03BA40A7146","Public Park Or Garden",3057.65330000081,338.0902,2,18156,25.5,"300-600m",277.794975061225,6252.1282173471,2.36734693877551,23161.1020408163,1402,"PO17 5GT","PO17","5GT","PO175GT"
