"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
176,"B927DA","E01010175","9E89107C-6434-2C71-E053-A03BA40A7146","Public Park Or Garden",166916.870549996,901.0438,3,283663,43.7,"900-1800m",684.11046375,114710.280307495,2.825,259048.8,7692.6156207034,"B92 7DA","B92","7DA","B927DA"
6253,"B928DQ","E01010161","9E89107E-BD4C-2C71-E053-A03BA40A7146","Playing Field",89707.9024499989,25.23886,3,199488,47.8387096774193,"Less than or equal to 300m",140.18982416129,88359.6073790314,2.93548387096774,327887.806451613,11268.7590951225,"B92 8DQ","B92","8DQ","B928DQ"
11341,"B928JP","E01010158","9E89107E-BD4C-2C71-E053-A03BA40A7146","Playing Field",89707.9024499989,563.49,3,834544,54.4137931034483,"300-600m",521.249254482758,188927.599458614,3.17241379310345,764248.103448276,11268.7590951225,"B92 8JP","B92","8JP","B928JP"
15790,"B929JU","E01010116","9E89107F-37D3-2C71-E053-A03BA40A7146","Playing Field",107380.032250001,74.330345,2,134269,48.7857142857143,"Less than or equal to 300m",200.212095464286,107380.032250001,3.32142857142857,502922.428571429,7987.36478378732,"B92 9JU","B92","9JU","B929JU"
19631,"B920DF","E01010115","9E89107F-41D9-2C71-E053-A03BA40A7146","Playing Field",14513.0686999951,246.35747,3,68637,33.1960784313726,"Less than or equal to 300m",560.042646842105,286469.896143425,2.31578947368421,492901.552631579,888.793226381462,"B92 0DF","B92","0DF","B920DF"
19632,"B927EZ","E01010174","9E89107C-6434-2C71-E053-A03BA40A7146","Public Park Or Garden",166916.870549996,559.1395,3,245495,58.0344827586207,"300-600m",439.869637241379,108204.411748273,3.24137931034483,256402.482758621,7692.6156207034,"B92 7EZ","B92","7EZ","B927EZ"
19633,"B929DP","E01010138","9E89107E-E069-2C71-E053-A03BA40A7146","Public Park Or Garden",694313.055400016,226.40009,3,1410019,59.8260869565217,"Less than or equal to 300m",224.754105913043,662522.535065226,3,1386519.17391304,5857.72875156129,"B92 9DP","B92","9DP","B929DP"
22861,"B927DP","E01010175","9E89107C-6434-2C71-E053-A03BA40A7146","Public Park Or Garden",166916.870549996,970.13916,1,166916,43.7,"900-1800m",684.11046375,114710.280307495,2.825,259048.8,7692.6156207034,"B92 7DP","B92","7DP","B927DP"
25660,"B928RQ","E01010136","9E89107E-BD4C-2C71-E053-A03BA40A7146","Playing Field",89707.9024499989,281,2,172449,67.0526315789474,"Less than or equal to 300m",439.114892631579,89707.9024499988,1.52631578947368,133255.421052632,11268.7590951225,"B92 8RQ","B92","8RQ","B928RQ"
37720,"B929BP","E01010134","9E89107E-E069-2C71-E053-A03BA40A7146","Public Park Or Garden",694313.055400016,250.73691,3,1410019,62.3913043478261,"Less than or equal to 300m",311.496137217391,638331.382634797,3.26086956521739,1442546.04347826,5857.72875156129,"B92 9BP","B92","9BP","B929BP"
38708,"B928JN","E01010158","9E89107E-BD4C-2C71-E053-A03BA40A7146","Playing Field",89707.9024499989,601.9809,3,834544,54.4137931034483,"600-900m",521.249254482758,188927.599458614,3.17241379310345,764248.103448276,11268.7590951225,"B92 8JN","B92","8JN","B928JN"
39568,"B928AL","E01010172","9E89107E-BD4C-2C71-E053-A03BA40A7146","Playing Field",89707.9024499989,735.7588,1,89707,67.6086956521739,"600-900m",814.491656956522,89707.9024499988,1,89707,11268.7590951225,"B92 8AL","B92","8AL","B928AL"
52466,"B927EJ","E01010174","9E89107C-6434-2C71-E053-A03BA40A7146","Public Park Or Garden",166916.870549996,480.98337,3,245495,58.0344827586207,"300-600m",439.869637241379,108204.411748273,3.24137931034483,256402.482758621,7692.6156207034,"B92 7EJ","B92","7EJ","B927EJ"
57501,"B928NE","E01010132","9E89107E-E28A-2C71-E053-A03BA40A7146","Playing Field",50523.8186000022,567.57117,3,1410019,44.4411764705882,"300-600m",328.148744441177,50523.8186000022,2.67647058823529,1144035.52941176,2344.40869565217,"B92 8NE","B92","8NE","B928NE"
