"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23136,"CF381NS","W01001244","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,101.51354,2,43944,28.8260869565217,"Less than or equal to 300m",468.097031326087,21931.3108000011,1.67391304347826,36763.2391304348,3164.11911983386,"CF38 1NS","CF38","1NS","CF381NS"
28430,"CF382DR","W01001279","9E89105D-E9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.68700000082,291.45154,4,68195,63,"Less than or equal to 300m",203.584245294118,14016.6484852953,4,68195,1063.75,"CF38 2DR","CF38","2DR","CF382DR"
28431,"CF382FA","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,502.9135,3,47655,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2FA","CF38","2FA","CF382FA"
28432,"CF382HT","W01001158","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,198.43639,4,68195,43.7428571428571,"Less than or equal to 300m",138.769727846154,28124.0958596157,4.23076923076923,71948.6538461538,4158.08300264551,"CF38 2HT","CF38","2HT","CF382HT"
32442,"CF382LG","W01001277","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,341.64603,4,68195,61.55,"300-600m",484.2189765,14728.5870199992,4.15,68805.75,4158.08300264551,"CF38 2LG","CF38","2LG","CF382LG"
34041,"CF382EP","W01001196","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,737.9024,1,1890,34.1818181818182,"600-900m",825.564594545455,6919.93331249931,1,6919.75,4997.53467643467,"CF38 2EP","CF38","2EP","CF382EP"
35458,"CF381ER","W01001246","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,171.67702,2,43944,48.2142857142857,"Less than or equal to 300m",162.197370321429,21987.9577357139,2,43944,3164.11911983386,"CF38 1ER","CF38","1ER","CF381ER"
35459,"CF382BS","W01001194","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,576.95233,2,23739,27.358024691358,"300-600m",841.655067530864,8645.5984783948,1.75308641975309,19976.0987654321,4997.53467643467,"CF38 2BS","CF38","2BS","CF382BS"
43300,"CF382AW","W01001278","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,232.46721,4,68195,65.1666666666667,"Less than or equal to 300m",201.500075055556,44414.9560500021,3.83333333333333,64553.5,2795.06363871636,"CF38 2AW","CF38","2AW","CF382AW"
45326,"CF382LQ","W01001198","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,416.1466,1,1890,54.551724137931,"300-600m",287.496939655173,1890.18599999939,1,1890,4997.53467643467,"CF38 2LQ","CF38","2LQ","CF382LQ"
47072,"CF381PL","W01001244","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,251.85909,2,43944,28.8260869565217,"Less than or equal to 300m",468.097031326087,21931.3108000011,1.67391304347826,36763.2391304348,3164.11911983386,"CF38 1PL","CF38","1PL","CF381PL"
52983,"CF382RA","W01001158","9E89105D-E96F-2C71-E053-A03BA40A7146","Public Park Or Garden",580.546500000359,256.8774,4,68195,43.7428571428571,"Less than or equal to 300m",138.769727846154,28124.0958596157,4.23076923076923,71948.6538461538,174.971428571429,"CF38 2RA","CF38","2RA","CF382RA"
57897,"CF382RH","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,674.4716,3,46346,41.5128205128205,"600-900m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2RH","CF38","2RH","CF382RH"
65926,"CF382SG","W01001157","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,143.60014,4,68195,84.4375,"Less than or equal to 300m",146.1808878125,26080.1750968742,4,68195,4158.08300264551,"CF38 2SG","CF38","2SG","CF382SG"
81373,"CF381UQ","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,645.7321,1,22009,51.6470588235294,"600-900m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1UQ","CF38","1UQ","CF381UQ"
82626,"CF381DY","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,243.5077,2,43944,59.2439024390244,"Less than or equal to 300m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1DY","CF38","1DY","CF381DY"
86423,"CF382UB","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,571.87585,4,68195,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2UB","CF38","2UB","CF382UB"
87178,"CF381RL","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,529.0539,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1RL","CF38","1RL","CF381RL"
99252,"CF382RG","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,743.1776,4,48236,41.5128205128205,"600-900m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2RG","CF38","2RG","CF382RG"
115747,"CF382AD","W01001158","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,53.160137,4,68195,43.7428571428571,"Less than or equal to 300m",138.769727846154,28124.0958596157,4.23076923076923,71948.6538461538,2795.06363871636,"CF38 2AD","CF38","2AD","CF382AD"
121017,"CF382PG","W01001198","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,140.21768,1,1890,54.551724137931,"Less than or equal to 300m",287.496939655173,1890.18599999939,1,1890,4997.53467643467,"CF38 2PG","CF38","2PG","CF382PG"
126585,"CF381EJ","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,442.90518,2,43944,72.2727272727273,"300-600m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1EJ","CF38","1EJ","CF381EJ"
126586,"CF382EG","W01001196","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,789.6328,1,1890,34.1818181818182,"600-900m",825.564594545455,6919.93331249931,1,6919.75,4997.53467643467,"CF38 2EG","CF38","2EG","CF382EG"
126587,"CF382QA","W01001159","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,610.22375,1,21849,65.2692307692308,"600-900m",361.36831,21849.0717999985,3.23076923076923,64371.1923076923,4158.08300264551,"CF38 2QA","CF38","2QA","CF382QA"
129250,"CF381RR","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,246.39806,2,43944,59.2439024390244,"Less than or equal to 300m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1RR","CF38","1RR","CF381RR"
129251,"CF382AY","W01001157","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,118.94957,4,68195,84.4375,"Less than or equal to 300m",146.1808878125,26080.1750968742,4,68195,2795.06363871636,"CF38 2AY","CF38","2AY","CF382AY"
130376,"CF382JR","W01001159","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,537.76575,3,67614,65.2692307692308,"300-600m",361.36831,21849.0717999985,3.23076923076923,64371.1923076923,4158.08300264551,"CF38 2JR","CF38","2JR","CF382JR"
130377,"CF382TA","W01001159","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,127.02756,4,68195,65.2692307692308,"Less than or equal to 300m",361.36831,21849.0717999985,3.23076923076923,64371.1923076923,4158.08300264551,"CF38 2TA","CF38","2TA","CF382TA"
132350,"CF381TJ","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,668.2043,2,43944,51.6470588235294,"600-900m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1TJ","CF38","1TJ","CF381TJ"
133131,"CF382LU","W01001196","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,801.02747,1,1890,34.1818181818182,"600-900m",825.564594545455,6919.93331249931,1,6919.75,4997.53467643467,"CF38 2LU","CF38","2LU","CF382LU"
133805,"CF381YY","W01001197","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,768.2584,1,1890,57.6190476190476,"600-900m",1063.86114333333,5637.64143095205,1,5637.28571428572,4997.53467643467,"CF38 1YY","CF38","1YY","CF381YY"
135928,"CF382DY","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,582.1383,4,68195,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2DY","CF38","2DY","CF382DY"
137056,"CF381GE","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,732.5715,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1GE","CF38","1GE","CF381GE"
137057,"CF382AJ","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,794.42303,1,22009,51.6470588235294,"600-900m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 2AJ","CF38","2AJ","CF382AJ"
138644,"CF382HF","W01001196","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,440.91043,1,1890,34.1818181818182,"300-600m",825.564594545455,6919.93331249931,1,6919.75,4997.53467643467,"CF38 2HF","CF38","2HF","CF382HF"
139764,"CF381EX","W01001245","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,389.30194,2,43944,38.1515151515151,"300-600m",511.277675757576,21537.9671833332,2.18181818181818,46786.2424242424,7356.5487195731,"CF38 1EX","CF38","1EX","CF381EX"
139765,"CF381ST","W01001244","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,247.22662,2,43944,28.8260869565217,"Less than or equal to 300m",468.097031326087,21931.3108000011,1.67391304347826,36763.2391304348,3164.11911983386,"CF38 1ST","CF38","1ST","CF381ST"
145758,"CF382SA","W01001277","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,581.1239,5,70085,61.55,"300-600m",484.2189765,14728.5870199992,4.15,68805.75,4158.08300264551,"CF38 2SA","CF38","2SA","CF382SA"
150743,"CF381SP","W01001245","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,704.3472,3,63534,38.1515151515151,"600-900m",511.277675757576,21537.9671833332,2.18181818181818,46786.2424242424,6806.74939658157,"CF38 1SP","CF38","1SP","CF381SP"
158843,"CF382AS","W01001278","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,111.60645,4,68195,65.1666666666667,"Less than or equal to 300m",201.500075055556,44414.9560500021,3.83333333333333,64553.5,2795.06363871636,"CF38 2AS","CF38","2AS","CF382AS"
161998,"CF381GB","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,794.119,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1GB","CF38","1GB","CF381GB"
174211,"CF381UH","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,672.13245,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1UH","CF38","1UH","CF381UH"
177602,"CF381BU","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,422.6547,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1BU","CF38","1BU","CF381BU"
179273,"CF382SF","W01001157","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,95.7549,4,68195,84.4375,"Less than or equal to 300m",146.1808878125,26080.1750968742,4,68195,4158.08300264551,"CF38 2SF","CF38","2SF","CF382SF"
180613,"CF381DD","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,405.14935,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1DD","CF38","1DD","CF381DD"
180614,"CF381GL","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,816.62964,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1GL","CF38","1GL","CF381GL"
181730,"CF382PY","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,878.0091,1,44414,41.5128205128205,"600-900m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2PY","CF38","2PY","CF382PY"
182190,"CF381BD","W01001197","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,928.5257,1,1890,57.6190476190476,"900-1800m",1063.86114333333,5637.64143095205,1,5637.28571428572,4997.53467643467,"CF38 1BD","CF38","1BD","CF381BD"
182645,"CF381DN","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,128.24976,2,43944,59.2439024390244,"Less than or equal to 300m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1DN","CF38","1DN","CF381DN"
182646,"CF382DP","W01001279","9E89105D-E9D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1350.68700000082,247.25897,4,68195,63,"Less than or equal to 300m",203.584245294118,14016.6484852953,4,68195,1063.75,"CF38 2DP","CF38","2DP","CF382DP"
183014,"CF382NS","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,517.6765,1,1890,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2NS","CF38","2NS","CF382NS"
183015,"CF382TS","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,342.2426,1,1890,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2TS","CF38","2TS","CF382TS"
186045,"CF381AL","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,870.7755,2,43944,59.2439024390244,"600-900m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1AL","CF38","1AL","CF381AL"
186046,"CF381RB","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,268.6038,2,43944,59.2439024390244,"Less than or equal to 300m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1RB","CF38","1RB","CF381RB"
186047,"CF382FR","W01001199","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,984.0757,1,44414,41.5128205128205,"900-1800m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,2795.06363871636,"CF38 2FR","CF38","2FR","CF382FR"
186048,"CF382RS","W01001277","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,508.80646,3,67614,61.55,"300-600m",484.2189765,14728.5870199992,4.15,68805.75,4158.08300264551,"CF38 2RS","CF38","2RS","CF382RS"
208105,"CF381BW","W01001197","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,895.779,1,1890,57.6190476190476,"600-900m",1063.86114333333,5637.64143095205,1,5637.28571428572,4997.53467643467,"CF38 1BW","CF38","1BW","CF381BW"
208106,"CF381PJ","W01001162","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,682.9326,2,43944,59.2439024390244,"600-900m",344.35338795122,22000.1189939017,2,43944,3164.11911983386,"CF38 1PJ","CF38","1PJ","CF381PJ"
210829,"CF381UN","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,666.40826,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1UN","CF38","1UN","CF381UN"
210830,"CF382HU","W01001158","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,150.01334,4,68195,43.7428571428571,"Less than or equal to 300m",138.769727846154,28124.0958596157,4.23076923076923,71948.6538461538,4158.08300264551,"CF38 2HU","CF38","2HU","CF382HU"
215334,"CF381PW","W01001244","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,63.631752,2,43944,28.8260869565217,"Less than or equal to 300m",468.097031326087,21931.3108000011,1.67391304347826,36763.2391304348,3164.11911983386,"CF38 1PW","CF38","1PW","CF381PW"
215335,"CF381RA","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,507.52142,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1RA","CF38","1RA","CF381RA"
215336,"CF382HG","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,368.81567,1,1890,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2HG","CF38","2HG","CF382HG"
221459,"CF381PR","W01001246","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,115.43397,2,43944,48.2142857142857,"Less than or equal to 300m",162.197370321429,21987.9577357139,2,43944,3164.11911983386,"CF38 1PR","CF38","1PR","CF381PR"
222577,"CF381TG","W01001245","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,578.8489,3,63534,38.1515151515151,"300-600m",511.277675757576,21537.9671833332,2.18181818181818,46786.2424242424,7356.5487195731,"CF38 1TG","CF38","1TG","CF381TG"
226020,"CF381SE","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,364.9726,2,43944,59.2439024390244,"300-600m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1SE","CF38","1SE","CF381SE"
227246,"CF381ET","W01001246","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,136.41847,2,43944,48.2142857142857,"Less than or equal to 300m",162.197370321429,21987.9577357139,2,43944,3164.11911983386,"CF38 1ET","CF38","1ET","CF381ET"
227247,"CF381LE","W01001246","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,54.91812,2,43944,48.2142857142857,"Less than or equal to 300m",162.197370321429,21987.9577357139,2,43944,7356.5487195731,"CF38 1LE","CF38","1LE","CF381LE"
229010,"CF381BT","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,507.52142,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1BT","CF38","1BT","CF381BT"
230264,"CF381BE","W01001197","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,423.1997,1,1890,57.6190476190476,"300-600m",1063.86114333333,5637.64143095205,1,5637.28571428572,4997.53467643467,"CF38 1BE","CF38","1BE","CF381BE"
230527,"CF381TP","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,540.1426,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1TP","CF38","1TP","CF381TP"
242976,"CF382BU","W01001278","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,115.52056,4,68195,65.1666666666667,"Less than or equal to 300m",201.500075055556,44414.9560500021,3.83333333333333,64553.5,2795.06363871636,"CF38 2BU","CF38","2BU","CF382BU"
247262,"CF381NU","W01001244","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,191.9427,2,43944,28.8260869565217,"Less than or equal to 300m",468.097031326087,21931.3108000011,1.67391304347826,36763.2391304348,3164.11911983386,"CF38 1NU","CF38","1NU","CF381NU"
251073,"CF381PT","W01001162","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,121.60592,2,43944,59.2439024390244,"Less than or equal to 300m",344.35338795122,22000.1189939017,2,43944,7356.5487195731,"CF38 1PT","CF38","1PT","CF381PT"
254364,"CF382HS","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,420.46283,1,1890,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2HS","CF38","2HS","CF382HS"
259458,"CF381ED","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,623.3883,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1ED","CF38","1ED","CF381ED"
268948,"CF382AL","W01001278","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,100.005,4,68195,65.1666666666667,"Less than or equal to 300m",201.500075055556,44414.9560500021,3.83333333333333,64553.5,2795.06363871636,"CF38 2AL","CF38","2AL","CF382AL"
275332,"CF381GA","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,665.7702,1,22009,51.6470588235294,"600-900m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1GA","CF38","1GA","CF381GA"
278252,"CF381RF","W01001915","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,480.5341,2,43944,51.6470588235294,"300-600m",645.946979705882,22009.175249999,1.64705882352941,36202.2352941177,7356.5487195731,"CF38 1RF","CF38","1RF","CF381RF"
293689,"CF381UE","W01001916","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,640.70276,1,22009,72.2727272727273,"600-900m",762.592034545455,22009.1752499991,1.09090909090909,24003.0909090909,7356.5487195731,"CF38 1UE","CF38","1UE","CF381UE"
297493,"CF381LT","W01001245","9E89105D-F7D4-2C71-E053-A03BA40A7146","Playing Field",21934.9139500008,244.96939,2,43944,38.1515151515151,"Less than or equal to 300m",511.277675757576,21537.9671833332,2.18181818181818,46786.2424242424,3164.11911983386,"CF38 1LT","CF38","1LT","CF381LT"
297494,"CF382BG","W01001158","9E89105D-E9C4-2C71-E053-A03BA40A7146","Playing Field",44414.9560500022,176.9774,4,68195,43.7428571428571,"Less than or equal to 300m",138.769727846154,28124.0958596157,4.23076923076923,71948.6538461538,2795.06363871636,"CF38 2BG","CF38","2BG","CF382BG"
300620,"CF381LH","W01001245","9E89105D-8126-2C71-E053-A03BA40A7146","Playing Field",19590.8072499994,456.57968,2,41599,38.1515151515151,"300-600m",511.277675757576,21537.9671833332,2.18181818181818,46786.2424242424,6806.74939658157,"CF38 1LH","CF38","1LH","CF381LH"
313944,"CF381HU","W01001246","9E8910C9-02A1-2C71-E053-A03BA40A7146","Playing Field",22009.1752499991,159.84055,2,43944,48.2142857142857,"Less than or equal to 300m",162.197370321429,21987.9577357139,2,43944,7356.5487195731,"CF38 1HU","CF38","1HU","CF381HU"
316018,"CF382HP","W01001199","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,451.1075,1,1890,41.5128205128205,"300-600m",585.102817435897,17094.9482525644,1.8974358974359,24683.8717948718,4997.53467643467,"CF38 2HP","CF38","2HP","CF382HP"
319048,"CF382NL","W01001196","9E8911C4-D533-2C71-E053-A03BA40A7146","Playing Field",1890.18599999939,302.6896,1,1890,34.1818181818182,"300-600m",825.564594545455,6919.93331249931,1,6919.75,4997.53467643467,"CF38 2NL","CF38","2NL","CF382NL"
