"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2310,"IP30FA","E01033126","9E8910CE-3F85-2C71-E053-A03BA40A7146","Public Park Or Garden",49631.5202500028,193.74725,4,488975,44.6086956521739,"Less than or equal to 300m",252.353976173913,120649.877554352,4.15217391304348,522051.739130435,6781.47264923569,"IP3 0FA","IP3","0FA","IP30FA"
2311,"IP30JG","E01029979","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,117.51595,5,1286652,55.3548387096774,"Less than or equal to 300m",250.603454322581,326691.272587089,4.06451612903226,1285222.93548387,5117.7804432594,"IP3 0JG","IP3","0JG","IP30JG"
2312,"IP39BN","E01029995","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,134.17154,5,504964,54.8928571428571,"Less than or equal to 300m",171.641841785714,46410.0467999774,5,504964,3252.07566400147,"IP3 9BN","IP3","9BN","IP39BN"
8072,"IP39JZ","E01029983","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,134.46188,6,1465692,61.6538461538461,"Less than or equal to 300m",205.980431769231,167075.168786525,4.46153846153846,892104.884615385,5117.7804432594,"IP3 9JZ","IP3","9JZ","IP39JZ"
13010,"IP30RB","E01029991","9E8910CE-6DF4-2C71-E053-A03BA40A7146","Playing Field",46410.0467999774,191.6716,4,504223,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,3252.07566400147,"IP3 0RB","IP3","0RB","IP30RB"
13011,"IP39NJ","E01029981","9E89103D-CB4F-2C71-E053-A03BA40A7146","Public Park Or Garden",957244.185199999,376.11966,3,1236017,44.1481481481481,"300-600m",206.26292162963,957244.185199999,2.07407407407407,1200090.81481481,5711.51714753222,"IP3 9NJ","IP3","9NJ","IP39NJ"
17179,"IP30EL","E01029979","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,180.00555,5,1286652,55.3548387096774,"Less than or equal to 300m",250.603454322581,326691.272587089,4.06451612903226,1285222.93548387,5117.7804432594,"IP3 0EL","IP3","0EL","IP30EL"
17180,"IP30PG","E01029992","9E8910CE-6BE1-2C71-E053-A03BA40A7146","Public Park Or Garden",179039.979150006,83.240616,5,538438,50.1481481481481,"Less than or equal to 300m",141.477818888889,174127.759433339,4.7037037037037,518616.592592593,4942.71636145752,"IP3 0PG","IP3","0PG","IP30PG"
17181,"IP30QD","E01029991","9E8910CE-6E79-2C71-E053-A03BA40A7146","Public Park Or Garden",259132.031949991,241.47878,4,488806,42,"Less than or equal to 300m",168.816811638889,225066.351441661,4.44444444444445,618446.694444444,5117.7804432594,"IP3 0QD","IP3","0QD","IP30QD"
17182,"IP38HG","E01029990","9E89103D-CB36-2C71-E053-A03BA40A7146","Public Park Or Garden",740.278499999456,395.69812,4,275821,49.8064516129032,"300-600m",339.157232258064,105987.543854839,4.2258064516129,354608.967741935,7984.00478411647,"IP3 8HG","IP3","8HG","IP38HG"
