"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
165567,"LU13LH","E01015789","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,183.43936,3,113779,43.7358490566038,"Less than or equal to 300m",141.141554301887,25629.5459000012,3.30188679245283,521447.301886793,8055.5151806901,"LU1 3LH","LU1","3LH","LU13LH"
167920,"LU15AF","E01015795","9E8910CA-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",23257.3735499993,441.40005,5,1112325,64,"300-600m",346.2522544375,23257.3735499993,4.6875,1119762.89583333,10019.800853976,"LU1 5AF","LU1","5AF","LU15AF"
171783,"LU13SY","E01015738","9E8910C9-39BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1000770.71165002,154.2887,5,1114445,50.25,"Less than or equal to 300m",295.4495237,952514.819640016,5.675,1145176.8,5640.36635313581,"LU1 3SY","LU1","3SY","LU13SY"
171784,"LU15HL","E01015737","9E8910C9-39BE-2C71-E053-A03BA40A7146","Public Park Or Garden",1000770.71165002,144.92067,6,1153133,65.4347826086957,"Less than or equal to 300m",326.796549695652,700376.104345666,5.78260869565217,1211660.08695652,5640.36635313581,"LU1 5HL","LU1","5HL","LU15HL"
171785,"LU15PZ","E01015736","9E8910CA-CC35-2C71-E053-A03BA40A7146","Playing Field",10330.8711999994,584.7538,4,1290645,56.9189189189189,"300-600m",506.003144054054,59707.7339675683,5.05405405405405,1155529.24324324,2125.78378378378,"LU1 5PZ","LU1","5PZ","LU15PZ"
173304,"LU11NP","E01015730","9E8910CA-CD73-2C71-E053-A03BA40A7146","Public Park Or Garden",486.259700000396,142.6359,4,311191,76.2941176470588,"Less than or equal to 300m",159.508800382353,71800.8997632338,4.76470588235294,322033.470588235,4062.27933395581,"LU1 1NP","LU1","1NP","LU11NP"
173305,"LU12TF","E01015794","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,550.13635,4,125488,30.6178861788618,"300-600m",394.069373707317,22634.9443532553,5.29268292682927,374782.349593496,8055.5151806901,"LU1 2TF","LU1","2TF","LU12TF"
173306,"LU14LN","E01017564","9E8910C9-39BD-2C71-E053-A03BA40A7146","Playing Field",25815.7352000013,866.51776,2,1026586,27.0181818181818,"600-900m",578.179281428571,118668.590100003,3.14285714285714,936718.428571428,868.713875598086,"LU1 4LN","LU1","4LN","LU14LN"
174656,"LU11QE","E01015795","9E8910CA-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",23257.3735499993,239.73528,5,1311962,64,"Less than or equal to 300m",346.2522544375,23257.3735499993,4.6875,1119762.89583333,10019.800853976,"LU1 1QE","LU1","1QE","LU11QE"
174657,"LU13NE","E01015793","9E8910C9-39BB-2C71-E053-A03BA40A7146","Public Park Or Garden",42587.1219499983,59.64059,4,1122519,60.9642857142857,"Less than or equal to 300m",130.047155785714,350079.400746433,5.21428571428571,1157939.10714286,2379.09415584416,"LU1 3NE","LU1","3NE","LU13NE"
175872,"LU15SS","E01015734","9E8910CA-CECD-2C71-E053-A03BA40A7146","Public Park Or Garden",23257.3735499993,284.38354,6,1324139,102.736842105263,"Less than or equal to 300m",396.989594210526,151849.264386843,5.47368421052632,1298405.21052632,10019.800853976,"LU1 5SS","LU1","5SS","LU15SS"
176971,"LU13FY","E01015792","9E8910CA-DC87-2C71-E053-A03BA40A7146","Playing Field",25629.5459000012,372.3896,5,1148149,69.6785714285714,"300-600m",344.524040357143,34713.961641071,5,1148149,8055.5151806901,"LU1 3FY","LU1","3FY","LU13FY"
177926,"LU14ET","E01017563","9E89103E-3FE8-2C71-E053-A03BA40A7146","Public Park Or Garden",5836.56854999812,361.1994,3,36010,50.6129032258065,"300-600m",235.549127419355,16141.032446771,2.90322580645161,35586.9032258064,1423.15464678527,"LU1 4ET","LU1","4ET","LU14ET"
