"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
173876,"TF50LF","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,131.40015,4,536780,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LF","TF5","0LF","TF50LF"
190446,"TF50DY","E01014202","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,98.61542,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,717.64594525141,"TF5 0DY","TF5","0DY","TF50DY"
190447,"TF50LQ","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,74,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LQ","TF5","0LQ","TF50LQ"
195627,"TF50PT","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,187.44865,5,684385,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0PT","TF5","0PT","TF50PT"
200163,"TF50AS","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,254.88037,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AS","TF5","0AS","TF50AS"
200164,"TF50BG","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,208.06248,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BG","TF5","0BG","TF50BG"
210179,"TF50PE","E01014203","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,269.11893,5,548903,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,717.64594525141,"TF5 0PE","TF5","0PE","TF50PE"
219848,"TF50AA","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,94.54099,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0AA","TF5","0AA","TF50AA"
236478,"TF50LS","E01014190","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,95.257545,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,997.597402597403,"TF5 0LS","TF5","0LS","TF50LS"
246220,"TF50LD","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,77.388626,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LD","TF5","0LD","TF50LD"
288058,"TF50NR","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,87.13208,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0NR","TF5","0NR","TF50NR"
302716,"TF50BU","E01014204","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,90.02777,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,396.635994077265,"TF5 0BU","TF5","0BU","TF50BU"
305219,"TF50PJ","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,80.77747,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0PJ","TF5","0PJ","TF50PJ"
329108,"TF50NY","E01014204","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,155.56671,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,717.64594525141,"TF5 0NY","TF5","0NY","TF50NY"
342791,"TF50AE","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,124.61942,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AE","TF5","0AE","TF50AE"
381159,"TF50DP","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,322.1211,5,520937,33.9565217391304,"300-600m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0DP","TF5","0DP","TF50DP"
381160,"TF50NJ","E01014190","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,82.73451,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,997.597402597403,"TF5 0NJ","TF5","0NJ","TF50NJ"
381161,"TF50PF","E01014204","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,157.62297,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,717.64594525141,"TF5 0PF","TF5","0PF","TF50PF"
427881,"TF50BW","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,109.12378,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BW","TF5","0BW","TF50BW"
427882,"TF50LB","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,74.323616,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LB","TF5","0LB","TF50LB"
427883,"TF50LE","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,45.54119,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LE","TF5","0LE","TF50LE"
447467,"TF50DS","E01014202","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,87.0919,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,396.635994077265,"TF5 0DS","TF5","0DS","TF50DS"
468941,"TF50ND","E01014189","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,20.59126,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,997.597402597403,"TF5 0ND","TF5","0ND","TF50ND"
482655,"TF50BQ","E01014202","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,106.531685,5,520937,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,1143.39335038363,"TF5 0BQ","TF5","0BQ","TF50BQ"
488984,"TF50DG","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,269.98148,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0DG","TF5","0DG","TF50DG"
488985,"TF50NP","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,145.08618,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0NP","TF5","0NP","TF50NP"
515375,"TF50AG","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,207.87015,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AG","TF5","0AG","TF50AG"
520665,"TF50NA","E01014189","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,91.26884,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,997.597402597403,"TF5 0NA","TF5","0NA","TF50NA"
535340,"TF50DW","E01014202","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,112.805145,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,717.64594525141,"TF5 0DW","TF5","0DW","TF50DW"
567318,"TF50DL","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,378.34375,4,510327,33.9565217391304,"300-600m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0DL","TF5","0DL","TF50DL"
571763,"TF50LX","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,98.005104,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LX","TF5","0LX","TF50LX"
571764,"TF50PH","E01014204","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,136.03308,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,717.64594525141,"TF5 0PH","TF5","0PH","TF50PH"
575740,"TF50LL","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,137.6154,5,684385,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LL","TF5","0LL","TF50LL"
586487,"TF50LH","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,38.418747,5,684385,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LH","TF5","0LH","TF50LH"
596798,"TF50PQ","E01014204","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,174.77129,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,717.64594525141,"TF5 0PQ","TF5","0PQ","TF50PQ"
613569,"TF50AQ","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,241.9008,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AQ","TF5","0AQ","TF50AQ"
617988,"TF50AD","E01014202","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,117.047,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,1143.39335038363,"TF5 0AD","TF5","0AD","TF50AD"
654638,"TF50LU","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,139.05754,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LU","TF5","0LU","TF50LU"
668289,"TF50AT","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,161.27615,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AT","TF5","0AT","TF50AT"
668290,"TF50NF","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,108.060165,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0NF","TF5","0NF","TF50NF"
684516,"TF50DR","E01014202","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,25.612497,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,396.635994077265,"TF5 0DR","TF5","0DR","TF50DR"
687003,"TF50BE","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,79.05694,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BE","TF5","0BE","TF50BE"
700998,"TF50AY","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,169.85287,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AY","TF5","0AY","TF50AY"
723597,"TF50DE","E01014202","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,107.298645,4,517121,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,3906.01143207983,"TF5 0DE","TF5","0DE","TF50DE"
727726,"TF50BL","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,60.63827,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BL","TF5","0BL","TF50BL"
736922,"TF50BX","E01014203","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,685.3503,2,44897,33.9565217391304,"600-900m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,717.64594525141,"TF5 0BX","TF5","0BX","TF50BX"
764968,"TF50DD","E01014202","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,283.70407,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,717.64594525141,"TF5 0DD","TF5","0DD","TF50DD"
770407,"TF50PR","E01014190","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,60.74537,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,997.597402597403,"TF5 0PR","TF5","0PR","TF50PR"
794323,"TF50BA","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,151.15886,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BA","TF5","0BA","TF50BA"
846244,"TF50AX","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,161.38463,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AX","TF5","0AX","TF50AX"
871663,"TF50PB","E01014204","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,81.12336,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,396.635994077265,"TF5 0PB","TF5","0PB","TF50PB"
892457,"TF50DB","E01014203","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,111.085556,6,575802,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,396.635994077265,"TF5 0DB","TF5","0DB","TF50DB"
904340,"TF50NB","E01014189","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,41.617306,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,997.597402597403,"TF5 0NB","TF5","0NB","TF50NB"
907253,"TF50BP","E01014202","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,63.780876,4,510327,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,1143.39335038363,"TF5 0BP","TF5","0BP","TF50BP"
939011,"TF50AF","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,197.49684,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AF","TF5","0AF","TF50AF"
939012,"TF50NZ","E01014204","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,158.54968,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,396.635994077265,"TF5 0NZ","TF5","0NZ","TF50NZ"
943476,"TF50NN","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,127.3185,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0NN","TF5","0NN","TF50NN"
964859,"TF50LA","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,71.11259,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0LA","TF5","0LA","TF50LA"
980181,"TF50DN","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,464.22086,4,510327,33.9565217391304,"300-600m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0DN","TF5","0DN","TF50DN"
985503,"TF50NW","E01014190","9E891047-4D19-2C71-E053-A03BA40A7146","Public Park Or Garden",10609.2436999986,154.74171,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,997.597402597403,"TF5 0NW","TF5","0NW","TF50NW"
1026610,"TF50NE","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,63.505905,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0NE","TF5","0NE","TF50NE"
1031907,"TF50AL","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,156.08011,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AL","TF5","0AL","TF50AL"
1078414,"TF50EA","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,375.46906,5,520937,33.9565217391304,"300-600m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0EA","TF5","0EA","TF50EA"
1078415,"TF50PP","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,158.59697,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0PP","TF5","0PP","TF50PP"
1082794,"TF50NG","E01014190","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,116.777565,5,548903,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,1158.39393939394,"TF5 0NG","TF5","0NG","TF50NG"
1119068,"TF50BN","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,36.05551,5,520937,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BN","TF5","0BN","TF50BN"
1128992,"TF50AU","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,231.03679,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0AU","TF5","0AU","TF50AU"
1128993,"TF50LN","E01014190","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,130.83195,6,696508,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,1158.39393939394,"TF5 0LN","TF5","0LN","TF50LN"
1143979,"TF50NH","E01014189","9E891047-8987-2C71-E053-A03BA40A7146","Public Park Or Garden",54865.1497000051,159.81552,5,548903,50.4285714285714,"Less than or equal to 300m",118.067215071429,74367.097821432,4.96428571428571,587706.892857143,1158.39393939394,"TF5 0NH","TF5","0NH","TF50NH"
1143980,"TF50PD","E01014204","9E89103F-6F61-2C71-E053-A03BA40A7146","Public Park Or Garden",12123.1423000021,125.004,6,575802,25.0394736842105,"Less than or equal to 300m",145.51788875,22448.609000001,5.875,572439.625,396.635994077265,"TF5 0PD","TF5","0PD","TF50PD"
1165675,"TF50DJ","E01014202","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,139.55644,6,575802,30.2470588235294,"Less than or equal to 300m",193.961218071429,97331.9974767851,5.39285714285714,345745.607142857,3906.01143207983,"TF5 0DJ","TF5","0DJ","TF50DJ"
1179433,"TF50PN","E01014190","9E891045-BBD0-2C71-E053-A03BA40A7146","Public Park Or Garden",32774.0756999999,36.124783,6,575802,49.6969696969697,"Less than or equal to 300m",124.462717393939,146995.008881817,6.06060606060606,592063.181818182,717.64594525141,"TF5 0PN","TF5","0PN","TF50PN"
1188009,"TF50BD","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,180.27756,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BD","TF5","0BD","TF50BD"
1193894,"TF50BB","E01014203","9E8910A4-7051-2C71-E053-A03BA40A7146","Playing Field",26898.4908999984,132.23087,4,510327,33.9565217391304,"Less than or equal to 300m",228.066993216216,25618.7550945935,4.64864864864865,508351.486486487,1143.39335038363,"TF5 0BB","TF5","0BB","TF50BB"
