"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34559,"LU49SX","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,459.8478,1,21404,89.1363636363636,"300-600m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 9SX","LU4","9SX","LU49SX"
35922,"LU49GG","E01015750","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,820.2366,4,541565,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,7911.60549854942,"LU4 9GG","LU4","9GG","LU49GG"
35923,"LU49GS","E01015750","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,668.5095,3,520160,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,7911.60549854942,"LU4 9GS","LU4","9GS","LU49GS"
37152,"LU40QU","E01015761","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,362.78918,4,282964,59.5714285714286,"300-600m",268.259484928571,37649.0213232127,4.21428571428571,445554.571428571,7116.41218220575,"LU4 0QU","LU4","0QU","LU40QU"
37153,"LU49TZ","E01015753","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,531.72363,2,320057,54.9285714285714,"300-600m",734.067585,182884.782737501,2.32142857142857,396377.821428571,9722.84135720231,"LU4 9TZ","LU4","9TZ","LU49TZ"
40689,"LU49XD","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,628.82745,2,221507,89.1363636363636,"600-900m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 9XD","LU4","9XD","LU49XD"
43007,"LU40TB","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,112.720894,3,427377,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0TB","LU4","0TB","LU40TB"
45642,"LU40YR","E01015758","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,287.90277,1,200102,75.8421052631579,"Less than or equal to 300m",261.078210105263,200102.312049998,1.21052631578947,206821.789473684,14695.1843306722,"LU4 0YR","LU4","0YR","LU40YR"
49149,"LU40AA","E01015714","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,826.9008,3,245674,57.8064516129032,"600-900m",628.192622258065,52365.2900822575,2.90322580645161,578157.483870968,14695.1843306722,"LU4 0AA","LU4","0AA","LU40AA"
54726,"LU40HD","E01015758","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,48.507732,1,200102,75.8421052631579,"Less than or equal to 300m",261.078210105263,200102.312049998,1.21052631578947,206821.789473684,14695.1843306722,"LU4 0HD","LU4","0HD","LU40HD"
54727,"LU49PP","E01015749","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,537.1303,3,520160,66.8571428571429,"300-600m",369.357681785714,200102.312049998,2.71428571428571,475570.857142857,14695.1843306722,"LU4 9PP","LU4","9PP","LU49PP"
54728,"LU49RX","E01015711","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,478.53317,4,110441,86,"300-600m",328.531484285714,21404.9725499998,3.38095238095238,96809.2857142857,8591.50223653119,"LU4 9RX","LU4","9RX","LU49RX"
59406,"LU40DT","E01015713","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,795.5941,2,221507,52.8571428571428,"600-900m",671.260452142857,91960.1780589276,2,142969.321428571,14695.1843306722,"LU4 0DT","LU4","0DT","LU40DT"
59407,"LU40PE","E01015760","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,28.01785,3,256188,59.1666666666667,"Less than or equal to 300m",193.082756916667,193094.689295831,2.79166666666667,251479.333333333,14695.1843306722,"LU4 0PE","LU4","0PE","LU40PE"
63540,"LU40YL","E01015760","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,33.286633,2,232021,59.1666666666667,"Less than or equal to 300m",193.082756916667,193094.689295831,2.79166666666667,251479.333333333,14695.1843306722,"LU4 0YL","LU4","0YL","LU40YL"
63541,"LU48SW","E01015715","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,548.6073,2,47161,110.166666666667,"300-600m",218.110836777778,21404.9725499998,3.27777777777778,204327.944444444,8591.50223653119,"LU4 8SW","LU4","8SW","LU48SW"
67076,"LU40UG","E01015759","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,326.83328,2,232021,67,"300-600m",322.289259090909,70142.7627909073,2.13636363636364,258660.454545455,7116.41218220575,"LU4 0UG","LU4","0UG","LU40UG"
72779,"LU40RH","E01015759","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,432.94803,2,232021,67,"300-600m",322.289259090909,70142.7627909073,2.13636363636364,258660.454545455,7116.41218220575,"LU4 0RH","LU4","0RH","LU40RH"
72780,"LU48EU","E01015731","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,67.53518,5,384910,92.1304347826087,"Less than or equal to 300m",148.73244926087,28282.9646413038,4.39130434782609,320157.869565217,9519.46643135779,"LU4 8EU","LU4","8EU","LU48EU"
72781,"LU48FA","E01015715","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,233.17375,4,344721,110.166666666667,"Less than or equal to 300m",218.110836777778,21404.9725499998,3.27777777777778,204327.944444444,8591.50223653119,"LU4 8FA","LU4","8FA","LU48FA"
75043,"LU40RS","E01015761","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,67.74216,4,454153,59.5714285714286,"Less than or equal to 300m",268.259484928571,37649.0213232127,4.21428571428571,445554.571428571,7116.41218220575,"LU4 0RS","LU4","0RS","LU40RS"
75044,"LU40SQ","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,70.21396,4,454153,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0SQ","LU4","0SQ","LU40SQ"
77103,"LU40SP","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,73.02739,3,427377,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0SP","LU4","0SP","LU40SP"
80456,"LU49TL","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,544.88257,2,221507,89.1363636363636,"300-600m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 9TL","LU4","9TL","LU49TL"
81794,"LU40PW","E01015760","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,267.20218,3,256188,59.1666666666667,"Less than or equal to 300m",193.082756916667,193094.689295831,2.79166666666667,251479.333333333,14695.1843306722,"LU4 0PW","LU4","0PW","LU40PW"
81795,"LU40YH","E01015758","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,183.76343,2,232021,75.8421052631579,"Less than or equal to 300m",261.078210105263,200102.312049998,1.21052631578947,206821.789473684,14695.1843306722,"LU4 0YH","LU4","0YH","LU40YH"
81796,"LU48AT","E01015726","9E8910CA-CBFB-2C71-E053-A03BA40A7146","Public Park Or Garden",267366.998399993,379.43774,3,298046,96.3636363636364,"300-600m",307.860795909091,116438.419963634,4.13636363636364,327483.818181818,5708.21991532888,"LU4 8AT","LU4","8AT","LU48AT"
81797,"LU49PT","E01015711","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,222.17336,4,117543,86,"Less than or equal to 300m",328.531484285714,21404.9725499998,3.38095238095238,96809.2857142857,8591.50223653119,"LU4 9PT","LU4","9PT","LU49PT"
83048,"LU49DY","E01015752","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,288.53076,2,320057,78.7058823529412,"Less than or equal to 300m",510.855925294118,175525.132952944,2.82352941176471,484847.705882353,9722.84135720231,"LU4 9DY","LU4","9DY","LU49DY"
84090,"LU49SP","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,177.25969,3,77354,89.1363636363636,"Less than or equal to 300m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 9SP","LU4","9SP","LU49SP"
85054,"LU48JX","E01015703","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,319.789,5,356889,112.555555555556,"300-600m",478.317710555555,30193.5179999994,4.5,364520.166666667,9519.46643135779,"LU4 8JX","LU4","8JX","LU48JX"
86700,"LU49EX","E01015753","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,643.30164,3,520160,54.9285714285714,"600-900m",734.067585,182884.782737501,2.32142857142857,396377.821428571,14695.1843306722,"LU4 9EX","LU4","9EX","LU49EX"
90968,"LU40EH","E01015718","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,273.66037,1,200102,59.8846153846154,"Less than or equal to 300m",265.409057807692,200102.312049998,1.11538461538462,202890.5,14695.1843306722,"LU4 0EH","LU4","0EH","LU40EH"
91271,"LU49UD","E01017620","9E891044-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",277.942749999525,281.88828,1,277,38.22,"Less than or equal to 300m",632.50851657,31857.1872790007,1,31856.8,535.08,"LU4 9UD","LU4","9UD","LU49UD"
95408,"LU48LD","E01015788","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,333.15613,4,356403,114.647058823529,"300-600m",255.994579411765,30781.440844117,4.47058823529412,237421.176470588,9519.46643135779,"LU4 8LD","LU4","8LD","LU48LD"
95409,"LU49HP","E01015751","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,433.55392,3,520160,52.4,"300-600m",454.081866285714,187281.14698,2.8,487927.514285714,7911.60549854942,"LU4 9HP","LU4","9HP","LU49HP"
101112,"LU49JL","E01015754","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,446.40115,3,520160,78.2727272727273,"300-600m",294.382808636364,166520.385986368,2.77272727272727,466567.863636364,9722.84135720231,"LU4 9JL","LU4","9JL","LU49JL"
105996,"LU40TD","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,173.07802,3,243072,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0TD","LU4","0TD","LU40TD"
110098,"LU49GJ","E01015750","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,807.80255,4,541565,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,7911.60549854942,"LU4 9GJ","LU4","9GJ","LU49GJ"
113722,"LU40ST","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,79.101204,3,427377,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0ST","LU4","0ST","LU40ST"
116765,"LU40HH","E01015762","9E8911C4-8429-2C71-E053-A03BA40A7146","Playing Field",24166.7702999997,442.76404,3,649589,73.25,"300-600m",395.974276666667,148787.779039582,2.79166666666667,560980.666666667,4320.22388632873,"LU4 0HH","LU4","0HH","LU40HH"
121738,"LU48JS","E01015703","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,287.09058,4,338234,112.555555555556,"Less than or equal to 300m",478.317710555555,30193.5179999994,4.5,364520.166666667,9519.46643135779,"LU4 8JS","LU4","8JS","LU48JS"
123748,"LU49BN","E01015717","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,583.1578,4,110441,134.307692307692,"300-600m",496.613836153846,38743.3422115372,4,139300.769230769,8591.50223653119,"LU4 9BN","LU4","9BN","LU49BN"
125512,"LU49FP","E01015716","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,716.49774,2,221507,85.0909090909091,"600-900m",644.338819545455,143244.067663635,2.31818181818182,281763.409090909,8591.50223653119,"LU4 9FP","LU4","9FP","LU49FP"
125513,"LU49RB","E01015750","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,765.9569,3,213688,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,8591.50223653119,"LU4 9RB","LU4","9RB","LU49RB"
127086,"LU40EW","E01015713","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,489.4589,2,224269,52.8571428571428,"300-600m",671.260452142857,91960.1780589276,2,142969.321428571,14695.1843306722,"LU4 0EW","LU4","0EW","LU40EW"
127087,"LU49BP","E01015750","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,600.32074,4,378900,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,7911.60549854942,"LU4 9BP","LU4","9BP","LU49BP"
131738,"LU40NH","E01015763","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,119.36499,3,649589,66.8333333333333,"Less than or equal to 300m",263.297736291667,148787.779039582,3.70833333333333,525189.291666667,14695.1843306722,"LU4 0NH","LU4","0NH","LU40NH"
135141,"LU40NQ","E01015760","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,91.26884,3,256188,59.1666666666667,"Less than or equal to 300m",193.082756916667,193094.689295831,2.79166666666667,251479.333333333,14695.1843306722,"LU4 0NQ","LU4","0NQ","LU40NQ"
136489,"LU48SE","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,288.73517,2,47161,89.1363636363636,"Less than or equal to 300m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 8SE","LU4","8SE","LU48SE"
136838,"LU49TA","E01015712","9E8910CA-AEA9-2C71-E053-A03BA40A7146","Playing Field",21404.9725499998,326.4062,1,21404,89.1363636363636,"300-600m",367.032732454546,21404.9725499998,2.13636363636364,108416.227272727,8591.50223653119,"LU4 9TA","LU4","9TA","LU49TA"
138017,"LU49UG","E01017620","9E891044-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",277.942749999525,78.025635,1,277,38.22,"Less than or equal to 300m",632.50851657,31857.1872790007,1,31856.8,535.08,"LU4 9UG","LU4","9UG","LU49UG"
138276,"LU40PA","E01015714","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,680.8003,3,649589,57.8064516129032,"600-900m",628.192622258065,52365.2900822575,2.90322580645161,578157.483870968,14695.1843306722,"LU4 0PA","LU4","0PA","LU40PA"
138916,"LU49UP","E01015753","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,948.3723,1,167962,54.9285714285714,"900-1800m",734.067585,182884.782737501,2.32142857142857,396377.821428571,9722.84135720231,"LU4 9UP","LU4","9UP","LU49UP"
141839,"LU40UQ","E01015759","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,360.7603,2,232021,67,"300-600m",322.289259090909,70142.7627909073,2.13636363636364,258660.454545455,7116.41218220575,"LU4 0UQ","LU4","0UQ","LU40UQ"
141840,"LU48AN","E01015726","9E8910CA-CBFB-2C71-E053-A03BA40A7146","Public Park Or Garden",267366.998399993,314.33102,5,341385,96.3636363636364,"300-600m",307.860795909091,116438.419963634,4.13636363636364,327483.818181818,5708.21991532888,"LU4 8AN","LU4","8AN","LU48AN"
141841,"LU48LF","E01015788","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,227.63348,4,110441,114.647058823529,"Less than or equal to 300m",255.994579411765,30781.440844117,4.47058823529412,237421.176470588,9519.46643135779,"LU4 8LF","LU4","8LF","LU48LF"
141842,"LU49SL","E01015717","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,480.38007,4,110441,134.307692307692,"300-600m",496.613836153846,38743.3422115372,4,139300.769230769,7416.90939142137,"LU4 9SL","LU4","9SL","LU49SL"
147509,"LU40NT","E01015760","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,106.89247,3,256188,59.1666666666667,"Less than or equal to 300m",193.082756916667,193094.689295831,2.79166666666667,251479.333333333,14695.1843306722,"LU4 0NT","LU4","0NT","LU40NT"
147510,"LU48JW","E01015703","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,468.5851,4,318127,112.555555555556,"300-600m",478.317710555555,30193.5179999994,4.5,364520.166666667,9519.46643135779,"LU4 8JW","LU4","8JW","LU48JW"
152259,"LU40UE","E01015759","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,516.462,2,232021,67,"300-600m",322.289259090909,70142.7627909073,2.13636363636364,258660.454545455,7116.41218220575,"LU4 0UE","LU4","0UE","LU40UE"
160002,"LU40XJ","E01015756","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,299.17554,2,232021,73.8260869565217,"Less than or equal to 300m",394.496470869565,156228.500023911,2.1304347826087,257502.217391304,14695.1843306722,"LU4 0XJ","LU4","0XJ","LU40XJ"
162971,"LU49RS","E01015787","9E8910CA-AD53-2C71-E053-A03BA40A7146","Playing Field",40188.2063499987,257.10892,5,141320,71.8333333333333,"Less than or equal to 300m",302.898826533333,33978.8513516658,4.43333333333333,139798.766666667,7416.90939142137,"LU4 9RS","LU4","9RS","LU49RS"
165575,"LU49DA","E01015755","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,421.0012,2,320057,57.3548387096774,"300-600m",365.748725483871,152095.005850008,2.61290322580645,426625.290322581,7911.60549854942,"LU4 9DA","LU4","9DA","LU49DA"
169981,"LU49HB","E01015752","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,510.06372,3,520160,78.7058823529412,"300-600m",510.855925294118,175525.132952944,2.82352941176471,484847.705882353,14695.1843306722,"LU4 9HB","LU4","9HB","LU49HB"
169982,"LU49HJ","E01015749","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,447.00113,3,520160,66.8571428571429,"300-600m",369.357681785714,200102.312049998,2.71428571428571,475570.857142857,14695.1843306722,"LU4 9HJ","LU4","9HJ","LU49HJ"
171786,"LU40RY","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,30.364452,4,454153,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0RY","LU4","0RY","LU40RY"
171787,"LU49DU","E01015753","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,898.1425,2,320057,54.9285714285714,"600-900m",734.067585,182884.782737501,2.32142857142857,396377.821428571,9722.84135720231,"LU4 9DU","LU4","9DU","LU49DU"
173309,"LU40XU","E01015758","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,395.17084,1,200102,75.8421052631579,"300-600m",261.078210105263,200102.312049998,1.21052631578947,206821.789473684,14695.1843306722,"LU4 0XU","LU4","0XU","LU40XU"
173310,"LU49UN","E01017620","9E891044-4D01-2C71-E053-A03BA40A7146","Public Park Or Garden",277.942749999525,26.305893,1,277,38.22,"Less than or equal to 300m",632.50851657,31857.1872790007,1,31856.8,535.08,"LU4 9UN","LU4","9UN","LU49UN"
174661,"LU40FH","E01015718","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,411.41827,1,200102,59.8846153846154,"300-600m",265.409057807692,200102.312049998,1.11538461538462,202890.5,14695.1843306722,"LU4 0FH","LU4","0FH","LU40FH"
176973,"LU40SH","E01015757","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,168.07439,5,277205,57.7777777777778,"Less than or equal to 300m",100.461645222222,31919.3659499983,3.48148148148148,378615.592592593,7116.41218220575,"LU4 0SH","LU4","0SH","LU40SH"
179529,"LU49AW","E01015755","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,405.12344,3,520160,57.3548387096774,"300-600m",365.748725483871,152095.005850008,2.61290322580645,426625.290322581,7911.60549854942,"LU4 9AW","LU4","9AW","LU49AW"
180216,"LU40XQ","E01015718","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,137.2771,1,200102,59.8846153846154,"Less than or equal to 300m",265.409057807692,200102.312049998,1.11538461538462,202890.5,14695.1843306722,"LU4 0XQ","LU4","0XQ","LU40XQ"
183534,"LU49HH","E01015753","9E8910C9-392A-2C71-E053-A03BA40A7146","Playing Field",167962.924000004,607.0667,2,320057,54.9285714285714,"600-900m",734.067585,182884.782737501,2.32142857142857,396377.821428571,9722.84135720231,"LU4 9HH","LU4","9HH","LU49HH"
184370,"LU40JY","E01015718","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,61.587337,1,200102,59.8846153846154,"Less than or equal to 300m",265.409057807692,200102.312049998,1.11538461538462,202890.5,14695.1843306722,"LU4 0JY","LU4","0JY","LU40JY"
188109,"LU40TN","E01015761","9E8910CA-8308-2C71-E053-A03BA40A7146","Public Park Or Garden",31919.3659499983,268.96097,6,516832,59.5714285714286,"Less than or equal to 300m",268.259484928571,37649.0213232127,4.21428571428571,445554.571428571,7116.41218220575,"LU4 0TN","LU4","0TN","LU40TN"
188110,"LU49EP","E01015749","9E8910CA-8CF1-2C71-E053-A03BA40A7146","Playing Field",200102.312049998,441.4159,2,368065,66.8571428571429,"300-600m",369.357681785714,200102.312049998,2.71428571428571,475570.857142857,14695.1843306722,"LU4 9EP","LU4","9EP","LU49EP"
193683,"LU48SA","E01015787","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,374.88266,4,110441,71.8333333333333,"300-600m",302.898826533333,33978.8513516658,4.43333333333333,139798.766666667,9519.46643135779,"LU4 8SA","LU4","8SA","LU48SA"
198399,"LU48LB","E01015788","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,400.79547,5,141320,114.647058823529,"300-600m",255.994579411765,30781.440844117,4.47058823529412,237421.176470588,9519.46643135779,"LU4 8LB","LU4","8LB","LU48LB"
198400,"LU48NG","E01015703","9E8910CA-AFB1-2C71-E053-A03BA40A7146","Playing Field",30193.5179999994,498.4827,5,356889,112.555555555556,"300-600m",478.317710555555,30193.5179999994,4.5,364520.166666667,9519.46643135779,"LU4 8NG","LU4","8NG","LU48NG"
198401,"LU49RE","E01015750","9E8911BC-F1FA-2C71-E053-A03BA40A7146","Public Park Or Garden",152095.005850008,637.561,3,520160,82.8275862068966,"600-900m",701.54242,101254.859967246,3.37931034482759,401527.75862069,7911.60549854942,"LU4 9RE","LU4","9RE","LU49RE"
