"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
63849,"NE469TG","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9TG","NE46","9TG","NE469TG"
67322,"NE461DF","E01027494","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,613.622,5,94730,21.3057851239669,"600-900m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,2458.13629114107,"NE46 1DF","NE46","1DF","NE461DF"
67323,"NE462LW","E01027491","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,572.381,2,69677,19.1898734177215,"300-600m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,1754.18314631922,"NE46 2LW","NE46","2LW","NE462LW"
70367,"NE461HJ","E01027493","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,229.9239,5,94730,29.5614035087719,"Less than or equal to 300m",345.30254954386,4313.51883596558,4.28070175438596,77401.8771929825,2458.13629114107,"NE46 1HJ","NE46","1HJ","NE461HJ"
70368,"NE461LZ","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,130.39172,7,130600,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1LZ","NE46","1LZ","NE461LZ"
70369,"NE461XG","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,152.76453,7,130600,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1XG","NE46","1XG","NE461XG"
70370,"NE463DE","E01027490","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,109.17875,7,159656,23.1578947368421,"Less than or equal to 300m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,2190.49668922387,"NE46 3DE","NE46","3DE","NE463DE"
70371,"NE463LJ","E01027476","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,130.13838,7,159656,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,2190.49668922387,"NE46 3LJ","NE46","3LJ","NE463LJ"
72961,"NE461BB","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,120.30378,7,130600,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1BB","NE46","1BB","NE461BB"
75203,"NE462DU","E01027489","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,699.92926,3,91359,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,1754.18314631922,"NE46 2DU","NE46","2DU","NE462DU"
79065,"NE463HT","E01027492","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,214.7091,8,169368,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,2190.49668922387,"NE46 3HT","NE46","3HT","NE463HT"
80559,"NE461UN","E01027494","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,504.5255,1,1838,21.3057851239669,"300-600m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,2458.13629114107,"NE46 1UN","NE46","1UN","NE461UN"
84156,"NE462AS","E01027490","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,663.20435,4,99948,23.1578947368421,"600-900m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,3005.32148964804,"NE46 2AS","NE46","2AS","NE462AS"
84157,"NE462JB","E01027489","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,831.4626,1,30895,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,1754.18314631922,"NE46 2JB","NE46","2JB","NE462JB"
85110,"NE461HY","E01027494","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,287.6804,1,1838,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,2458.13629114107,"NE46 1HY","NE46","1HY","NE461HY"
88600,"NE461RF","E01027494","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,601.2828,2,23520,21.3057851239669,"600-900m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,2458.13629114107,"NE46 1RF","NE46","1RF","NE461RF"
89132,"NE464BU","E01027495","9E891065-0DA7-2C71-E053-A03BA40A7146","Playing Field",13441.6738999934,770.76196,1,13441,12.6304347826087,"600-900m",1244.338664375,11593.9488708277,1,11593.3333333333,479.95652173913,"NE46 4BU","NE46","4BU","NE464BU"
92411,"NE464SD","E01027476","9E891039-FDDC-2C71-E053-A03BA40A7146","Playing Field",23401.4733999933,23.021729,1,23401,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,550.74269005848,"NE46 4SD","NE46","4SD","NE464SD"
95933,"NE461DX","E01027493","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,259.5862,4,55948,29.5614035087719,"Less than or equal to 300m",345.30254954386,4313.51883596558,4.28070175438596,77401.8771929825,2458.13629114107,"NE46 1DX","NE46","1DX","NE461DX"
95934,"NE461NT","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,236.59671,6,117173,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1NT","NE46","1NT","NE461NT"
95935,"NE463BD","E01027492","9E8910E6-FE03-2C71-E053-A03BA40A7146","Playing Field",22443.642400001,339.66602,8,169368,27.4920634920635,"300-600m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,946.362435624927,"NE46 3BD","NE46","3BD","NE463BD"
101561,"NE463PP","E01027476","9E8910E6-FE06-2C71-E053-A03BA40A7146","Public Park Or Garden",23838.0040499944,310.41263,7,130600,13.4327485380117,"300-600m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,323.215745976512,"NE46 3PP","NE46","3PP","NE463PP"
106388,"NE469SR","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9SR","NE46","9SR","NE469SR"
110439,"NE462HP","E01027489","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,682.9261,3,69053,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,3005.32148964804,"NE46 2HP","NE46","2HP","NE462HP"
110440,"NE463JS","E01027492","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,243.89546,8,169368,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,2190.49668922387,"NE46 3JS","NE46","3JS","NE463JS"
110441,"NE469SU","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9SU","NE46","9SU","NE469SU"
113974,"NE463DZ","E01027492","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,166.2077,7,159656,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,2190.49668922387,"NE46 3DZ","NE46","3DZ","NE463DZ"
119736,"NE464DD","E01027495","9E891065-0DA7-2C71-E053-A03BA40A7146","Playing Field",13441.6738999934,727.53076,1,13441,12.6304347826087,"600-900m",1244.338664375,11593.9488708277,1,11593.3333333333,479.95652173913,"NE46 4DD","NE46","4DD","NE464DD"
121904,"NE461RR","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,853.7476,2,60463,21.3057851239669,"600-900m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1RR","NE46","1RR","NE461RR"
121905,"NE469SJ","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9SJ","NE46","9SJ","NE469SJ"
130821,"NE462HF","E01027490","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,307.8831,4,91497,23.1578947368421,"300-600m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,3005.32148964804,"NE46 2HF","NE46","2HF","NE462HF"
132720,"NE464AF","E01027495","9E891065-0DA7-2C71-E053-A03BA40A7146","Playing Field",13441.6738999934,971.4422,1,13441,12.6304347826087,"900-1800m",1244.338664375,11593.9488708277,1,11593.3333333333,479.95652173913,"NE46 4AF","NE46","4AF","NE464AF"
136510,"NE462JJ","E01027489","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,837.31116,1,30895,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,1754.18314631922,"NE46 2JJ","NE46","2JJ","NE462JJ"
147955,"NE461ND","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,126.649124,7,130600,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1ND","NE46","1ND","NE461ND"
147956,"NE469SL","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9SL","NE46","9SL","NE469SL"
152665,"NE462HB","E01027490","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,168.67128,5,115335,23.1578947368421,"Less than or equal to 300m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,3005.32148964804,"NE46 2HB","NE46","2HB","NE462HB"
152666,"NE463JD","E01027491","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,291.76016,6,132104,19.1898734177215,"Less than or equal to 300m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,1754.18314631922,"NE46 3JD","NE46","3JD","NE463JD"
152667,"NE463QL","E01027476","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,155.65346,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,2190.49668922387,"NE46 3QL","NE46","3QL","NE463QL"
152668,"NE464QB","E01027476","9E891039-FDDC-2C71-E053-A03BA40A7146","Playing Field",23401.4733999933,81.7435,1,23401,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,550.74269005848,"NE46 4QB","NE46","4QB","NE464QB"
152669,"NE469SG","E01027476","9E8910E6-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",8589.53634999793,40.718548,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,644.771929824561,"NE46 9SG","NE46","9SG","NE469SG"
156715,"NE461AJ","E01027494","9E8910E6-FE06-2C71-E053-A03BA40A7146","Public Park Or Garden",23838.0040499944,356.62866,6,117173,21.3057851239669,"300-600m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,323.215745976512,"NE46 1AJ","NE46","1AJ","NE461AJ"
160272,"NE461PQ","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,281.8315,7,130600,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1PQ","NE46","1PQ","NE461PQ"
160273,"NE463DN","E01027492","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,221.75888,8,169368,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,2190.49668922387,"NE46 3DN","NE46","3DN","NE463DN"
163207,"NE462RG","E01027491","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,556.6911,1,30895,19.1898734177215,"300-600m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,1754.18314631922,"NE46 2RG","NE46","2RG","NE462RG"
165789,"NE461JN","E01027493","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,236.78261,5,94730,29.5614035087719,"Less than or equal to 300m",345.30254954386,4313.51883596558,4.28070175438596,77401.8771929825,2458.13629114107,"NE46 1JN","NE46","1JN","NE461JN"
165790,"NE463BJ","E01027492","9E8911BE-72C5-2C71-E053-A03BA40A7146","Playing Field",9711.72835000543,549.4843,5,115259,27.4920634920635,"300-600m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,85.061683745228,"NE46 3BJ","NE46","3BJ","NE463BJ"
174745,"NE461JB","E01027494","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,215.33463,1,1838,21.3057851239669,"Less than or equal to 300m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,2458.13629114107,"NE46 1JB","NE46","1JB","NE461JB"
174746,"NE463HH","E01027476","9E8910E6-FE00-2C71-E053-A03BA40A7146","Playing Field",13426.386100001,43.27817,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,120.894736842105,"NE46 3HH","NE46","3HH","NE463HH"
177988,"NE462DW","E01027491","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,348.03735,5,123514,19.1898734177215,"300-600m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,1754.18314631922,"NE46 2DW","NE46","2DW","NE462DW"
179575,"NE461QJ","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,455.51837,6,117173,21.3057851239669,"300-600m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1QJ","NE46","1QJ","NE461QJ"
180248,"NE461AY","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,728.7647,4,70892,21.3057851239669,"600-900m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1AY","NE46","1AY","NE461AY"
180872,"NE462JH","E01027489","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,794.9201,1,30895,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,1754.18314631922,"NE46 2JH","NE46","2JH","NE462JH"
188636,"NE461PS","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,377.75256,6,117173,21.3057851239669,"300-600m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1PS","NE46","1PS","NE461PS"
188637,"NE461RP","E01027489","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,755.05365,2,60463,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,3005.32148964804,"NE46 1RP","NE46","1RP","NE461RP"
188638,"NE462BX","E01027489","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,695.9059,4,99948,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,2190.49668922387,"NE46 2BX","NE46","2BX","NE462BX"
188639,"NE462HR","E01027489","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,794.44635,2,60463,28.1346153846154,"600-900m",777.532755961539,32030.7872221184,2.90384615384615,76503.1730769231,3005.32148964804,"NE46 2HR","NE46","2HR","NE462HR"
188640,"NE463AP","E01027491","9E8911BE-72C5-2C71-E053-A03BA40A7146","Playing Field",9711.72835000543,412.4185,5,115259,19.1898734177215,"300-600m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,85.061683745228,"NE46 3AP","NE46","3AP","NE463AP"
194129,"NE461BL","E01027494","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,320.0625,6,117173,21.3057851239669,"300-600m",520.366876966942,14316.3162805784,4.00826446280992,70469.5041322314,3005.32148964804,"NE46 1BL","NE46","1BL","NE461BL"
194130,"NE463AR","E01027491","9E8911BE-72C5-2C71-E053-A03BA40A7146","Playing Field",9711.72835000543,263.638,4,101833,19.1898734177215,"Less than or equal to 300m",393.121992673469,29724.8307724555,4.42857142857143,105016.224489796,85.061683745228,"NE46 3AR","NE46","3AR","NE463AR"
198778,"NE461BY","E01027493","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,547.7682,5,94730,29.5614035087719,"300-600m",345.30254954386,4313.51883596558,4.28070175438596,77401.8771929825,2458.13629114107,"NE46 1BY","NE46","1BY","NE461BY"
198779,"NE462AD","E01027490","9E89103E-22E0-2C71-E053-A03BA40A7146","Playing Field",38782.2492999977,396.1275,5,122392,23.1578947368421,"300-600m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,2190.49668922387,"NE46 2AD","NE46","2AD","NE462AD"
198780,"NE463AF","E01027492","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,149.61618,5,123514,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,1754.18314631922,"NE46 3AF","NE46","3AF","NE463AF"
202839,"NE463AN","E01027492","9E891065-1C95-2C71-E053-A03BA40A7146","Playing Field",30895.4256000079,499.32855,6,136941,27.4920634920635,"300-600m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,1754.18314631922,"NE46 3AN","NE46","3AN","NE463AN"
206319,"NE463RU","E01027476","9E8910E6-FE00-2C71-E053-A03BA40A7146","Playing Field",13426.386100001,123.66487,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,120.894736842105,"NE46 3RU","NE46","3RU","NE463RU"
209329,"NE461BF","E01027493","9E89103B-06B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1838.85395000087,536.1231,5,94730,29.5614035087719,"300-600m",345.30254954386,4313.51883596558,4.28070175438596,77401.8771929825,2458.13629114107,"NE46 1BF","NE46","1BF","NE461BF"
211834,"NE463EE","E01027492","9E8910E6-FE03-2C71-E053-A03BA40A7146","Playing Field",22443.642400001,157.15279,7,159656,27.4920634920635,"Less than or equal to 300m",262.277519015873,30460.1738373025,7.26984126984127,157576.047619048,946.362435624927,"NE46 3EE","NE46","3EE","NE463EE"
211835,"NE463HY","E01027476","9E8910E6-FE03-2C71-E053-A03BA40A7146","Playing Field",22443.642400001,146,6,128761,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,946.362435624927,"NE46 3HY","NE46","3HY","NE463HY"
211836,"NE464RB","E01027476","9E891039-FDDC-2C71-E053-A03BA40A7146","Playing Field",23401.4733999933,210.79137,1,23401,13.4327485380117,"Less than or equal to 300m",116.056426685315,18985.6337702768,4.73426573426573,100893.41958042,550.74269005848,"NE46 4RB","NE46","4RB","NE464RB"
220733,"NE462HL","E01027490","9E8910E6-FE15-2C71-E053-A03BA40A7146","Public Park Or Garden",21681.6453500001,634.7165,3,69053,23.1578947368421,"600-900m",230.632953513158,28656.8916980254,5.63157894736842,126047.157894737,3005.32148964804,"NE46 2HL","NE46","2HL","NE462HL"
