"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9914,"SA707RA","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,329.21878,2,64474,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7RA","SA70","7RA","SA707RA"
27502,"SA708EP","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,632.86414,3,66538,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 8EP","SA70","8EP","SA708EP"
29817,"SA708ES","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,593.4855,3,66538,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 8ES","SA70","8ES","SA708ES"
31792,"SA707PA","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,639.1533,2,64474,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7PA","SA70","7PA","SA707PA"
44342,"SA708TF","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,301.66373,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8TF","SA70","8TF","SA708TF"
45240,"SA707HQ","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,699.93787,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HQ","SA70","7HQ","SA707HQ"
45476,"SA707NX","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,696.0833,2,64474,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7NX","SA70","7NX","SA707NX"
50778,"SA707NT","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,685.6967,2,64474,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7NT","SA70","7NT","SA707NT"
75611,"SA708BZ","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,177.34148,3,66538,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8BZ","SA70","8BZ","SA708BZ"
82173,"SA707JY","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,536.6749,2,21390,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7JY","SA70","7JY","SA707JY"
83339,"SA708AH","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,272.22232,1,2064,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8AH","SA70","8AH","SA708AH"
87585,"SA707LG","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,412.27298,1,2064,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 7LG","SA70","7LG","SA707LG"
89222,"SA707ET","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,400.55087,1,2064,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 7ET","SA70","7ET","SA707ET"
89672,"SA708HX","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,611.7884,2,21390,33.5161290322581,"600-900m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8HX","SA70","8HX","SA708HX"
90444,"SA707BD","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,773.98,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BD","SA70","7BD","SA707BD"
92246,"SA707AD","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,657.90045,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7AD","SA70","7AD","SA707AD"
92247,"SA707AR","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,714.4354,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7AR","SA70","7AR","SA707AR"
102491,"SA707BA","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,731.19763,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BA","SA70","7BA","SA707BA"
111167,"SA708BS","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,468.81232,3,66538,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8BS","SA70","8BS","SA708BS"
122324,"SA707SJ","W01000584","9E891045-67AD-2C71-E053-A03BA40A7146","Playing Field",13672.4291000018,774.8013,1,13672,22.7111111111111,"600-900m",2318.39442763889,20027.8854118067,1,20027.3611111111,1197.10757575758,"SA70 7SJ","SA70","7SJ","SA707SJ"
125974,"SA707LA","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,472.3071,2,21390,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7LA","SA70","7LA","SA707LA"
131045,"SA707AY","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,717.79944,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7AY","SA70","7AY","SA707AY"
131046,"SA708EA","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,65.29931,2,64474,24.1166666666667,"Less than or equal to 300m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8EA","SA70","8EA","SA708EA"
135289,"SA708JJ","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,835.8116,2,21390,33.5161290322581,"600-900m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8JJ","SA70","8JJ","SA708JJ"
138343,"SA707BH","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,748.20654,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BH","SA70","7BH","SA707BH"
138777,"SA707NA","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,693.9352,1,2064,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7NA","SA70","7NA","SA707NA"
153453,"SA707JG","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,493.24335,1,2064,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7JG","SA70","7JG","SA707JG"
157417,"SA707HX","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,759.01117,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HX","SA70","7HX","SA707HX"
166274,"SA707TB","W01000584","9E891045-67AD-2C71-E053-A03BA40A7146","Playing Field",13672.4291000018,569.3268,1,13672,22.7111111111111,"300-600m",2318.39442763889,20027.8854118067,1,20027.3611111111,1197.10757575758,"SA70 7TB","SA70","7TB","SA707TB"
168519,"SA708TE","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,403.14017,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8TE","SA70","8TE","SA708TE"
182033,"SA707SQ","W01000584","9E891045-67AD-2C71-E053-A03BA40A7146","Playing Field",13672.4291000018,861.8474,1,13672,22.7111111111111,"600-900m",2318.39442763889,20027.8854118067,1,20027.3611111111,1197.10757575758,"SA70 7SQ","SA70","7SQ","SA707SQ"
182480,"SA707BP","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,743.1776,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BP","SA70","7BP","SA707BP"
184668,"SA707EG","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,916.0442,1,2064,24.1166666666667,"900-1800m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7EG","SA70","7EG","SA707EG"
189738,"SA707BN","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,671.84,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7BN","SA70","7BN","SA707BN"
195033,"SA708BJ","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,589.5702,3,66538,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 8BJ","SA70","8BJ","SA708BJ"
203581,"SA708HW","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,487.155,3,66538,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8HW","SA70","8HW","SA708HW"
209867,"SA707EL","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,793.6202,2,21390,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7EL","SA70","7EL","SA707EL"
214606,"SA707PF","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,586.87305,2,64474,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7PF","SA70","7PF","SA707PF"
219691,"SA707NF","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,580.32837,2,21390,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7NF","SA70","7NF","SA707NF"
221002,"SA707ST","W01000584","9E891045-67AD-2C71-E053-A03BA40A7146","Playing Field",13672.4291000018,827.1886,1,13672,22.7111111111111,"600-900m",2318.39442763889,20027.8854118067,1,20027.3611111111,1197.10757575758,"SA70 7ST","SA70","7ST","SA707ST"
224203,"SA708JH","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,748.8618,2,21390,33.5161290322581,"600-900m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8JH","SA70","8JH","SA708JH"
228898,"SA708DA","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,81.5414,2,64474,24.1166666666667,"Less than or equal to 300m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8DA","SA70","8DA","SA708DA"
260810,"SA707JP","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,469.11832,1,2064,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7JP","SA70","7JP","SA707JP"
262725,"SA708HG","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,285.91782,2,21390,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8HG","SA70","8HG","SA708HG"
264435,"SA707HD","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,549.62714,1,2064,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HD","SA70","7HD","SA707HD"
266002,"SA707HS","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,683.14056,1,2064,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7HS","SA70","7HS","SA707HS"
268519,"SA708AE","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,135.23683,1,2064,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8AE","SA70","8AE","SA708AE"
273287,"SA708TA","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,372.5614,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8TA","SA70","8TA","SA708TA"
275180,"SA707NQ","W01000610","9E8910C4-FA7C-2C71-E053-A03BA40A7146","Playing Field",45148.6701499987,847.7795,1,45148,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,1505.41439393939,"SA70 7NQ","SA70","7NQ","SA707NQ"
287446,"SA708EU","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,474.0232,3,66538,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 8EU","SA70","8EU","SA708EU"
296101,"SA708EL","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,557.98566,3,66538,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8EL","SA70","8EL","SA708EL"
304950,"SA708JL","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,481.49973,2,21390,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8JL","SA70","8JL","SA708JL"
307134,"SA707EP","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,666.78033,2,21390,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7EP","SA70","7EP","SA707EP"
310679,"SA708SW","W01000557","9E8910C4-F48A-2C71-E053-A03BA40A7146","Playing Field",24860.8493499975,318.02515,2,40977,23.2698412698413,"300-600m",1038.52014192308,20946.3068884596,1.53846153846154,29623.9230769231,556.24126984127,"SA70 8SW","SA70","8SW","SA708SW"
315681,"SA707DR","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,777.1904,1,2064,24.1166666666667,"600-900m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7DR","SA70","7DR","SA707DR"
317454,"SA707JR","W01000621","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,446.15915,1,2064,24.1166666666667,"300-600m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,3287.16400293255,"SA70 7JR","SA70","7JR","SA707JR"
333755,"SA708AU","W01000619","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,543.80145,1,2064,33.5161290322581,"300-600m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,3287.16400293255,"SA70 8AU","SA70","8AU","SA708AU"
338401,"SA707JS","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,505.19897,1,2064,11.8133333333333,"300-600m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7JS","SA70","7JS","SA707JS"
345813,"SA707LQ","W01000620","9E89103E-430D-2C71-E053-A03BA40A7146","Public Park Or Garden",2064.45034999868,659.0372,2,21390,11.8133333333333,"600-900m",651.887018,2064.45034999869,1.12,4383.12,3287.16400293255,"SA70 7LQ","SA70","7LQ","SA707LQ"
345814,"SA708DB","W01000619","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,60.40695,2,64474,33.5161290322581,"Less than or equal to 300m",407.086640790323,7354.2128766122,1.98387096774194,30381.2741935484,1114.44357282502,"SA70 8DB","SA70","8DB","SA708DB"
351375,"SA708DX","W01000621","9E8910C4-FA8A-2C71-E053-A03BA40A7146","Playing Field",19325.7807000007,110.724884,2,64474,24.1166666666667,"Less than or equal to 300m",643.016807433333,8966.67895416598,1.88333333333333,33777.2166666667,1114.44357282502,"SA70 8DX","SA70","8DX","SA708DX"
