"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1390468,"SS56JN","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,616.07794,3,2142388,29.7636363636364,"600-900m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6JN","SS5","6JN","SS56JN"
1391888,"SS56BP","E01021944","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,377.0199,1,9035,46.8611111111111,"300-600m",499.884221666667,17986.8563472273,1.22222222222222,138269.25,3258.69281527665,"SS5 6BP","SS5","6BP","SS56BP"
1391889,"SS56BS","E01021944","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,431.5391,1,9035,46.8611111111111,"300-600m",499.884221666667,17986.8563472273,1.22222222222222,138269.25,3258.69281527665,"SS5 6BS","SS5","6BS","SS56BS"
1392382,"SS56PE","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,294.94577,2,2133353,29.7636363636364,"Less than or equal to 300m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6PE","SS5","6PE","SS56PE"
1393181,"SS56EL","E01021945","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,740.2709,1,9035,62.84,"600-900m",606.1804924,10128.2579040062,1.36,186975.64,3258.69281527665,"SS5 6EL","SS5","6EL","SS56EL"
1403740,"SS56PH","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,296.1385,2,2133353,29.7636363636364,"Less than or equal to 300m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6PH","SS5","6PH","SS56PH"
1412362,"SS56PF","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,247.8084,2,2133353,29.7636363636364,"Less than or equal to 300m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6PF","SS5","6PF","SS56PF"
1415720,"SS54UE","E01021937","9E89103D-C9D7-2C71-E053-A03BA40A7146","Playing Field",20446.1689999961,276.50134,3,82136,49.3235294117647,"Less than or equal to 300m",436.383500882353,14142.7171279387,2.76470588235294,75118.4117647059,3271.84511145612,"SS5 4UE","SS5","4UE","SS54UE"
1418602,"SS55BG","E01021940","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,343.52585,1,57730,56.1315789473684,"300-600m",511.197123894737,55929.6877355288,1.44736842105263,69819.4736842105,3627.47970544947,"SS5 5BG","SS5","5BG","SS55BG"
1418603,"SS56NF","E01021943","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,166.09033,2,2133353,59.0357142857143,"Less than or equal to 300m",491.076759285714,2022421.66152854,1.85714285714286,2124254.57142857,9887.71544459914,"SS5 6NF","SS5","6NF","SS56NF"
1421162,"SS56JR","E01021943","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,588.8718,2,2133353,59.0357142857143,"300-600m",491.076759285714,2022421.66152854,1.85714285714286,2124254.57142857,9887.71544459914,"SS5 6JR","SS5","6JR","SS56JR"
1428339,"SS54DP","E01021928","9E8911C0-586A-2C71-E053-A03BA40A7146","Playing Field",34925.720900002,98.0612,2,38885,59.7037037037037,"Less than or equal to 300m",322.48784462963,19673.7870962934,2.22222222222222,81183.1111111111,2521.8783347257,"SS5 4DP","SS5","4DP","SS54DP"
1430885,"SS54BH","E01021936","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,490.75555,4,117062,38.3863636363636,"300-600m",416.687615909091,9499.74487386332,2.45454545454545,57417.6136363636,6061.90872326204,"SS5 4BH","SS5","4BH","SS54BH"
1430886,"SS56EX","E01021945","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,759.15283,3,2142388,62.84,"600-900m",606.1804924,10128.2579040062,1.36,186975.64,3258.69281527665,"SS5 6EX","SS5","6EX","SS56EX"
1431892,"SS54TP","E01021936","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,222.72853,2,38885,38.3863636363636,"Less than or equal to 300m",416.687615909091,9499.74487386332,2.45454545454545,57417.6136363636,6061.90872326204,"SS5 4TP","SS5","4TP","SS54TP"
1432822,"SS54NR","E01021935","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,71.55418,2,38885,58.5217391304348,"Less than or equal to 300m",293.600792826087,3960.21794999993,1.56521739130435,23700.2173913043,6061.90872326204,"SS5 4NR","SS5","4NR","SS54NR"
1435046,"SS55HU","E01021940","9E8911C0-586A-2C71-E053-A03BA40A7146","Playing Field",34925.720900002,823.8798,2,92655,56.1315789473684,"600-900m",511.197123894737,55929.6877355288,1.44736842105263,69819.4736842105,2521.8783347257,"SS5 5HU","SS5","5HU","SS55HU"
1437512,"SS56BY","E01021942","9E8910E7-522C-2C71-E053-A03BA40A7146","Public Park Or Garden",2096991.53104997,385.0013,2,2133353,29.7636363636364,"300-600m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,9887.71544459914,"SS5 6BY","SS5","6BY","SS56BY"
1437875,"SS56PS","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,121.39605,2,2133353,29.7636363636364,"Less than or equal to 300m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6PS","SS5","6PS","SS56PS"
1439244,"SS55LT","E01021941","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,750.2213,1,57730,36.2741935483871,"600-900m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3627.47970544947,"SS5 5LT","SS5","5LT","SS55LT"
1450076,"SS54PZ","E01021936","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,429.11655,2,24406,38.3863636363636,"300-600m",416.687615909091,9499.74487386332,2.45454545454545,57417.6136363636,6061.90872326204,"SS5 4PZ","SS5","4PZ","SS54PZ"
1464787,"SS54ER","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,744.8275,1,3960,41.3958333333333,"600-900m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4ER","SS5","4ER","SS54ER"
1467293,"SS55JB","E01021936","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,591.6866,3,82136,38.3863636363636,"300-600m",416.687615909091,9499.74487386332,2.45454545454545,57417.6136363636,3627.47970544947,"SS5 5JB","SS5","5JB","SS55JB"
1474644,"SS54LT","E01021934","9E8911C0-586A-2C71-E053-A03BA40A7146","Playing Field",34925.720900002,726.32294,2,48867,51.4666666666667,"600-900m",433.582213,19398.3155749998,2.16666666666667,48985.4333333333,2521.8783347257,"SS5 4LT","SS5","4LT","SS54LT"
1477147,"SS54NF","E01021935","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,398.5599,2,38885,58.5217391304348,"300-600m",293.600792826087,3960.21794999993,1.56521739130435,23700.2173913043,6061.90872326204,"SS5 4NF","SS5","4NF","SS54NF"
1478159,"SS56DE","E01021944","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,597.00336,1,9035,46.8611111111111,"300-600m",499.884221666667,17986.8563472273,1.22222222222222,138269.25,3258.69281527665,"SS5 6DE","SS5","6DE","SS56DE"
1478160,"SS56PB","E01021942","9E8910D3-59ED-2C71-E053-A03BA40A7146","Playing Field",36362.0207999991,293.39392,2,2133353,29.7636363636364,"Less than or equal to 300m",365.990075657143,448487.922849993,2.14285714285714,2015331.94285714,1108.30515151515,"SS5 6PB","SS5","6PB","SS56PB"
1480666,"SS54UW","E01021941","9E89103D-C9D7-2C71-E053-A03BA40A7146","Playing Field",20446.1689999961,189.52837,2,78176,36.2741935483871,"Less than or equal to 300m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3271.84511145612,"SS5 4UW","SS5","4UW","SS54UW"
1484195,"SS54JF","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,828.52277,1,3960,41.3958333333333,"600-900m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4JF","SS5","4JF","SS54JF"
1484571,"SS55NT","E01021940","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,312.60358,1,57730,56.1315789473684,"300-600m",511.197123894737,55929.6877355288,1.44736842105263,69819.4736842105,3627.47970544947,"SS5 5NT","SS5","5NT","SS55NT"
1485149,"SS54RT","E01021941","9E89103D-C9D7-2C71-E053-A03BA40A7146","Playing Field",20446.1689999961,809.0538,1,20446,36.2741935483871,"600-900m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3271.84511145612,"SS5 4RT","SS5","4RT","SS54RT"
1486113,"SS54RQ","E01021941","9E89103D-C9D7-2C71-E053-A03BA40A7146","Playing Field",20446.1689999961,472.22983,1,20446,36.2741935483871,"300-600m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3271.84511145612,"SS5 4RQ","SS5","4RQ","SS54RQ"
1502112,"SS55JP","E01021914","9E8911C0-586A-2C71-E053-A03BA40A7146","Playing Field",34925.720900002,1064.9512,1,34925,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,2521.8783347257,"SS5 5JP","SS5","5JP","SS55JP"
1511161,"SS56AQ","E01021941","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,1038.5422,1,9035,36.2741935483871,"900-1800m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3258.69281527665,"SS5 6AQ","SS5","6AQ","SS56AQ"
1511162,"SS56AB","E01021941","9E891042-829E-2C71-E053-A03BA40A7146","Playing Field",9035.18445000645,1078.8851,1,9035,36.2741935483871,"900-1800m",558.474409354839,23551.1148919322,1.32258064516129,40438.9677419355,3258.69281527665,"SS5 6AB","SS5","6AB","SS56AB"
1515588,"SS56AD","E01021944","9E89103D-C9D7-2C71-E053-A03BA40A7146","Playing Field",20446.1689999961,1080.8376,1,20446,46.8611111111111,"900-1800m",499.884221666667,17986.8563472273,1.22222222222222,138269.25,3271.84511145612,"SS5 6AD","SS5","6AD","SS56AD"
1525919,"SS55JY","E01021914","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,1151.9106,1,57730,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3627.47970544947,"SS5 5JY","SS5","5JY","SS55JY"
1525920,"SS55JX","E01021914","9E8910E7-528F-2C71-E053-A03BA40A7146","Playing Field",57730.0277500025,1129.5707,1,57730,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3627.47970544947,"SS5 5JX","SS5","5JX","SS55JX"
1527055,"SS54JP","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,1105.1086,1,3960,41.3958333333333,"900-1800m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4JP","SS5","4JP","SS54JP"
1527056,"SS54JN","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,1061.1545,1,3960,41.3958333333333,"900-1800m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4JN","SS5","4JN","SS54JN"
1527057,"SS54JU","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,1011.33624,1,3960,41.3958333333333,"900-1800m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4JU","SS5","4JU","SS54JU"
1527058,"SS54JX","E01021933","9E891044-1490-2C71-E053-A03BA40A7146","Public Park Or Garden",3960.21794999994,1102.9257,1,3960,41.3958333333333,"900-1800m",741.461050416667,6956.55431458332,1.375,16806.4375,6061.90872326204,"SS5 4JX","SS5","4JX","SS54JX"
1538432,"SS55JU","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,1406.6677,1,70345,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS5 5JU","SS5","5JU","SS55JU"
1538435,"SS55JT","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,1441.5884,1,70345,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS5 5JT","SS5","5JT","SS55JT"
1538436,"SS55JS","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,1247.5115,1,70345,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS5 5JS","SS5","5JS","SS55JS"
1538438,"SS55JR","E01021914","9E8910D3-9A8D-2C71-E053-A03BA40A7146","Playing Field",70345.6296999956,1144.7555,1,70345,29.6285714285714,"900-1800m",670.442316859649,62616.4414640317,1.43859649122807,73824.8947368421,3994.81229732036,"SS5 5JR","SS5","5JR","SS55JR"
