"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1217,"DE20SH","E01013476","9E8911BE-EB2D-2C71-E053-A03BA40A7146","Playing Field",18358.5649999967,47.010635,9,1141048,26.0357142857143,"Less than or equal to 300m",206.191802321429,35344.5058794622,7.91071428571429,1112874.69642857,2401.97637362637,"DE2 0SH","DE2","0SH","DE20SH"
1218,"DE20UW","E01013496","9E891047-4B03-2C71-E053-A03BA40A7146","Playing Field",12943.3554500029,160.89748,9,1141048,29.4230769230769,"Less than or equal to 300m",91.706652,12800.7165903857,7.40384615384615,650078.019230769,1259.51735106998,"DE2 0UW","DE2","0UW","DE20UW"
1219,"DE22NZ","E01013574","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,436.8352,3,110277,15.9220779220779,"300-600m",294.452938467532,41249.9242967532,3.44155844155844,131777.883116883,4903.80277390698,"DE2 2NZ","DE2","2NZ","DE22NZ"
1220,"DE27JN","E01013592","9E8910D4-C635-2C71-E053-A03BA40A7146","Playing Field",19346.4513499996,63.56886,9,149725,27.4901960784314,"Less than or equal to 300m",183.334845529412,16224.632121568,8.17647058823529,136857.235294118,1714.2007954125,"DE2 7JN","DE2","7JN","DE27JN"
1221,"DE27SA","E01013592","9E8910D4-C635-2C71-E053-A03BA40A7146","Playing Field",19346.4513499996,221.11761,9,149725,27.4901960784314,"Less than or equal to 300m",183.334845529412,16224.632121568,8.17647058823529,136857.235294118,1714.2007954125,"DE2 7SA","DE2","7SA","DE27SA"
1222,"DE29LS","E01013588","9E891053-7A51-2C71-E053-A03BA40A7146","Playing Field",219722.100950009,491.7967,5,277192,26.2456140350877,"300-600m",402.931762,158117.060027199,3.80701754385965,267488.543859649,3218.20050860597,"DE2 9LS","DE2","9LS","DE29LS"
7158,"DE20QF","E01013470","9E891053-DF8A-2C71-E053-A03BA40A7146","Playing Field",28204.1198500024,350.2242,4,1025424,23.0322580645161,"300-600m",287.14257516129,42704.7282951637,3.46774193548387,727313.032258064,6199.70549996369,"DE2 0QF","DE2","0QF","DE20QF"
7159,"DE22HF","E01013580","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,486.4576,2,301634,22.5161290322581,"300-600m",506.362256935484,238555.371366117,1.82258064516129,314034.209677419,4666.80616333701,"DE2 2HF","DE2","2HF","DE22HF"
7160,"DE24SL","E01013530","9E891046-C6D9-2C71-E053-A03BA40A7146","Playing Field",45230.429949998,199.01006,4,103853,19.4675324675325,"Less than or equal to 300m",360.792716103896,73399.0804363614,4.45454545454545,273378.844155844,3438.82720873057,"DE2 4SL","DE2","4SL","DE24SL"
7161,"DE27HZ","E01013597","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,231.21635,7,137908,21.6285714285714,"Less than or equal to 300m",122.012428642857,21331.2181214272,7.28571428571429,141835.114285714,2494.84627745835,"DE2 7HZ","DE2","7HZ","DE27HZ"
7162,"DE28AS","E01013591","9E8910D4-C5C8-2C71-E053-A03BA40A7146","Public Park Or Garden",131596.360650003,590.4727,3,172356,37.9322033898305,"300-600m",472.051052711865,109612.205935595,3.06779661016949,175104.661016949,5827.33279949379,"DE2 8AS","DE2","8AS","DE28AS"
