"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11197,"YO411RE","E01013060","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,698.84546,2,49121,14.64,"600-900m",730.436661608,27391.0568019994,1.616,40625.024,3208.26103896103,"YO41 1RE","YO41","1RE","YO411RE"
25565,"YO411DL","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,185.12968,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1DL","YO41","1DL","YO411DL"
30331,"YO414AQ","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,502.11752,1,26614,14.7142857142857,"300-600m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4AQ","YO41","4AQ","YO414AQ"
36576,"YO415RQ","E01013057","9E89103E-1EF3-2C71-E053-A03BA40A7146","Playing Field",13114.765100001,91.92388,1,13114,16.8315789473684,"Less than or equal to 300m",1043.05059422857,20554.3629092864,1,20553.6714285714,1593.98755980861,"YO41 5RQ","YO41","5RQ","YO415RQ"
45040,"YO415RJ","E01013059","9E89103E-1EF3-2C71-E053-A03BA40A7146","Playing Field",13114.765100001,434.716,1,13114,15.2727272727273,"300-600m",487.047537657143,13697.8666114295,1,13697.1142857143,1593.98755980861,"YO41 5RJ","YO41","5RJ","YO415RJ"
76153,"YO415PU","E01013057","9E89103E-1EF3-2C71-E053-A03BA40A7146","Playing Field",13114.765100001,362.4155,1,13114,16.8315789473684,"300-600m",1043.05059422857,20554.3629092864,1,20553.6714285714,1593.98755980861,"YO41 5PU","YO41","5PU","YO415PU"
78080,"YO411DW","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,125.1599,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1DW","YO41","1DW","YO411DW"
84612,"YO411DY","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,148.21944,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1DY","YO41","1DY","YO411DY"
90825,"YO411BZ","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,578.6337,2,49121,20.9220779220779,"300-600m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1BZ","YO41","1BZ","YO411BZ"
91870,"YO415RL","E01013059","9E89103E-1EF3-2C71-E053-A03BA40A7146","Playing Field",13114.765100001,646.7967,1,13114,15.2727272727273,"600-900m",487.047537657143,13697.8666114295,1,13697.1142857143,1593.98755980861,"YO41 5RL","YO41","5RL","YO415RL"
112102,"YO411PB","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,241.50569,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1PB","YO41","1PB","YO411PB"
115337,"YO411DE","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,312.61798,2,49121,20.9220779220779,"300-600m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1DE","YO41","1DE","YO411DE"
122790,"YO414AB","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,957.93164,1,26614,14.7142857142857,"900-1800m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4AB","YO41","4AB","YO414AB"
124668,"YO414EF","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,473.32968,1,26614,14.7142857142857,"300-600m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4EF","YO41","4EF","YO414EF"
126378,"YO411AE","E01013060","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,670.552,2,49121,14.64,"600-900m",730.436661608,27391.0568019994,1.616,40625.024,3208.26103896103,"YO41 1AE","YO41","1AE","YO411AE"
126379,"YO414AP","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,182.4774,1,26614,14.7142857142857,"Less than or equal to 300m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4AP","YO41","4AP","YO414AP"
129094,"YO411JJ","E01013060","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,974.9487,1,27637,14.64,"900-1800m",730.436661608,27391.0568019994,1.616,40625.024,3208.26103896103,"YO41 1JJ","YO41","1JJ","YO411JJ"
136310,"YO411DX","E01013061","9E891043-3880-2C71-E053-A03BA40A7146","Playing Field",21484.2152500004,198.75865,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,315.541991341991,"YO41 1DX","YO41","1DX","YO411DX"
136998,"YO414AD","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,927.041,1,26614,14.7142857142857,"900-1800m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4AD","YO41","4AD","YO414AD"
138993,"YO414HP","E01013451","9E8910C8-C2A5-2C71-E053-A03BA40A7146","Playing Field",26614.5267500022,292.07706,1,26614,14.7142857142857,"Less than or equal to 300m",713.604156071428,26598.7684226211,1,26598.2380952381,1625.24360902255,"YO41 4HP","YO41","4HP","YO414HP"
145108,"YO411AZ","E01013060","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,93.96276,2,49121,14.64,"Less than or equal to 300m",730.436661608,27391.0568019994,1.616,40625.024,3208.26103896103,"YO41 1AZ","YO41","1AZ","YO411AZ"
161634,"YO411PD","E01013061","9E89103E-1F0E-2C71-E053-A03BA40A7146","Playing Field",27637.1751999993,124.08465,2,49121,20.9220779220779,"Less than or equal to 300m",315.370365805195,26838.0894922072,2,49121,3208.26103896103,"YO41 1PD","YO41","1PD","YO411PD"
